日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803230830,20605,20623,20591,20591,20609,20631,20599,20600
201803230831,20591,20596,20571,20591,20600,20605,20578,20601
201803230832,20591,20610,20591,20606,20601,20617,20600,20612
201803230833,20606,20611,20594,20611,20612,20615,20598,20615
201803230834,20611,20611,20605,20607,20615,20615,20608,20609
201803230835,20607,20611,20605,20607,20609,20615,20608,20614
201803230836,20607,20620,20607,20617,20614,20624,20613,20619
201803230837,20616,20616,20606,20608,20618,20619,20614,20614
201803230838,20608,20628,20606,20626,20614,20635,20613,20629
201803230839,20626,20642,20626,20642,20629,20650,20629,20649
201803230840,20642,20645,20635,20641,20649,20650,20638,20646
201803230841,20641,20661,20641,20661,20646,20664,20644,20663
201803230842,20661,20672,20655,20672,20663,20675,20660,20674
201803230843,20672,20672,20651,20657,20674,20678,20656,20664
201803230844,20657,20682,20655,20682,20664,20689,20660,20689
201803230845,20695,20712,20690,20704,20696,20725,20691,20709
201803230846,20704,20716,20701,20713,20709,20720,20706,20719
201803230847,20713,20716,20711,20716,20719,20720,20713,20719
201803230848,20716,20731,20716,20730,20719,20735,20719,20734
201803230849,20730,20737,20721,20722,20735,20739,20724,20724
201803230850,20722,20731,20721,20725,20724,20737,20723,20728
201803230851,20725,20727,20721,20721,20728,20729,20725,20725
201803230852,20721,20722,20702,20711,20725,20725,20706,20715
201803230853,20711,20736,20711,20734,20715,20739,20715,20739
201803230854,20734,20744,20731,20741,20739,20748,20735,20744
201803230855,20741,20741,20728,20729,20744,20745,20734,20734
201803230856,20729,20744,20728,20735,20734,20749,20733,20741
201803230857,20735,20737,20731,20732,20741,20741,20735,20735
201803230858,20725,20742,20722,20740,20730,20747,20729,20745
201803230859,20740,20751,20731,20740,20745,20754,20736,20747
201803230900,20740,20748,20719,20720,20747,20753,20723,20723
201803230901,20719,20725,20712,20712,20723,20729,20717,20717
201803230902,20712,20712,20697,20699,20717,20717,20701,20703
201803230903,20698,20731,20697,20722,20703,20735,20700,20726
201803230904,20722,20736,20721,20735,20726,20741,20725,20740
201803230905,20735,20771,20731,20770,20740,20774,20735,20773
201803230906,20770,20772,20753,20765,20773,20776,20758,20769
201803230907,20765,20765,20738,20744,20769,20769,20743,20749
201803230908,20744,20761,20744,20754,20749,20764,20749,20758
201803230909,20754,20755,20743,20755,20758,20759,20749,20758
201803230910,20755,20755,20726,20726,20758,20758,20729,20731
201803230911,20726,20745,20721,20740,20730,20749,20724,20744
201803230912,20740,20761,20738,20752,20744,20764,20743,20758
201803230913,20752,20756,20746,20751,20758,20761,20749,20754
201803230914,20751,20751,20732,20735,20753,20754,20737,20739
201803230915,20735,20745,20730,20735,20739,20748,20733,20740
201803230916,20736,20740,20731,20735,20740,20745,20736,20739
201803230917,20735,20745,20735,20744,20740,20749,20739,20749
