日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803010830,21872,21882,21870,21882,21879,21886,21873,21886
201803010831,21882,21882,21881,21882,21885,21886,21883,21884
201803010832,21882,21891,21882,21890,21884,21894,21883,21893
201803010833,21891,21897,21891,21896,21893,21903,21893,21898
201803010834,21896,21906,21895,21901,21898,21910,21898,21906
201803010835,21901,21907,21901,21905,21906,21914,21906,21912
201803010836,21906,21907,21896,21900,21910,21910,21899,21909
201803010837,21900,21905,21895,21896,21909,21912,21898,21899
201803010838,21894,21901,21894,21901,21899,21903,21899,21903
201803010839,21901,21906,21901,21905,21903,21913,21903,21913
201803010840,21906,21911,21905,21905,21913,21915,21911,21913
201803010841,21905,21927,21904,21927,21913,21932,21912,21929
201803010842,21927,21927,21924,21924,21929,21929,21928,21929
201803010843,21924,21928,21920,21925,21929,21934,21927,21933
201803010844,21925,21930,21917,21926,21933,21935,21919,21928
201803010845,21930,21945,21917,21932,21931,21949,21926,21938
201803010846,21940,21961,21939,21961,21943,21964,21943,21963
201803010847,21961,21961,21941,21942,21963,21963,21943,21944
201803010848,21936,21942,21931,21931,21940,21944,21934,21934
201803010849,21931,21933,21926,21926,21933,21938,21929,21930
201803010850,21926,21935,21925,21934,21930,21939,21928,21938
201803010851,21934,21935,21931,21934,21938,21939,21936,21939
201803010852,21934,21936,21932,21932,21939,21939,21935,21935
201803010853,21932,21934,21931,21932,21935,21938,21935,21935
201803010854,21932,21932,21931,21932,21935,21937,21935,21936
201803010855,21932,21932,21918,21921,21936,21937,21923,21923
201803010856,21921,21932,21921,21931,21923,21935,21923,21934
201803010857,21931,21931,21923,21924,21934,21934,21928,21928
201803010858,21924,21924,21914,21916,21928,21929,21918,21919
201803010859,21915,21922,21914,21922,21918,21927,21918,21926
201803010900,21918,21920,21881,21884,21924,21926,21887,21888
201803010901,21885,21885,21872,21884,21888,21888,21875,21888
201803010902,21886,21886,21871,21877,21889,21889,21875,21879
201803010903,21877,21877,21871,21876,21879,21881,21875,21878
201803010904,21877,21877,21874,21876,21878,21881,21878,21880
201803010905,21876,21886,21871,21882,21880,21890,21875,21887
201803010906,21884,21884,21840,21841,21889,21890,21843,21844
201803010907,21841,21846,21836,21845,21844,21849,21840,21848
201803010908,21845,21845,21831,21833,21848,21849,21833,21836
201803010909,21834,21841,21816,21836,21839,21845,21821,21842
201803010910,21836,21843,21831,21843,21840,21848,21836,21848
201803010911,21843,21857,21840,21851,21848,21859,21846,21854
201803010912,21851,21857,21837,21847,21854,21861,21841,21852
201803010913,21847,21847,21821,21826,21851,21852,21824,21831
201803010914,21826,21829,21818,21821,21830,21834,21823,21823
201803010915,21821,21821,21816,21817,21823,21824,21820,21821
201803010916,21817,21822,21811,21818,21821,21824,21814,21823
201803010917,21818,21836,21818,21826,21823,21840,21823,21831
201803010918,21826,21827,21822,21822,21831,21831,21826,21826
201803010919,21822,21822,21811,21819,21825,21827,21815,21823
201803010920,21818,21821,21806,21820,21823,21825,21811,21825
201803010921,21820,21836,21820,21835,21825,21839,21825,21839
201803010922,21835,21839,21834,21836,21839,21844,21838,21841
201803010923,21836,21836,21807,21815,21841,21841,21810,21820
201803010924,21815,21816,21807,21811,21820,21820,21811,21815
201803010925,21811,21811,21766,21772,21815,21815,21771,21777
201803010926,21771,21771,21755,21766,21776,21776,21760,21769
201803010927,21766,21766,21751,21757,21769,21770,21754,21760
201803010928,21756,21780,21756,21773,21761,21784,21760,21778
201803010929,21773,21773,21757,21766,21778,21778,21761,21771
201803010930,21766,21766,21751,21764,21772,21772,21756,21768
201803010931,21765,21765,21757,21763,21768,21769,21761,21768
201803010932,21762,21765,21757,21761,21767,21769,21761,21765
201803010933,21757,21782,21751,21782,21762,21785,21756,21785
201803010934,21782,21789,21780,21780,21783,21793,21783,21785
201803010935,21780,21782,21771,21772,21785,21787,21774,21775
201803010936,21772,21786,21772,21781,21774,21789,21774,21786
201803010937,21782,21787,21766,21766,21785,21789,21768,21770
201803010938,21766,21790,21761,21789,21770,21794,21764,21793
201803010939,21789,21804,21781,21802,21793,21808,21785,21807
201803010940,21802,21805,21797,21802,21805,21808,21802,21806
201803010941,21801,21806,21797,21802,21806,21811,21801,21806
201803010942,21802,21806,21801,21806,21806,21809,21804,21808
201803010943,21806,21806,21801,21802,21808,21809,21803,21804
201803010944,21802,21802,21781,21786,21804,21804,21786,21788
201803010945,21786,21801,21781,21801,21788,21804,21785,21803
201803010946,21801,21810,21796,21802,21803,21814,21799,21806
201803010947,21802,21802,21787,21796,21806,21806,21791,21800
201803010948,21797,21810,21795,21809,21800,21814,21798,21814
201803010949,21809,21817,21806,21817,21814,21822,21809,21818
201803010950,21817,21817,21806,21812,21818,21819,21809,21815
201803010951,21812,21821,21807,21821,21815,21823,21810,21823
201803010952,21821,21832,21821,21828,21827,21837,21827,21833
201803010953,21828,21829,21816,21817,21833,21833,21820,21820
201803010954,21817,21817,21801,21802,21820,21820,21805,21806
201803010955,21802,21805,21789,21791,21806,21809,21794,21797
201803010956,21791,21795,21787,21790,21797,21800,21792,21794
201803010957,21785,21787,21779,21786,21788,21791,21783,21791
201803010958,21786,21787,21777,21784,21790,21791,21781,21789
201803010959,21784,21797,21784,21795,21789,21799,21788,21798
201803011000,21795,21812,21795,21801,21798,21814,21798,21805
201803011001,21801,21805,21795,21805,21804,21809,21800,21809
201803011002,21804,21805,21796,21802,21809,21809,21799,21806
201803011003,21802,21808,21796,21805,21806,21813,21799,21809
201803011004,21805,21814,21805,21812,21809,21818,21808,21815
201803011005,21812,21815,21801,21802,21815,21818,21805,21805
201803011006,21802,21815,21798,21815,21805,21818,21803,21818
201803011007,21815,21825,21811,21811,21818,21828,21815,21815
201803011008,21811,21811,21800,21810,21815,21815,21805,21813
201803011009,21810,21810,21795,21796,21814,21814,21799,21800
201803011010,21796,21800,21791,21791,21800,21805,21795,21796
201803011011,21791,21791,21766,21768,21796,21796,21769,21773
201803011012,21768,21781,21767,21776,21773,21784,21771,21780
201803011013,21776,21776,21728,21735,21781,21781,21733,21739
201803011014,21734,21747,21732,21741,21739,21752,21736,21745
201803011015,21741,21745,21736,21737,21744,21748,21739,21740
201803011016,21737,21758,21736,21756,21740,21763,21740,21760
201803011017,21756,21757,21743,21745,21760,21761,21748,21749
201803011018,21746,21751,21736,21747,21749,21754,21741,21751
201803011019,21746,21756,21745,21754,21750,21759,21749,21758
201803011020,21754,21755,21737,21737,21758,21758,21742,21745
201803011021,21737,21757,21734,21755,21745,21759,21738,21758
201803011022,21755,21763,21752,21757,21758,21768,21755,21759
201803011023,21757,21757,21741,21747,21759,21759,21744,21751
201803011024,21747,21761,21746,21759,21751,21764,21750,21764
201803011025,21759,21761,21727,21736,21764,21764,21729,21739
201803011026,21735,21735,21720,21724,21739,21739,21724,21728
201803011027,21723,21736,21712,21734,21729,21739,21715,21738
201803011028,21730,21746,21730,21736,21738,21750,21735,21740
201803011029,21736,21739,21722,21726,21740,21743,21726,21731
201803011030,21730,21737,21721,21722,21735,21740,21725,21726
201803011031,21722,21751,21716,21750,21725,21754,21721,21753
201803011032,21750,21757,21745,21745,21753,21762,21749,21750
201803011033,21745,21762,21742,21755,21750,21763,21745,21759
201803011034,21755,21757,21745,21755,21759,21762,21750,21760
201803011035,21755,21759,21741,21741,21760,21763,21745,21746
201803011036,21741,21746,21732,21734,21746,21750,21736,21739
201803011037,21735,21737,21731,21735,21738,21742,21735,21738
201803011038,21734,21739,21731,21731,21738,21743,21735,21736
201803011039,21731,21740,21731,21735,21736,21744,21736,21739
201803011040,21735,21741,21721,21722,21739,21744,21724,21724
201803011041,21722,21731,21720,21729,21724,21736,21723,21735
201803011042,21726,21731,21720,21730,21730,21735,21725,21735
201803011043,21730,21731,21721,21725,21735,21735,21725,21729
201803011044,21725,21727,21721,21726,21729,21734,21724,21731
201803011045,21726,21731,21718,21722,21731,21733,21723,21727
201803011046,21722,21745,21711,21744,21727,21749,21714,21748
201803011047,21743,21747,21737,21745,21748,21749,21743,21749
201803011048,21745,21746,21737,21742,21749,21749,21741,21745
201803011049,21742,21746,21741,21745,21745,21749,21744,21749
201803011050,21745,21746,21739,21746,21749,21750,21744,21750
201803011051,21746,21759,21746,21759,21750,21764,21749,21763
201803011052,21757,21760,21751,21758,21760,21764,21754,21763
201803011053,21759,21765,21756,21756,21764,21768,21759,21762
201803011054,21777,21777,21750,21755,21780,21781,21755,21758
201803011055,21755,21757,21742,21750,21758,21759,21747,21755
201803011056,21749,21750,21736,21736,21754,21754,21740,21742
201803011057,21738,21742,21732,21735,21743,21746,21736,21738
201803011058,21734,21742,21734,21741,21738,21744,21738,21743
201803011059,21741,21741,21730,21730,21743,21744,21734,21734
201803011100,21729,21729,21714,21715,21733,21733,21718,21718
201803011101,21715,21731,21715,21724,21718,21735,21718,21728
201803011102,21724,21725,21721,21722,21728,21728,21724,21724
201803011103,21722,21725,21716,21725,21724,21728,21718,21728
201803011104,21724,21732,21710,21717,21728,21735,21715,21721
201803011105,21717,21720,21711,21720,21722,21726,21714,21726
201803011106,21720,21735,21720,21735,21726,21740,21726,21738
201803011107,21735,21745,21733,21733,21738,21749,21738,21739
201803011108,21734,21741,21731,21740,21739,21744,21734,21744
201803011109,21740,21741,21725,21725,21744,21744,21729,21730
201803011110,21724,21726,21712,21715,21729,21730,21716,21719
201803011111,21716,21716,21696,21700,21719,21719,21700,21704
201803011112,21700,21701,21691,21693,21703,21706,21695,21698
201803011113,21694,21711,21693,21710,21698,21714,21698,21714
201803011114,21712,21717,21706,21706,21714,21721,21710,21711
201803011115,21706,21710,21699,21702,21711,21713,21703,21706
