日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803090830,21472,21473,21465,21468,21484,21484,21475,21478
201803090831,21468,21472,21461,21462,21478,21480,21469,21469
201803090832,21462,21466,21459,21461,21469,21474,21464,21468
201803090833,21461,21465,21460,21462,21468,21470,21463,21470
201803090834,21462,21464,21460,21462,21470,21470,21468,21469
201803090835,21462,21462,21460,21461,21469,21470,21467,21467
201803090836,21461,21464,21461,21462,21467,21470,21466,21470
201803090837,21462,21469,21462,21466,21470,21475,21469,21473
201803090838,21466,21470,21465,21470,21473,21478,21468,21474
201803090839,21471,21476,21470,21473,21473,21479,21473,21479
201803090840,21473,21473,21462,21470,21479,21480,21472,21473
201803090841,21470,21475,21470,21475,21473,21478,21473,21478
201803090842,21475,21481,21474,21474,21478,21487,21478,21478
201803090843,21474,21478,21472,21478,21478,21485,21478,21485
201803090844,21479,21482,21473,21475,21485,21489,21479,21483
201803090845,21485,21485,21462,21464,21486,21486,21469,21469
201803090846,21464,21475,21453,21474,21469,21479,21459,21479
201803090847,21474,21475,21469,21474,21479,21479,21475,21478
201803090848,21474,21476,21471,21472,21478,21481,21476,21477
201803090849,21472,21473,21465,21466,21477,21478,21470,21473
201803090850,21466,21470,21465,21470,21473,21475,21469,21474
201803090851,21470,21470,21463,21465,21474,21474,21469,21470
201803090852,21465,21465,21454,21454,21469,21470,21459,21459
201803090853,21454,21457,21454,21457,21460,21462,21459,21462
201803090854,21456,21457,21455,21457,21462,21462,21460,21460
201803090855,21457,21463,21436,21438,21460,21468,21440,21447
201803090856,21438,21441,21435,21435,21446,21447,21441,21441
201803090857,21435,21436,21424,21425,21441,21441,21431,21431
201803090858,21425,21426,21415,21423,21431,21431,21422,21429
201803090859,21423,21441,21420,21426,21429,21450,21423,21436
201803090900,21418,21424,21395,21424,21437,21437,21410,21432
201803090901,21424,21439,21424,21425,21431,21445,21429,21429
201803090902,21425,21425,21405,21410,21429,21429,21410,21415
201803090903,21410,21411,21396,21401,21415,21417,21400,21405
201803090904,21401,21418,21401,21411,21406,21424,21405,21416
201803090905,21411,21420,21391,21401,21417,21425,21395,21405
201803090906,21401,21439,21396,21438,21405,21444,21400,21444
201803090907,21438,21450,21438,21446,21444,21454,21443,21452
201803090908,21446,21456,21439,21450,21452,21458,21444,21457
201803090909,21450,21465,21450,21461,21456,21469,21456,21466
201803090910,21462,21466,21449,21455,21466,21469,21455,21459
201803090911,21454,21474,21447,21474,21459,21478,21453,21478
201803090912,21473,21501,21471,21490,21479,21503,21475,21495
201803090913,21490,21498,21486,21487,21495,21503,21490,21491
201803090914,21487,21489,21467,21469,21491,21493,21472,21475
201803090915,21469,21497,21469,21490,21475,21502,21474,21495
201803090916,21490,21490,21474,21474,21495,21495,21479,21479
201803090917,21474,21475,21462,21474,21479,21479,21466,21479
201803090918,21474,21481,21474,21480,21479,21486,21479,21484
201803090919,21480,21480,21467,21470,21484,21484,21470,21475
201803090920,21471,21507,21467,21506,21474,21512,21472,21511
201803090921,21507,21516,21501,21511,21511,21521,21506,21515
201803090922,21511,21527,21511,21526,21515,21531,21513,21530
201803090923,21526,21538,21526,21537,21530,21544,21529,21541
201803090924,21532,21535,21520,21525,21534,21539,21525,21528
201803090925,21525,21531,21521,21521,21528,21534,21523,21523
201803090926,21521,21535,21521,21533,21523,21539,21523,21539
201803090927,21532,21539,21522,21536,21535,21543,21526,21539
201803090928,21536,21536,21531,21532,21539,21539,21534,21536
201803090929,21532,21544,21527,21541,21536,21548,21533,21545
201803090930,21542,21577,21542,21571,21545,21580,21545,21577
201803090931,21571,21576,21561,21570,21577,21581,21563,21573
201803090932,21568,21582,21558,21571,21573,21587,21562,21575
201803090933,21571,21588,21569,21587,21575,21593,21573,21591
201803090934,21587,21587,21581,21581,21592,21592,21585,21586
201803090935,21581,21589,21581,21581,21586,21593,21585,21587
201803090936,21582,21582,21576,21580,21586,21587,21579,21584
201803090937,21580,21582,21576,21581,21584,21584,21579,21583
201803090938,21581,21581,21567,21570,21583,21583,21570,21574
201803090939,21570,21575,21570,21572,21574,21579,21573,21576
201803090940,21572,21577,21569,21571,21576,21582,21573,21573
201803090941,21571,21575,21569,21572,21573,21579,21573,21574
201803090942,21572,21592,21572,21592,21574,21594,21574,21594
201803090943,21592,21592,21581,21581,21594,21597,21584,21584
201803090944,21582,21594,21577,21594,21584,21599,21579,21599
201803090945,21593,21612,21593,21611,21599,21614,21598,21613
201803090946,21611,21611,21601,21606,21613,21613,21606,21609
201803090947,21607,21622,21606,21621,21609,21626,21609,21625
201803090948,21621,21635,21616,21622,21625,21639,21619,21626
201803090949,21622,21623,21616,21622,21625,21628,21618,21624
201803090950,21622,21635,21621,21635,21624,21639,21624,21638
201803090951,21631,21642,21631,21634,21637,21646,21634,21639
201803090952,21636,21636,21626,21632,21639,21639,21629,21634
201803090953,21632,21641,21631,21636,21634,21644,21634,21640
201803090954,21636,21645,21636,21639,21640,21649,21640,21643
201803090955,21637,21652,21637,21646,21641,21654,21641,21648
201803090956,21646,21647,21643,21646,21648,21652,21648,21648
201803090957,21646,21647,21632,21632,21648,21649,21634,21634
201803090958,21632,21644,21630,21642,21634,21648,21633,21645
201803090959,21642,21642,21625,21625,21646,21646,21628,21628
201803091000,21625,21645,21624,21639,21628,21649,21628,21643
201803091001,21643,21643,21638,21640,21648,21648,21643,21644
201803091002,21640,21640,21633,21636,21644,21644,21638,21640
201803091003,21636,21676,21636,21675,21641,21680,21641,21680
201803091004,21675,21686,21663,21681,21680,21689,21668,21686
201803091005,21681,21687,21677,21684,21686,21692,21683,21689
201803091006,21684,21687,21666,21666,21689,21690,21669,21669
201803091007,21666,21674,21661,21662,21669,21678,21664,21664
201803091008,21661,21667,21658,21661,21665,21671,21663,21664
201803091009,21662,21665,21646,21650,21663,21669,21649,21653
201803091010,21649,21651,21646,21649,21653,21654,21648,21653
201803091011,21649,21655,21646,21646,21653,21659,21650,21650
201803091012,21646,21651,21642,21642,21650,21654,21646,21646
201803091013,21644,21656,21639,21655,21648,21659,21643,21659
201803091014,21655,21655,21641,21646,21659,21659,21645,21649
201803091015,21646,21672,21646,21672,21649,21676,21649,21675
201803091016,21671,21690,21671,21681,21676,21694,21676,21684
201803091017,21681,21681,21667,21677,21684,21686,21671,21680
201803091018,21677,21677,21665,21666,21680,21681,21669,21669
201803091019,21669,21671,21660,21664,21673,21676,21664,21668
201803091020,21664,21667,21657,21657,21669,21673,21660,21660
201803091021,21656,21695,21656,21692,21661,21699,21658,21696
201803091022,21692,21709,21689,21689,21695,21714,21693,21693
201803091023,21688,21698,21675,21682,21694,21702,21679,21685
201803091024,21682,21685,21670,21672,21686,21688,21675,21677
201803091025,21672,21675,21671,21672,21676,21679,21673,21674
201803091026,21672,21679,21672,21674,21674,21683,21674,21679
201803091027,21674,21675,21666,21666,21679,21679,21668,21668
201803091028,21666,21685,21666,21682,21668,21689,21668,21688
201803091029,21684,21687,21672,21672,21688,21692,21675,21675
201803091030,21672,21676,21662,21663,21676,21682,21668,21668
201803091031,21663,21665,21661,21662,21668,21669,21664,21666
201803091032,21662,21674,21662,21670,21666,21678,21666,21675
201803091033,21670,21672,21654,21654,21675,21678,21658,21659
201803091034,21654,21662,21651,21657,21659,21666,21653,21661
201803091035,21657,21675,21651,21671,21660,21678,21655,21676
201803091036,21671,21674,21666,21666,21676,21678,21670,21671
201803091037,21667,21667,21652,21655,21670,21670,21656,21660
201803091038,21656,21659,21650,21651,21661,21664,21656,21656
201803091039,21651,21655,21646,21653,21656,21659,21650,21658
201803091040,21653,21655,21642,21642,21658,21659,21646,21646
201803091041,21642,21651,21642,21648,21645,21655,21645,21653
201803091042,21648,21650,21643,21644,21653,21654,21648,21649
201803091043,21645,21645,21638,21643,21649,21649,21643,21649
201803091044,21643,21645,21639,21642,21649,21649,21643,21644
201803091045,21644,21644,21642,21644,21648,21648,21645,21648
201803091046,21644,21649,21643,21647,21648,21653,21648,21650
201803091047,21647,21655,21646,21646,21650,21659,21650,21650
201803091048,21646,21650,21630,21631,21651,21654,21634,21635
201803091049,21631,21635,21620,21629,21635,21639,21624,21633
201803091050,21629,21635,21629,21633,21633,21638,21633,21638
201803091051,21633,21640,21632,21632,21638,21644,21635,21637
201803091052,21632,21635,21627,21634,21637,21639,21631,21638
201803091053,21635,21637,21635,21636,21638,21642,21638,21640
201803091054,21636,21642,21634,21635,21640,21647,21639,21639
201803091055,21635,21638,21616,21616,21644,21644,21621,21622
201803091056,21616,21618,21611,21612,21622,21624,21613,21614
201803091057,21612,21616,21597,21600,21614,21620,21602,21603
201803091058,21600,21617,21600,21615,21604,21622,21603,21619
201803091059,21615,21618,21611,21612,21619,21623,21614,21614
201803091100,21612,21616,21609,21609,21614,21619,21613,21614
201803091101,21610,21610,21560,21571,21613,21614,21565,21574
201803091102,21571,21572,21556,21557,21574,21575,21558,21558
201803091103,21557,21565,21541,21554,21558,21568,21547,21559
201803091104,21554,21556,21525,21525,21559,21559,21528,21528
201803091105,21525,21536,21501,21516,21528,21541,21506,21518
201803091106,21517,21527,21516,21522,21519,21532,21518,21527
201803091107,21524,21525,21466,21493,21529,21529,21471,21499
201803091108,21493,21507,21491,21492,21499,21509,21495,21496
201803091109,21492,21497,21492,21496,21496,21502,21496,21500
201803091110,21496,21501,21487,21498,21500,21506,21492,21502
201803091111,21497,21497,21459,21471,21502,21502,21464,21475
201803091112,21469,21475,21376,21393,21474,21479,21385,21400
201803091113,21384,21416,21378,21416,21391,21423,21383,21418
201803091114,21417,21417,21386,21394,21418,21418,21395,21401
201803091115,21394,21395,21364,21370,21401,21401,21371,21375
201803091116,21370,21386,21368,21374,21375,21393,21374,21380
201803091117,21374,21374,21325,21335,21380,21380,21331,21341
201803091118,21335,21365,21335,21348,21341,21373,21341,21356
201803091119,21348,21350,21322,21337,21356,21360,21329,21346
201803091120,21334,21334,21288,21297,21341,21342,21293,21303
201803091121,21297,21314,21296,21310,21303,21318,21301,21318
201803091122,21310,21331,21308,21329,21318,21336,21316,21336
201803091123,21329,21340,21326,21340,21339,21348,21332,21345
201803091124,21342,21356,21342,21354,21345,21361,21345,21359
201803091125,21354,21364,21351,21355,21359,21370,21357,21358
201803091126,21355,21368,21355,21367,21358,21373,21358,21372
201803091127,21367,21370,21361,21364,21372,21375,21367,21369
201803091128,21364,21371,21364,21366,21369,21376,21369,21371
201803091129,21366,21382,21366,21374,21372,21388,21370,21383
201803091130,21374,21382,21370,21374,21383,21387,21379,21380
201803091131,21374,21377,21364,21365,21380,21387,21373,21373
201803091132,21367,21367,21351,21356,21374,21374,21359,21367
201803091133,21356,21375,21355,21373,21367,21386,21366,21382
