日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803191009,21201,21201,21186,21201,21206,21206,21191,21204
201803191010,21201,21208,21195,21203,21204,21214,21198,21209
201803191011,21204,21218,21201,21217,21209,21222,21205,21219
201803191012,21217,21222,21206,21221,21219,21224,21210,21223
201803191013,21221,21222,21216,21216,21223,21227,21220,21220
201803191014,21216,21216,21203,21211,21220,21220,21209,21214
201803191015,21212,21212,21201,21201,21214,21214,21204,21205
201803191016,21201,21205,21176,21177,21205,21209,21181,21181
201803191017,21177,21187,21171,21175,21181,21191,21176,21179
201803191018,21175,21183,21171,21180,21179,21187,21176,21185
201803191019,21180,21190,21178,21190,21185,21193,21183,21193
201803191020,21190,21192,21182,21191,21193,21194,21185,21193
201803191021,21191,21211,21191,21205,21193,21216,21193,21209
201803191022,21205,21211,21202,21202,21209,21214,21206,21206
201803191023,21202,21211,21201,21206,21206,21214,21206,21209
201803191024,21206,21220,21202,21215,21209,21224,21206,21219
201803191025,21215,21216,21201,21203,21220,21222,21206,21209
201803191026,21203,21211,21201,21202,21209,21214,21206,21206
201803191027,21202,21206,21196,21202,21206,21210,21198,21207
201803191028,21202,21206,21196,21205,21207,21209,21200,21209
201803191029,21205,21212,21200,21205,21209,21216,21203,21209
201803191030,21205,21216,21205,21206,21209,21221,21208,21208
201803191031,21206,21206,21185,21186,21208,21208,21189,21189
201803191032,21187,21202,21186,21192,21192,21205,21190,21195
201803191033,21192,21195,21181,21189,21195,21198,21184,21193
201803191034,21189,21204,21189,21200,21193,21208,21193,21205
201803191035,21200,21226,21200,21226,21205,21229,21204,21228
201803191036,21226,21242,21220,21236,21228,21245,21225,21239
201803191037,21236,21239,21231,21235,21239,21244,21234,21239
201803191038,21235,21245,21232,21241,21239,21248,21236,21245
201803191039,21241,21248,21235,21239,21245,21253,21239,21244
201803191040,21240,21245,21239,21241,21243,21248,21243,21243
201803191041,21241,21245,21236,21236,21243,21249,21239,21240
201803191042,21236,21236,21225,21235,21240,21240,21229,21238
201803191043,21235,21235,21222,21226,21238,21239,21226,21228
201803191044,21226,21237,21224,21236,21228,21239,21228,21239
201803191045,21236,21250,21236,21246,21239,21253,21239,21250
201803191046,21247,21247,21236,21246,21249,21252,21241,21249
201803191047,21246,21247,21240,21241,21249,21250,21243,21246
201803191048,21241,21246,21231,21236,21246,21249,21235,21238
201803191049,21236,21237,21228,21229,21238,21239,21233,21233
201803191050,21229,21241,21226,21231,21233,21243,21230,21235
201803191051,21231,21237,21230,21234,21235,21240,21235,21239
201803191052,21234,21236,21230,21232,21239,21240,21233,21236
201803191053,21232,21242,21222,21225,21236,21244,21225,21229
201803191054,21225,21240,21221,21235,21229,21244,21225,21240
201803191055,21235,21240,21232,21236,21240,21244,21236,21240
201803191056,21236,21245,21236,21245,21240,21249,21239,21249
201803191057,21246,21250,21236,21240,21248,21254,21239,21245
201803191058,21240,21250,21240,21246,21245,21254,21245,21250
201803191059,21246,21247,21236,21241,21250,21251,21239,21245
201803191100,21241,21251,21240,21249,21245,21254,21245,21254
201803191101,21249,21265,21249,21262,21254,21269,21253,21263
201803191102,21262,21267,21262,21267,21263,21272,21263,21270
201803191103,21267,21276,21262,21272,21271,21279,21266,21276
201803191104,21272,21280,21272,21277,21276,21284,21276,21281
201803191105,21277,21277,21271,21276,21281,21281,21274,21278
201803191106,21276,21277,21273,21274,21278,21279,21278,21279
201803191107,21274,21281,21274,21281,21279,21284,21278,21283
201803191108,21281,21282,21271,21271,21283,21284,21275,21276
201803191109,21271,21275,21271,21274,21276,21279,21275,21278
201803191110,21274,21280,21273,21279,21278,21284,21278,21284
201803191111,21279,21284,21276,21281,21284,21288,21279,21283
201803191112,21281,21286,21281,21285,21283,21289,21283,21289
201803191113,21285,21291,21281,21284,21289,21294,21286,21288
201803191114,21284,21286,21274,21276,21288,21289,21278,21279
201803191115,21276,21285,21275,21280,21279,21289,21279,21285
201803191116,21280,21285,21280,21284,21285,21289,21284,21288
201803191117,21284,21292,21283,21292,21288,21294,21288,21294
201803191118,21292,21292,21282,21285,21294,21294,21286,21289
201803191119,21285,21286,21281,21281,21289,21289,21285,21287
201803191120,21281,21286,21281,21281,21287,21289,21284,21284
201803191121,21281,21282,21271,21272,21284,21287,21273,21273
201803191122,21271,21276,21270,21275,21273,21279,21273,21278
201803191123,21275,21275,21266,21266,21278,21279,21268,21268
201803191124,21266,21269,21264,21269,21268,21274,21268,21274
201803191125,21269,21277,21269,21270,21274,21279,21273,21274
201803191126,21270,21271,21270,21271,21274,21274,21273,21273
201803191127,21271,21271,21265,21266,21273,21274,21268,21268
201803191128,21266,21275,21265,21275,21268,21279,21268,21279
201803191129,21274,21292,21274,21291,21279,21295,21278,21294
201803191130,21294,21295,21291,21293,21298,21299,21293,21299
201803191131,21293,21302,21293,21301,21299,21306,21298,21304
201803191132,21301,21302,21301,21302,21304,21306,21304,21306
201803191133,21302,21306,21301,21302,21306,21309,21304,21304
201803191134,21302,21309,21301,21307,21304,21312,21304,21310
201803191135,21306,21307,21306,21306,21310,21312,21309,21309
201803191136,21306,21316,21306,21316,21309,21321,21309,21321
201803191137,21316,21317,21312,21314,21320,21322,21316,21319
201803191138,21314,21317,21311,21315,21319,21319,21315,21319
201803191139,21314,21315,21311,21315,21319,21319,21315,21318
201803191140,21315,21316,21309,21311,21318,21319,21313,21314
201803191141,21311,21315,21310,21310,21314,21319,21313,21315
201803191142,21310,21314,21310,21311,21315,21318,21314,21314
201803191143,21311,21315,21306,21311,21314,21319,21309,21314
201803191144,21311,21311,21301,21302,21314,21315,21304,21304
201803191145,21302,21302,21301,21301,21304,21305,21303,21303
201803191146,21301,21302,21295,21296,21303,21304,21298,21298
201803191147,21296,21307,21292,21307,21298,21309,21296,21309
201803191148,21307,21307,21296,21296,21309,21309,21300,21300
201803191149,21296,21296,21290,21291,21300,21300,21293,21293
201803191150,21291,21302,21291,21302,21293,21304,21293,21303
201803191151,21302,21306,21301,21302,21303,21309,21303,21305
201803191152,21302,21302,21291,21291,21305,21306,21295,21296
201803191153,21291,21291,21288,21290,21295,21295,21293,21294
201803191154,21290,21293,21290,21291,21294,21298,21294,21294
201803191155,21291,21292,21289,21289,21294,21294,21293,21294
201803191156,21289,21296,21286,21295,21294,21299,21290,21299
201803191157,21295,21296,21290,21296,21299,21299,21293,21298
201803191158,21296,21307,21296,21305,21298,21310,21298,21309
201803191159,21305,21306,21301,21301,21309,21309,21303,21305
201803191200,21301,21305,21301,21305,21305,21309,21304,21309
201803191201,21305,21307,21305,21306,21309,21311,21309,21311
201803191202,21306,21312,21306,21312,21310,21316,21310,21314
201803191203,21312,21312,21305,21305,21314,21315,21309,21310
201803191204,21305,21307,21304,21305,21310,21311,21309,21309
201803191205,21305,21306,21302,21305,21310,21311,21305,21309
201803191206,21305,21306,21302,21306,21309,21311,21306,21309
201803191207,21306,21306,21301,21305,21309,21310,21305,21309
201803191208,21305,21306,21302,21305,21309,21310,21305,21309
201803191209,21305,21315,21305,21311,21309,21318,21309,21315
201803191210,21311,21314,21311,21312,21315,21319,21314,21314
201803191211,21312,21312,21301,21301,21314,21314,21304,21305
201803191212,21302,21302,21300,21301,21304,21305,21303,21304
201803191213,21301,21302,21296,21296,21304,21305,21299,21299
201803191214,21296,21297,21295,21297,21299,21301,21299,21299
201803191215,21296,21305,21294,21305,21299,21309,21298,21309
201803191216,21305,21312,21305,21311,21309,21314,21309,21313
201803191217,21311,21311,21309,21310,21313,21314,21313,21313
201803191218,21310,21310,21301,21304,21313,21313,21305,21309
201803191219,21305,21305,21301,21302,21309,21309,21304,21304
201803191220,21302,21312,21300,21311,21304,21313,21303,21313
201803191221,21311,21322,21311,21321,21313,21325,21313,21324
201803191222,21321,21322,21316,21317,21324,21324,21318,21319
201803191223,21317,21317,21316,21317,21318,21319,21318,21319
201803191224,21317,21317,21316,21316,21319,21319,21318,21318
201803191225,21316,21317,21310,21310,21318,21319,21313,21314
201803191226,21310,21311,21300,21301,21314,21314,21304,21304
201803191227,21301,21302,21299,21302,21304,21306,21303,21304
201803191228,21302,21305,21301,21305,21304,21309,21303,21308
201803191229,21305,21307,21301,21306,21308,21313,21304,21310
201803191230,21306,21307,21284,21291,21310,21312,21288,21293
201803191231,21291,21300,21284,21291,21293,21305,21288,21293
201803191232,21291,21300,21291,21296,21293,21304,21293,21298
201803191233,21296,21299,21294,21295,21299,21303,21298,21299
201803191234,21295,21309,21295,21301,21299,21313,21298,21306
201803191235,21301,21312,21301,21312,21306,21316,21305,21314
201803191236,21305,21307,21301,21306,21309,21310,21305,21308
201803191237,21306,21307,21306,21307,21309,21309,21308,21309
201803191238,21307,21340,21307,21337,21309,21344,21309,21339
201803191239,21337,21337,21331,21332,21339,21339,21334,21335
201803191240,21332,21340,21332,21337,21335,21344,21335,21340
201803191241,21337,21337,21332,21336,21340,21342,21336,21339
201803191242,21336,21337,21336,21337,21339,21341,21339,21339
201803191243,21337,21337,21337,21337,21339,21340,21339,21340
201803191244,21337,21341,21336,21339,21340,21344,21339,21344
201803191245,21339,21347,21337,21345,21344,21350,21341,21348
201803191246,21346,21346,21341,21341,21348,21349,21343,21343
201803191247,21341,21345,21341,21344,21343,21349,21343,21349
201803191248,21344,21345,21332,21332,21349,21349,21334,21334
201803191249,21332,21337,21332,21337,21334,21342,21334,21339
201803191250,21337,21337,21321,21321,21339,21339,21323,21323
201803191251,21321,21325,21319,21321,21324,21329,21323,21326
201803191252,21321,21325,21321,21322,21325,21329,21324,21326
201803191253,21321,21324,21306,21306,21325,21328,21309,21310
201803191254,21306,21315,21302,21315,21310,21319,21305,21318
201803191255,21315,21317,21311,21312,21318,21319,21314,21314
201803191256,21312,21322,21310,21317,21314,21324,21313,21320
201803191257,21317,21322,21315,21322,21320,21327,21319,21325
201803191258,21322,21325,21311,21315,21325,21329,21314,21319
201803191259,21315,21325,21315,21325,21319,21328,21318,21328
201803191300,21325,21326,21321,21321,21328,21331,21325,21326
201803191301,21321,21327,21321,21326,21326,21329,21325,21328
201803191302,21326,21326,21307,21312,21328,21329,21309,21314
201803191303,21312,21312,21295,21297,21314,21314,21299,21302
201803191304,21297,21298,21289,21291,21302,21302,21293,21293
201803191305,21291,21306,21291,21296,21293,21309,21293,21298
201803191306,21296,21307,21296,21296,21298,21311,21298,21298
201803191307,21296,21321,21296,21312,21298,21324,21298,21314
201803191308,21312,21314,21304,21305,21314,21318,21308,21309
201803191309,21305,21307,21303,21306,21309,21311,21308,21310
201803191310,21306,21307,21302,21304,21310,21310,21306,21308
201803191311,21304,21307,21301,21303,21308,21309,21306,21307
201803191312,21302,21303,21301,21302,21307,21307,21305,21305
201803191313,21302,21302,21292,21296,21305,21306,21297,21299
201803191314,21296,21297,21292,21296,21299,21302,21296,21299
201803191315,21296,21296,21291,21291,21299,21299,21294,21294
201803191316,21291,21300,21289,21296,21294,21304,21293,21300
201803191317,21296,21300,21296,21296,21300,21304,21299,21300
201803191318,21296,21296,21291,21295,21300,21300,21295,21300
201803191319,21296,21307,21295,21306,21300,21309,21299,21309
201803191320,21312,21317,21312,21316,21314,21321,21314,21319
201803191321,21316,21317,21309,21312,21319,21321,21313,21313
201803191322,21312,21316,21311,21312,21314,21319,21314,21315
201803191323,21312,21312,21306,21308,21315,21317,21308,21313
201803191324,21308,21310,21301,21301,21313,21314,21304,21305
201803191325,21302,21305,21301,21301,21304,21308,21304,21306
201803191326,21301,21302,21301,21301,21306,21307,21304,21305
201803191327,21301,21304,21296,21296,21305,21308,21298,21298
201803191328,21296,21305,21296,21304,21298,21309,21298,21309
201803191329,21304,21306,21302,21305,21309,21310,21305,21308
201803191330,21305,21316,21301,21314,21308,21319,21305,21319
201803191331,21314,21321,21311,21321,21319,21327,21315,21326
201803191332,21321,21326,21315,21316,21326,21331,21319,21319
201803191333,21316,21317,21310,21311,21319,21319,21314,21314
201803191334,21311,21312,21311,21312,21314,21316,21313,21314
201803191335,21312,21321,21307,21318,21314,21324,21313,21323
201803191336,21316,21317,21314,21316,21319,21322,21318,21319
201803191337,21316,21317,21310,21315,21319,21320,21314,21319
201803191338,21315,21320,21315,21317,21319,21323,21318,21321
201803191339,21317,21325,21317,21325,21321,21329,21320,21328
201803191340,21325,21339,21325,21336,21328,21344,21328,21338
201803191341,21336,21341,21336,21341,21338,21344,21338,21343
201803191342,21341,21341,21329,21331,21343,21343,21333,21335
201803191343,21331,21332,21321,21322,21335,21335,21323,21323
201803191344,21322,21326,21321,21325,21323,21329,21323,21328
201803191345,21325,21331,21321,21325,21328,21335,21325,21328
201803191346,21325,21326,21321,21325,21329,21330,21325,21329
201803191347,21325,21327,21321,21323,21329,21329,21324,21328
201803191348,21324,21330,21323,21326,21328,21334,21328,21330
201803191349,21326,21332,21326,21331,21329,21334,21329,21334
201803191350,21331,21332,21331,21332,21334,21336,21333,21334
201803191351,21332,21332,21331,21332,21334,21336,21333,21334
201803191352,21332,21332,21331,21331,21334,21336,21333,21336
201803191353,21331,21334,21331,21331,21336,21339,21335,21335
201803191354,21331,21332,21321,21322,21335,21335,21325,21325
201803191355,21322,21322,21314,21316,21325,21326,21318,21319
201803191356,21316,21316,21311,21311,21319,21319,21314,21315
201803191357,21311,21316,21306,21306,21315,21319,21310,21310
201803191358,21306,21316,21306,21313,21310,21319,21310,21318
201803191359,21313,21315,21309,21310,21318,21318,21313,21313
201803191400,21310,21311,21296,21296,21314,21314,21298,21298
201803191401,21296,21297,21261,21261,21298,21299,21266,21266
201803191402,21261,21265,21256,21262,21266,21269,21259,21266
201803191403,21262,21262,21251,21254,21266,21266,21255,21259
201803191404,21254,21263,21253,21261,21259,21267,21258,21266
201803191405,21261,21264,21241,21252,21265,21269,21244,21255
201803191406,21252,21260,21247,21260,21255,21263,21253,21263
201803191407,21260,21267,21257,21261,21263,21270,21260,21264
201803191408,21261,21261,21243,21245,21264,21264,21246,21249
201803191409,21245,21247,21239,21246,21249,21252,21244,21251
201803191410,21246,21256,21245,21255,21251,21261,21249,21259
201803191411,21255,21255,21251,21252,21259,21259,21254,21255
201803191412,21252,21257,21246,21246,21255,21259,21248,21249
201803191413,21246,21256,21241,21256,21249,21259,21245,21258
201803191414,21256,21264,21256,21261,21258,21268,21258,21265
201803191415,21261,21264,21246,21250,21265,21268,21251,21255
201803191416,21250,21253,21236,21244,21255,21259,21240,21249
201803191417,21244,21265,21244,21264,21249,21269,21248,21269
201803191418,21265,21265,21261,21262,21268,21269,21264,21265
201803191419,21262,21262,21261,21262,21265,21266,21264,21264
201803191420,21262,21266,21261,21266,21264,21268,21264,21268
201803191421,21266,21266,21253,21253,21268,21268,21258,21258
201803191422,21254,21265,21252,21264,21258,21269,21258,21268
201803191423,21264,21268,21261,21264,21268,21272,21265,21269
201803191424,21264,21272,21264,21271,21269,21276,21269,21274
201803191425,21271,21275,21271,21275,21274,21279,21273,21279
201803191426,21275,21279,21272,21277,21279,21283,21277,21280
201803191427,21277,21277,21275,21277,21280,21281,21279,21279
201803191428,21277,21277,21266,21276,21279,21279,21269,21279
201803191429,21276,21281,21272,21272,21279,21284,21275,21275
201803191430,21272,21277,21272,21277,21275,21281,21275,21281
201803191431,21277,21277,21271,21271,21281,21281,21276,21277
201803191432,21271,21297,21266,21297,21277,21300,21270,21299
201803191433,21297,21310,21296,21307,21299,21313,21298,21309
201803191434,21307,21310,21301,21301,21309,21313,21303,21303
201803191435,21301,21310,21301,21306,21303,21314,21303,21311
201803191436,21307,21311,21306,21306,21311,21314,21308,21310
201803191437,21306,21312,21306,21307,21310,21314,21308,21309
201803191438,21307,21307,21301,21305,21309,21309,21305,21309
201803191439,21305,21320,21305,21317,21309,21324,21308,21322
201803191440,21317,21320,21306,21306,21324,21324,21310,21311
201803191441,21306,21306,21302,21304,21311,21311,21304,21308
201803191442,21304,21309,21304,21307,21308,21314,21308,21310
201803191443,21307,21309,21296,21296,21310,21314,21298,21298
201803191444,21294,21301,21293,21301,21298,21304,21298,21304
201803191445,21301,21301,21286,21287,21304,21304,21289,21292
201803191446,21288,21292,21285,21291,21292,21295,21288,21294
201803191447,21290,21295,21290,21295,21294,21299,21293,21298
201803191448,21295,21297,21294,21296,21298,21299,21298,21298
201803191449,21296,21302,21295,21301,21298,21304,21298,21303
201803191450,21302,21302,21296,21297,21303,21304,21298,21299
201803191451,21297,21297,21291,21292,21299,21299,21293,21295
201803191452,21292,21295,21290,21294,21295,21299,21293,21299
201803191453,21295,21299,21292,21292,21299,21303,21294,21295
201803191454,21292,21292,21285,21289,21294,21296,21288,21294
201803191455,21289,21294,21286,21291,21294,21298,21290,21297
201803191456,21291,21292,21286,21291,21297,21297,21289,21293
201803191457,21291,21296,21286,21296,21293,21299,21290,21298
201803191458,21295,21297,21291,21292,21299,21300,21293,21295
201803191459,21292,21299,21287,21291,21295,21303,21291,21296
201803191500,21291,21294,21286,21292,21295,21298,21288,21294
201803191501,21292,21292,21281,21282,21294,21294,21285,21285
201803191502,21282,21282,21281,21282,21285,21287,21284,21286
201803191503,21281,21283,21281,21281,21287,21287,21285,21287
201803191504,21281,21282,21273,21273,21287,21287,21278,21278
201803191505,21273,21273,21265,21270,21278,21278,21268,21273
201803191506,21270,21271,21267,21270,21273,21274,21269,21273
201803191507,21270,21270,21266,21270,21273,21274,21272,21273
201803191508,21268,21270,21266,21267,21274,21274,21270,21270
201803191509,21267,21272,21261,21263,21270,21274,21264,21268
201803191510,21266,21267,21266,21267,21268,21271,21268,21269
201803191511,21267,21269,21260,21262,21269,21274,21265,21269
201803191512,21262,21270,21262,21266,21269,21274,21268,21268
201803191513,21266,21267,21265,21266,21268,21269,21268,21268
201803191514,21266,21273,21265,21272,21268,21279,21268,21276
201803191515,21272,21272,21265,21271,21276,21276,21269,21273
201803191516,21271,21275,21266,21266,21273,21280,21268,21270
201803191517,21266,21267,21266,21267,21270,21271,21268,21268
201803191518,21267,21272,21266,21272,21268,21274,21268,21274
201803191519,21272,21275,21264,21264,21274,21280,21268,21268
201803191520,21264,21267,21264,21266,21268,21268,21268,21268
201803191521,21266,21267,21266,21267,21268,21272,21268,21270
201803191522,21267,21272,21265,21272,21270,21276,21269,21276
201803191523,21272,21277,21272,21275,21276,21284,21276,21284
201803191524,21275,21282,21275,21280,21284,21288,21283,21288
201803191525,21281,21281,21276,21276,21288,21289,21284,21285
201803191526,21276,21280,21276,21280,21285,21289,21285,21289
201803191527,21280,21280,21278,21278,21289,21289,21285,21285
201803191528,21278,21278,21275,21277,21285,21287,21284,21287
201803191529,21276,21277,21271,21275,21283,21283,21278,21282
201803191530,21275,21278,21275,21277,21282,21288,21282,21286
201803191531,21277,21277,21277,21277,21286,21286,21286,21286
201803191532,21277,21278,21277,21277,21286,21286,21285,21286
201803191533,21277,21277,21276,21276,21286,21286,21285,21285
201803191534,21276,21277,21276,21277,21285,21288,21285,21288
201803191535,21277,21279,21277,21277,21288,21289,21286,21289
201803191536,21277,21277,21275,21277,21289,21289,21284,21288
201803191537,21277,21278,21277,21278,21288,21288,21285,21285
201803191538,21278,21279,21276,21277,21285,21286,21285,21286
201803191539,21277,21278,21277,21278,21286,21286,21285,21285
201803191540,21278,21279,21278,21278,21285,21285,21285,21285
201803191541,21278,21278,21278,21278,21285,21285,21285,21285
201803191542,21278,21278,21278,21278,21285,21285,21285,21285
201803191543,21278,21280,21278,21280,21285,21287,21284,21285
201803191544,21280,21280,21276,21276,21285,21288,21283,21283
201803191545,21276,21276,21260,21260,21283,21283,21267,21267
201803191546,21260,21260,21256,21258,21267,21267,21265,21265
201803191547,21258,21259,21256,21259,21265,21265,21265,21265
201803191548,21259,21259,21256,21256,21265,21265,21265,21265
201803191549,21256,21258,21255,21256,21265,21265,21264,21265
201803191550,21256,21256,21254,21255,21265,21265,21263,21264
201803191551,21255,21256,21255,21256,21264,21265,21264,21265
201803191552,21256,21260,21256,21259,21265,21266,21265,21266
201803191553,21259,21259,21256,21256,21266,21266,21265,21265
201803191554,21256,21261,21255,21255,21265,21267,21262,21262
201803191555,21279,21279,21254,21256,21281,21281,21260,21263
201803191556,21256,21261,21256,21261,21263,21269,21263,21268
201803191557,21261,21261,21260,21260,21268,21269,21268,21268
201803191558,21260,21267,21260,21267,21268,21275,21268,21275
201803191559,21267,21268,21265,21266,21275,21278,21273,21273
201803191600,21266,21275,21266,21275,21273,21284,21273,21280
201803191601,21275,21276,21268,21268,21280,21284,21278,21279
201803191602,21268,21270,21265,21266,21279,21280,21275,21278
201803191603,21266,21267,21266,21267,21278,21278,21276,21276
201803191604,21267,21267,21267,21267,21276,21276,21276,21276
201803191605,21267,21268,21266,21267,21276,21276,21274,21274
201803191606,21267,21267,21257,21257,21274,21274,21264,21264
201803191607,21257,21266,21256,21265,21264,21274,21263,21272
201803191608,21265,21272,21265,21268,21272,21280,21271,21277
201803191609,21268,21273,21268,21271,21277,21280,21275,21278
201803191610,21271,21272,21265,21272,21278,21280,21272,21279
201803191611,21272,21272,21268,21268,21279,21280,21274,21275
201803191612,21268,21271,21266,21267,21275,21278,21269,21269
201803191613,21267,21270,21265,21265,21269,21278,21269,21273
201803191614,21265,21266,21258,21258,21273,21273,21263,21264
201803191615,21258,21260,21248,21251,21264,21264,21253,21258
201803191616,21251,21251,21246,21247,21258,21258,21254,21254
201803191617,21247,21253,21246,21253,21254,21260,21253,21260
201803191618,21257,21257,21240,21248,21259,21263,21244,21254
201803191619,21248,21249,21245,21246,21254,21256,21254,21255
201803191620,21246,21248,21246,21247,21255,21255,21249,21249
201803191621,21247,21247,21242,21245,21249,21253,21249,21251
201803191622,21245,21251,21240,21251,21251,21256,21244,21256
201803191623,21251,21252,21249,21249,21256,21257,21253,21253
201803191624,21249,21252,21246,21252,21253,21260,21253,21254
201803191625,21252,21252,21248,21252,21254,21259,21253,21259
201803191626,21252,21257,21252,21256,21259,21264,21258,21262
201803191627,21256,21257,21256,21257,21262,21262,21259,21262
