日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803291215,21150,21151,21131,21135,21154,21154,21135,21139
201803291216,21135,21137,21135,21137,21139,21139,21138,21139
201803291217,21137,21137,21129,21131,21139,21139,21134,21134
201803291218,21131,21131,21122,21127,21134,21134,21126,21132
201803291219,21129,21136,21121,21122,21134,21140,21125,21125
201803291220,21122,21126,21116,21116,21125,21129,21119,21120
201803291221,21116,21126,21116,21125,21120,21129,21119,21128
201803291222,21125,21127,21117,21121,21128,21131,21120,21126
201803291223,21121,21132,21121,21131,21126,21136,21125,21136
201803291224,21131,21134,21122,21122,21136,21139,21125,21126
201803291225,21122,21134,21122,21130,21126,21139,21125,21135
201803291226,21130,21131,21122,21130,21135,21137,21126,21135
201803291227,21130,21137,21130,21137,21135,21139,21135,21138
201803291228,21137,21137,21134,21135,21138,21141,21138,21139
201803291229,21135,21137,21133,21137,21139,21139,21138,21139
201803291230,21137,21146,21126,21145,21139,21152,21130,21151
201803291231,21145,21145,21132,21135,21151,21151,21136,21140
201803291232,21135,21150,21135,21146,21140,21154,21139,21150
201803291233,21146,21146,21134,21135,21150,21151,21140,21140
201803291234,21135,21141,21130,21135,21139,21146,21135,21139
201803291235,21135,21140,21131,21140,21139,21144,21135,21143
201803291236,21140,21140,21130,21132,21143,21143,21135,21135
201803291237,21132,21132,21120,21126,21135,21137,21123,21128
201803291238,21126,21126,21113,21116,21128,21128,21118,21119
201803291239,21116,21117,21093,21102,21119,21120,21098,21107
201803291240,21102,21110,21101,21107,21106,21114,21105,21110
201803291241,21107,21110,21102,21106,21110,21114,21105,21110
201803291242,21106,21115,21102,21114,21110,21118,21109,21118
201803291243,21114,21115,21108,21114,21118,21118,21113,21118
201803291244,21114,21122,21113,21122,21118,21125,21118,21124
201803291245,21122,21122,21111,21114,21124,21124,21114,21118
201803291246,21114,21116,21111,21111,21118,21119,21114,21114
201803291247,21111,21115,21111,21113,21114,21119,21114,21118
201803291248,21111,21126,21110,21124,21115,21132,21115,21128
201803291249,21125,21135,21124,21134,21128,21139,21128,21139
201803291250,21134,21136,21125,21125,21139,21139,21128,21131
201803291251,21125,21125,21120,21120,21131,21131,21125,21125
201803291252,21115,21115,21110,21115,21119,21119,21114,21118
201803291253,21115,21116,21106,21111,21118,21120,21110,21115
201803291254,21111,21126,21111,21125,21115,21130,21115,21130
201803291255,21125,21126,21120,21121,21130,21130,21124,21125
201803291256,21121,21124,21115,21122,21125,21128,21120,21126
201803291257,21122,21133,21120,21126,21126,21138,21125,21130
201803291258,21126,21128,21121,21121,21130,21134,21125,21125
201803291259,21121,21134,21119,21126,21125,21138,21124,21130
201803291300,21126,21130,21126,21130,21130,21135,21130,21135
201803291301,21130,21147,21130,21144,21135,21149,21135,21148
201803291302,21144,21146,21135,21137,21148,21149,21139,21141
201803291303,21137,21137,21118,21127,21141,21142,21124,21130
201803291304,21126,21126,21117,21120,21130,21130,21122,21125
201803291305,21120,21125,21120,21122,21125,21130,21125,21125
201803291306,21121,21121,21115,21116,21125,21127,21119,21120
201803291307,21116,21116,21108,21110,21121,21121,21113,21115
201803291308,21110,21115,21106,21107,21115,21119,21110,21112
201803291309,21110,21121,21109,21117,21113,21124,21113,21121
201803291310,21117,21117,21110,21111,21121,21121,21114,21116
201803291311,21111,21115,21110,21111,21116,21121,21115,21115
201803291312,21111,21117,21111,21117,21115,21120,21115,21119
201803291313,21117,21117,21111,21112,21119,21120,21115,21116
201803291314,21112,21112,21101,21106,21116,21116,21104,21109
201803291315,21106,21117,21106,21111,21109,21121,21109,21115
201803291316,21111,21135,21111,21127,21115,21138,21114,21131
201803291317,21127,21130,21124,21126,21131,21134,21128,21128
201803291318,21126,21135,21126,21135,21128,21139,21128,21139
201803291319,21135,21135,21125,21125,21139,21139,21129,21130
201803291320,21125,21125,21122,21124,21130,21130,21126,21129
201803291321,21124,21126,21121,21125,21129,21130,21125,21129
201803291322,21125,21125,21122,21125,21129,21130,21125,21129
201803291323,21125,21127,21124,21126,21129,21130,21128,21130
201803291324,21126,21127,21124,21125,21130,21130,21128,21130
201803291325,21125,21142,21125,21136,21130,21144,21129,21139
201803291326,21136,21137,21130,21130,21139,21140,21134,21134
201803291327,21130,21136,21126,21136,21134,21139,21130,21138
201803291328,21136,21136,21121,21121,21139,21139,21124,21126
201803291329,21121,21125,21121,21124,21126,21130,21125,21128
201803291330,21125,21128,21124,21126,21128,21133,21128,21131
201803291331,21126,21126,21125,21125,21131,21131,21130,21130
201803291332,21125,21126,21123,21125,21130,21131,21128,21130
201803291333,21126,21129,21125,21126,21131,21134,21130,21130
201803291334,21126,21127,21111,21115,21130,21131,21115,21119
201803291335,21115,21120,21111,21120,21119,21125,21115,21125
201803291336,21121,21130,21119,21126,21125,21134,21124,21130
201803291337,21126,21130,21125,21125,21130,21135,21129,21129
201803291338,21125,21126,21125,21126,21129,21130,21129,21129
201803291339,21126,21126,21111,21114,21129,21129,21115,21119
201803291340,21114,21115,21106,21106,21119,21121,21111,21111
201803291341,21106,21116,21106,21115,21111,21119,21111,21119
201803291342,21115,21121,21114,21115,21119,21128,21119,21120
201803291343,21115,21117,21114,21117,21120,21121,21119,21120
201803291344,21117,21117,21106,21107,21121,21121,21110,21110
201803291345,21107,21107,21066,21066,21110,21111,21068,21068
201803291346,21066,21080,21066,21071,21068,21083,21068,21075
201803291347,21071,21076,21063,21064,21075,21079,21068,21068
201803291348,21064,21066,21058,21066,21068,21070,21063,21069
201803291349,21066,21067,21059,21061,21069,21069,21064,21064
201803291350,21061,21065,21056,21061,21064,21069,21060,21066
201803291351,21061,21066,21054,21060,21066,21070,21059,21065
201803291352,21061,21066,21036,21037,21065,21070,21038,21039
201803291353,21037,21037,21025,21035,21039,21039,21028,21038
201803291354,21035,21036,21026,21031,21038,21039,21028,21034
201803291355,21031,21034,21010,21012,21034,21038,21014,21016
201803291356,21012,21020,21011,21020,21016,21025,21013,21024
201803291357,21020,21031,21020,21026,21024,21034,21024,21030
201803291358,21028,21030,21021,21024,21033,21033,21025,21028
201803291359,21024,21025,20995,21005,21028,21028,20999,21010
201803291400,21005,21005,20986,20986,21009,21010,20989,20989
201803291401,20985,20995,20980,20991,20989,20999,20984,20995
201803291402,20991,21006,20991,21000,20994,21010,20994,21005
201803291403,21000,21001,20992,21000,21005,21006,20995,21005
201803291404,21001,21003,20991,20992,21005,21008,20995,20995
201803291405,20992,21004,20991,21001,20995,21008,20995,21007
201803291406,21001,21007,21000,21005,21006,21011,21005,21009
201803291407,21005,21015,21005,21014,21009,21018,21008,21018
201803291408,21015,21016,21001,21002,21018,21019,21005,21005
201803291409,21002,21015,21001,21015,21005,21019,21005,21019
201803291410,21015,21017,21010,21012,21019,21020,21013,21013
201803291411,21012,21015,21005,21014,21014,21019,21009,21019
201803291412,21014,21015,21004,21005,21019,21019,21009,21009
201803291413,21006,21011,21006,21010,21009,21016,21008,21015
201803291414,21010,21011,20999,21000,21015,21015,21003,21004
201803291415,21000,21011,20999,21009,21004,21015,21003,21014
201803291416,21010,21014,21001,21005,21014,21018,21005,21010
201803291417,21005,21015,21005,21006,21010,21019,21009,21009
201803291418,21006,21010,21001,21010,21009,21015,21004,21014
201803291419,21010,21012,21010,21012,21014,21016,21014,21015
201803291420,21012,21038,21012,21037,21015,21043,21015,21041
201803291421,21038,21040,21035,21036,21042,21044,21038,21038
201803291422,21036,21037,21021,21021,21038,21041,21024,21025
201803291423,21022,21027,21021,21026,21026,21031,21025,21030
201803291424,21026,21026,21021,21024,21030,21030,21024,21029
201803291425,21025,21026,21011,21011,21029,21030,21015,21016
201803291426,21011,21011,20996,20997,21015,21016,21000,21002
201803291427,20997,20997,20986,20987,21001,21002,20989,20990
201803291428,20990,21002,20990,21001,20994,21006,20994,21005
201803291429,21001,21007,21001,21007,21005,21009,21005,21008
201803291430,21007,21011,21005,21011,21009,21015,21008,21015
201803291431,21011,21022,21011,21016,21015,21024,21015,21021
201803291432,21016,21025,21016,21025,21021,21029,21020,21028
201803291433,21025,21040,21024,21036,21028,21043,21028,21040
201803291434,21036,21041,21036,21041,21040,21044,21040,21043
201803291435,21041,21066,21036,21066,21043,21069,21038,21068
201803291436,21066,21085,21060,21085,21068,21089,21064,21089
201803291437,21085,21092,21082,21085,21089,21097,21086,21089
201803291438,21085,21090,21073,21075,21089,21094,21078,21078
201803291439,21075,21084,21073,21081,21078,21088,21078,21084
201803291440,21081,21087,21076,21082,21084,21091,21080,21084
201803291441,21082,21085,21061,21075,21084,21089,21064,21079
201803291442,21076,21095,21076,21094,21078,21099,21078,21098
201803291443,21093,21117,21093,21111,21099,21119,21099,21115
201803291444,21111,21117,21106,21107,21115,21119,21109,21109
201803291445,21107,21107,21101,21106,21109,21112,21105,21111
201803291446,21106,21109,21101,21102,21111,21114,21104,21104
201803291447,21102,21109,21101,21106,21104,21114,21104,21112
201803291448,21106,21132,21106,21132,21112,21137,21109,21136
201803291449,21132,21142,21131,21142,21136,21145,21135,21144
201803291450,21142,21157,21136,21157,21144,21161,21139,21159
201803291451,21157,21165,21155,21156,21159,21168,21158,21159
201803291452,21156,21157,21153,21155,21159,21161,21158,21158
201803291453,21155,21155,21141,21141,21158,21159,21145,21146
201803291454,21141,21146,21141,21146,21146,21149,21144,21148
201803291455,21146,21146,21136,21145,21148,21149,21139,21149
201803291456,21145,21146,21141,21141,21149,21149,21143,21143
201803291457,21142,21142,21131,21131,21144,21144,21135,21135
201803291458,21131,21134,21125,21126,21135,21139,21128,21128
201803291459,21126,21141,21119,21135,21128,21144,21123,21140
201803291500,21135,21164,21125,21151,21140,21168,21130,21153
201803291501,21151,21156,21138,21156,21153,21159,21143,21159
201803291502,21151,21167,21146,21146,21156,21169,21148,21148
201803291503,21146,21146,21136,21137,21148,21149,21138,21139
201803291504,21136,21140,21121,21127,21139,21143,21124,21130
201803291505,21127,21151,21126,21151,21131,21154,21128,21153
201803291506,21149,21182,21149,21182,21154,21186,21153,21185
201803291507,21182,21182,21171,21172,21184,21187,21173,21177
201803291508,21174,21176,21169,21172,21178,21179,21173,21176
201803291509,21172,21184,21169,21177,21175,21189,21173,21180
201803291510,21175,21187,21175,21186,21179,21194,21178,21194
201803291511,21186,21187,21180,21185,21194,21194,21188,21188
201803291512,21185,21190,21184,21190,21188,21195,21188,21193
201803291513,21190,21192,21186,21192,21193,21195,21193,21194
201803291514,21192,21205,21192,21203,21194,21209,21194,21209
201803291515,21203,21212,21203,21212,21209,21214,21208,21214
201803291516,21212,21215,21210,21211,21214,21219,21213,21216
201803291517,21211,21222,21206,21218,21216,21225,21208,21224
201803291518,21218,21218,21210,21212,21224,21224,21214,21214
201803291519,21212,21224,21210,21220,21214,21229,21213,21223
201803291520,21220,21220,21210,21217,21223,21225,21217,21224
201803291521,21217,21221,21210,21221,21224,21225,21218,21223
201803291522,21221,21221,21212,21217,21223,21223,21218,21218
201803291523,21217,21221,21216,21218,21218,21225,21218,21224
201803291524,21217,21221,21217,21220,21225,21225,21223,21223
201803291525,21218,21218,21206,21206,21224,21224,21213,21215
201803291526,21206,21207,21206,21206,21215,21215,21213,21215
201803291527,21206,21207,21201,21206,21215,21215,21208,21209
201803291528,21206,21209,21203,21209,21209,21215,21209,21213
201803291529,21209,21212,21209,21210,21213,21219,21213,21218
201803291530,21209,21216,21208,21213,21217,21222,21217,21222
201803291531,21213,21222,21213,21222,21222,21230,21220,21229
201803291532,21222,21223,21219,21221,21229,21229,21225,21225
201803291533,21221,21222,21216,21220,21225,21225,21223,21224
201803291534,21220,21220,21213,21216,21224,21225,21218,21218
201803291535,21216,21218,21213,21217,21218,21225,21218,21224
201803291536,21217,21225,21217,21225,21224,21230,21223,21228
201803291537,21225,21231,21223,21230,21228,21238,21228,21233
201803291538,21230,21231,21223,21226,21233,21235,21232,21235
201803291539,21226,21234,21224,21231,21235,21240,21232,21240
201803291540,21231,21237,21230,21232,21240,21241,21238,21239
201803291541,21232,21238,21230,21238,21239,21245,21238,21245
201803291542,21239,21247,21239,21242,21244,21253,21243,21249
201803291543,21242,21250,21238,21239,21249,21257,21245,21247
201803291544,21239,21243,21236,21236,21247,21250,21243,21243
201803291545,21235,21241,21235,21241,21244,21249,21243,21248
201803291546,21241,21241,21230,21230,21248,21248,21238,21239
201803291547,21230,21232,21226,21226,21239,21239,21233,21233
201803291548,21226,21232,21222,21226,21233,21236,21228,21235
201803291549,21226,21236,21226,21234,21235,21244,21233,21239
201803291550,21234,21236,21229,21236,21239,21243,21237,21242
201803291551,21236,21236,21228,21229,21242,21243,21235,21237
201803291552,21230,21231,21230,21230,21238,21238,21237,21237
201803291553,21231,21232,21226,21226,21238,21239,21234,21235
201803291554,21228,21232,21228,21232,21237,21237,21233,21233
201803291555,21229,21236,21226,21236,21231,21240,21228,21240
201803291556,21236,21237,21233,21234,21240,21240,21239,21240
201803291557,21234,21241,21233,21240,21240,21249,21238,21249
201803291558,21240,21242,21236,21236,21249,21249,21238,21239
201803291559,21236,21241,21230,21235,21239,21249,21237,21244
201803291600,21235,21235,21210,21214,21244,21244,21214,21219
201803291601,21215,21221,21211,21216,21219,21229,21218,21229
201803291602,21216,21216,21215,21215,21229,21229,21222,21222
201803291603,21215,21231,21215,21231,21222,21240,21222,21240
201803291604,21230,21236,21230,21233,21236,21241,21236,21240
201803291605,21233,21245,21225,21240,21240,21250,21232,21247
201803291606,21240,21240,21232,21240,21247,21249,21241,21247
201803291607,21240,21240,21230,21233,21247,21248,21239,21240
201803291608,21233,21237,21224,21237,21240,21242,21232,21241
201803291609,21237,21237,21224,21224,21241,21241,21230,21231
201803291610,21224,21233,21224,21230,21231,21240,21230,21237
201803291611,21230,21233,21221,21224,21237,21240,21231,21231
201803291612,21224,21224,21215,21216,21231,21234,21221,21225
201803291613,21216,21220,21215,21218,21225,21226,21221,21225
201803291614,21218,21230,21217,21230,21225,21239,21225,21235
201803291615,21230,21230,21225,21226,21235,21239,21232,21233
201803291616,21226,21231,21225,21226,21233,21236,21229,21230
201803291617,21226,21226,21212,21212,21230,21230,21220,21221
201803291618,21212,21213,21205,21206,21221,21223,21213,21215
201803291619,21206,21217,21205,21215,21215,21220,21212,21219
201803291620,21215,21215,21210,21214,21219,21220,21214,21220
201803291621,21214,21215,21210,21210,21220,21220,21215,21216
201803291622,21210,21213,21208,21210,21216,21220,21214,21217
201803291623,21210,21215,21210,21210,21217,21220,21214,21219
201803291624,21210,21213,21205,21206,21219,21220,21212,21213
201803291625,21206,21207,21202,21205,21213,21215,21210,21211
201803291626,21205,21206,21196,21200,21211,21213,21201,21207
201803291627,21200,21205,21200,21200,21207,21212,21205,21208
