日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803140830,21572,21572,21562,21571,21574,21575,21569,21573
201803140831,21571,21572,21567,21572,21573,21575,21573,21573
201803140832,21572,21577,21567,21575,21573,21584,21573,21581
201803140833,21575,21577,21575,21576,21581,21583,21580,21582
201803140834,21576,21576,21571,21572,21582,21583,21573,21575
201803140835,21572,21572,21571,21572,21575,21575,21573,21574
201803140836,21572,21572,21570,21571,21574,21575,21573,21575
201803140837,21571,21582,21571,21581,21575,21590,21575,21585
201803140838,21581,21581,21575,21575,21585,21586,21580,21581
201803140839,21575,21577,21573,21575,21581,21583,21579,21579
201803140840,21575,21575,21570,21571,21579,21580,21575,21580
201803140841,21571,21577,21571,21576,21580,21581,21576,21579
201803140842,21576,21577,21570,21576,21579,21581,21578,21578
201803140843,21576,21576,21550,21552,21578,21578,21555,21555
201803140844,21552,21557,21545,21556,21555,21562,21548,21558
201803140845,21560,21567,21556,21561,21561,21572,21559,21563
201803140846,21561,21567,21561,21562,21563,21569,21563,21567
201803140847,21562,21571,21561,21570,21567,21574,21564,21574
201803140848,21571,21575,21571,21575,21574,21579,21573,21578
201803140849,21575,21587,21575,21586,21578,21589,21578,21589
201803140850,21586,21587,21571,21571,21589,21589,21573,21573
201803140851,21570,21571,21561,21568,21573,21574,21565,21573
201803140852,21569,21572,21569,21571,21573,21574,21573,21573
201803140853,21571,21576,21571,21576,21573,21579,21573,21578
201803140854,21576,21577,21571,21576,21578,21579,21576,21579
201803140855,21576,21576,21567,21571,21579,21579,21571,21575
201803140856,21571,21571,21569,21571,21574,21575,21574,21574
201803140857,21571,21571,21568,21571,21574,21576,21573,21574
201803140858,21571,21576,21571,21572,21574,21578,21573,21576
201803140859,21572,21581,21571,21580,21576,21584,21575,21584
201803140900,21580,21587,21572,21585,21584,21589,21577,21589
201803140901,21585,21606,21584,21604,21589,21612,21589,21608
201803140902,21602,21608,21602,21606,21607,21613,21607,21608
201803140903,21607,21607,21591,21591,21608,21610,21596,21597
201803140904,21591,21595,21591,21594,21597,21599,21596,21598
201803140905,21594,21605,21577,21580,21598,21608,21581,21584
201803140906,21580,21585,21580,21581,21584,21588,21583,21587
201803140907,21581,21610,21581,21606,21587,21614,21585,21609
201803140908,21606,21606,21600,21601,21608,21609,21603,21603
201803140909,21600,21606,21599,21602,21604,21609,21603,21604
201803140910,21602,21602,21598,21601,21604,21606,21603,21605
201803140911,21601,21637,21601,21637,21605,21642,21605,21641
201803140912,21637,21647,21636,21637,21642,21651,21640,21644
201803140913,21637,21645,21637,21642,21644,21649,21643,21647
201803140914,21642,21645,21638,21645,21646,21648,21643,21648
201803140915,21645,21647,21631,21631,21648,21649,21634,21635
201803140916,21631,21643,21630,21639,21635,21648,21634,21644
201803140917,21638,21657,21638,21651,21643,21659,21643,21657
201803140918,21651,21660,21651,21655,21657,21665,21657,21659
201803140919,21655,21676,21654,21671,21659,21679,21658,21676
201803140920,21672,21672,21657,21660,21675,21676,21661,21665
201803140921,21660,21660,21649,21650,21665,21665,21653,21654
201803140922,21650,21654,21650,21654,21654,21659,21653,21659
201803140923,21654,21654,21646,21647,21659,21659,21649,21649
201803140924,21644,21644,21638,21640,21648,21648,21643,21643
201803140925,21640,21644,21639,21639,21643,21648,21643,21644
201803140926,21640,21652,21639,21651,21644,21657,21643,21656
201803140927,21651,21662,21651,21661,21656,21668,21656,21664
201803140928,21661,21661,21651,21652,21664,21664,21655,21655
201803140929,21652,21652,21639,21642,21655,21655,21643,21644
201803140930,21642,21650,21634,21635,21644,21654,21638,21639
201803140931,21635,21645,21635,21645,21639,21649,21638,21649
201803140932,21645,21656,21645,21652,21650,21660,21649,21658
201803140933,21651,21655,21640,21640,21655,21658,21645,21645
201803140934,21640,21642,21637,21640,21645,21646,21642,21644
