日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803080830,21305,21306,21301,21302,21310,21311,21308,21310
201803080831,21302,21302,21300,21301,21310,21310,21303,21303
201803080832,21301,21306,21301,21306,21303,21312,21303,21311
201803080833,21306,21307,21305,21306,21311,21311,21308,21308
201803080834,21306,21306,21306,21306,21308,21308,21308,21308
201803080835,21306,21307,21303,21306,21308,21312,21308,21310
201803080836,21306,21306,21301,21304,21310,21310,21309,21309
201803080837,21304,21307,21304,21306,21309,21314,21308,21312
201803080838,21305,21307,21302,21303,21312,21312,21309,21310
201803080839,21303,21303,21300,21300,21310,21310,21305,21307
201803080840,21301,21302,21297,21299,21308,21308,21304,21304
201803080841,21299,21302,21299,21301,21304,21304,21303,21304
201803080842,21301,21305,21298,21300,21304,21310,21304,21309
201803080843,21300,21312,21300,21311,21309,21318,21309,21315
201803080844,21311,21325,21311,21316,21318,21330,21318,21321
201803080845,21330,21330,21304,21306,21331,21331,21309,21309
201803080846,21306,21314,21296,21309,21309,21320,21302,21317
201803080847,21309,21311,21306,21310,21317,21317,21314,21314
201803080848,21310,21320,21310,21318,21314,21324,21314,21324
201803080849,21318,21319,21314,21318,21324,21324,21321,21323
201803080850,21319,21319,21305,21315,21323,21323,21312,21319
201803080851,21315,21316,21309,21315,21319,21319,21316,21318
201803080852,21315,21316,21314,21316,21318,21321,21318,21320
201803080853,21316,21320,21313,21320,21321,21324,21320,21324
201803080854,21320,21320,21315,21320,21324,21325,21322,21324
201803080855,21320,21327,21319,21327,21324,21329,21323,21329
201803080856,21327,21327,21327,21327,21329,21329,21329,21329
201803080857,21327,21327,21320,21321,21329,21329,21324,21325
201803080858,21321,21323,21321,21322,21325,21327,21325,21326
201803080859,21322,21324,21320,21320,21326,21328,21325,21325
201803080900,21320,21320,21301,21316,21325,21326,21305,21321
201803080901,21315,21315,21306,21306,21321,21321,21311,21312
201803080902,21306,21306,21281,21285,21312,21312,21285,21290
201803080903,21285,21307,21285,21304,21290,21314,21290,21311
201803080904,21304,21304,21277,21278,21312,21312,21281,21285
201803080905,21279,21294,21277,21294,21285,21301,21284,21300
201803080906,21294,21295,21290,21294,21300,21300,21295,21300
201803080907,21291,21310,21285,21305,21297,21314,21293,21311
201803080908,21305,21306,21302,21305,21311,21311,21306,21310
201803080909,21305,21310,21285,21285,21310,21316,21292,21292
201803080910,21289,21290,21262,21262,21295,21295,21265,21265
201803080911,21264,21279,21260,21271,21269,21285,21266,21276
201803080912,21271,21272,21261,21265,21276,21276,21263,21270
201803080913,21265,21270,21255,21264,21270,21276,21259,21270
201803080914,21264,21269,21256,21256,21270,21275,21259,21261
201803080915,21256,21266,21250,21266,21261,21270,21254,21270
201803080916,21266,21266,21255,21255,21270,21270,21260,21260
201803080917,21255,21274,21250,21274,21260,21278,21255,21278
201803080918,21275,21276,21263,21263,21278,21282,21269,21269
201803080919,21264,21264,21260,21261,21269,21270,21265,21265
201803080920,21261,21270,21252,21264,21265,21276,21256,21269
201803080921,21264,21266,21260,21265,21269,21271,21265,21270
201803080922,21267,21269,21251,21253,21274,21275,21256,21259
201803080923,21253,21253,21241,21245,21260,21261,21245,21248
201803080924,21244,21245,21230,21230,21248,21249,21235,21235
201803080925,21231,21236,21226,21227,21236,21241,21230,21230
201803080926,21227,21227,21211,21215,21230,21231,21215,21220
201803080927,21215,21225,21211,21222,21220,21230,21216,21227
201803080928,21221,21224,21215,21215,21226,21229,21220,21220
201803080929,21220,21231,21219,21224,21224,21233,21223,21229
201803080930,21224,21235,21224,21234,21229,21239,21229,21239
201803080931,21234,21236,21206,21207,21239,21240,21210,21210
201803080932,21207,21225,21201,21224,21210,21229,21203,21228
201803080933,21224,21225,21215,21215,21228,21228,21220,21221
201803080934,21215,21225,21211,21220,21221,21228,21215,21225
201803080935,21220,21224,21216,21224,21225,21229,21220,21228
201803080936,21225,21225,21206,21214,21228,21229,21210,21218
201803080937,21214,21215,21206,21211,21218,21221,21210,21215
201803080938,21212,21215,21198,21199,21215,21218,21202,21204
201803080939,21199,21202,21196,21201,21204,21206,21198,21204
201803080940,21201,21215,21201,21215,21204,21219,21203,21218
201803080941,21214,21225,21211,21225,21219,21229,21216,21229
201803080942,21225,21229,21225,21226,21229,21234,21229,21230
201803080943,21226,21229,21220,21221,21230,21234,21225,21226
201803080944,21221,21222,21207,21211,21226,21227,21211,21215
201803080945,21211,21212,21196,21196,21215,21217,21200,21200
201803080946,21196,21204,21196,21197,21199,21209,21199,21201
201803080947,21197,21204,21189,21195,21201,21209,21194,21201
201803080948,21195,21205,21187,21205,21201,21210,21194,21210
201803080949,21205,21215,21199,21215,21210,21219,21204,21219
201803080950,21215,21220,21209,21220,21219,21225,21213,21225
201803080951,21220,21234,21220,21231,21225,21238,21224,21235
201803080952,21231,21233,21222,21227,21235,21238,21228,21231
201803080953,21227,21228,21221,21223,21231,21234,21225,21229
201803080954,21223,21234,21223,21226,21229,21239,21229,21234
201803080955,21229,21233,21222,21222,21235,21238,21226,21227
201803080956,21222,21226,21215,21215,21226,21232,21220,21220
201803080957,21215,21215,21211,21211,21219,21220,21215,21216
201803080958,21213,21214,21211,21214,21217,21220,21216,21218
