日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803130830,21555,21559,21553,21559,21560,21565,21558,21564
201803130831,21559,21561,21555,21561,21564,21565,21563,21564
201803130832,21561,21562,21552,21552,21564,21565,21561,21561
201803130833,21552,21559,21552,21559,21561,21564,21561,21563
201803130834,21559,21559,21559,21559,21563,21563,21563,21563
201803130835,21559,21571,21559,21570,21563,21575,21563,21573
201803130836,21570,21582,21568,21582,21573,21586,21573,21585
201803130837,21582,21582,21569,21573,21585,21586,21576,21579
201803130838,21573,21577,21573,21575,21579,21583,21578,21582
201803130839,21575,21576,21570,21572,21582,21582,21579,21579
201803130840,21572,21577,21572,21575,21579,21580,21578,21579
201803130841,21575,21580,21571,21572,21579,21585,21573,21574
201803130842,21572,21580,21571,21580,21574,21584,21574,21584
201803130843,21578,21582,21574,21580,21584,21585,21578,21584
201803130844,21580,21587,21580,21586,21584,21593,21583,21588
201803130845,21590,21595,21577,21577,21591,21596,21579,21580
201803130846,21581,21581,21569,21569,21583,21584,21573,21573
201803130847,21569,21570,21561,21561,21573,21574,21564,21564
201803130848,21561,21570,21561,21570,21564,21574,21564,21573
201803130849,21570,21575,21569,21574,21573,21579,21573,21579
201803130850,21574,21576,21574,21575,21578,21579,21578,21579
201803130851,21575,21585,21575,21584,21579,21589,21578,21589
201803130852,21584,21584,21579,21581,21589,21589,21583,21584
201803130853,21580,21582,21580,21582,21584,21584,21583,21584
201803130854,21582,21584,21581,21581,21584,21588,21584,21586
201803130855,21581,21582,21581,21581,21586,21586,21585,21585
201803130856,21581,21582,21572,21574,21585,21586,21577,21579
201803130857,21574,21574,21566,21566,21579,21579,21568,21568
201803130858,21565,21570,21564,21566,21569,21575,21568,21569
201803130859,21566,21567,21556,21556,21569,21569,21558,21558
201803130900,21556,21571,21556,21564,21558,21575,21558,21569
201803130901,21565,21569,21556,21564,21568,21575,21563,21568
201803130902,21564,21577,21564,21572,21569,21579,21568,21576
201803130903,21572,21575,21569,21570,21576,21578,21574,21574
201803130904,21567,21567,21528,21529,21572,21572,21533,21533
201803130905,21530,21542,21530,21530,21533,21545,21533,21535
201803130906,21530,21534,21527,21531,21535,21539,21531,21533
201803130907,21531,21537,21525,21525,21533,21544,21528,21529
201803130908,21526,21527,21519,21527,21528,21531,21523,21530
201803130909,21526,21531,21525,21527,21530,21535,21530,21532
201803130910,21527,21541,21522,21532,21531,21545,21525,21536
201803130911,21532,21536,21530,21531,21536,21539,21534,21534
201803130912,21531,21531,21525,21527,21534,21535,21528,21530
201803130913,21527,21545,21527,21545,21530,21549,21530,21549
201803130914,21545,21546,21539,21545,21548,21549,21545,21549
201803130915,21546,21555,21546,21551,21548,21559,21548,21556
201803130916,21551,21555,21544,21545,21555,21559,21548,21549
201803130917,21545,21553,21543,21551,21549,21558,21547,21556
201803130918,21551,21575,21550,21575,21557,21579,21554,21578
201803130919,21575,21589,21575,21589,21578,21593,21578,21593
201803130920,21589,21589,21572,21581,21593,21593,21576,21584
201803130921,21580,21582,21571,21571,21585,21587,21576,21576
201803130922,21571,21571,21559,21566,21576,21576,21563,21569
201803130923,21566,21577,21566,21566,21569,21579,21569,21569
201803130924,21566,21576,21562,21562,21569,21580,21566,21566
201803130925,21562,21580,21560,21575,21566,21583,21563,21579
201803130926,21575,21575,21566,21567,21579,21579,21569,21572
201803130927,21567,21571,21562,21571,21570,21576,21567,21575
201803130928,21571,21571,21561,21563,21575,21576,21565,21568
201803130929,21563,21564,21559,21559,21568,21569,21564,21564
201803130930,21559,21584,21559,21584,21564,21588,21564,21588
201803130931,21584,21585,21578,21580,21588,21589,21583,21583
201803130932,21578,21585,21575,21575,21584,21588,21580,21580
201803130933,21575,21575,21557,21557,21580,21580,21562,21562
201803130934,21557,21560,21550,21556,21561,21564,21554,21560
201803130935,21556,21560,21547,21549,21560,21565,21551,21554
201803130936,21550,21553,21543,21543,21554,21558,21548,21548
201803130937,21544,21544,21541,21542,21548,21549,21543,21546
201803130938,21542,21545,21541,21542,21546,21550,21545,21547
201803130939,21542,21551,21539,21551,21547,21555,21543,21555
201803130940,21551,21552,21546,21550,21555,21555,21550,21553
201803130941,21548,21548,21542,21542,21553,21553,21547,21547
201803130942,21542,21551,21541,21550,21546,21554,21545,21554
201803130943,21550,21568,21550,21568,21554,21573,21553,21573
201803130944,21569,21572,21566,21567,21573,21574,21568,21569
201803130945,21566,21577,21566,21576,21569,21579,21569,21578
201803130946,21576,21577,21572,21574,21578,21582,21575,21579
201803130947,21574,21578,21568,21571,21579,21583,21573,21575
201803130948,21571,21575,21570,21575,21575,21579,21574,21579
201803130949,21575,21577,21566,21567,21579,21582,21570,21570
201803130950,21567,21575,21565,21571,21570,21580,21569,21574
201803130951,21571,21589,21571,21585,21574,21593,21574,21589
201803130952,21585,21585,21566,21567,21589,21590,21568,21572
201803130953,21567,21567,21566,21566,21572,21572,21569,21571
201803130954,21566,21569,21561,21566,21571,21574,21565,21570
201803130955,21570,21570,21561,21561,21573,21573,21565,21566
201803130956,21561,21570,21556,21570,21567,21574,21558,21573
201803130957,21570,21575,21570,21572,21573,21579,21573,21576
201803130958,21572,21574,21567,21573,21575,21578,21572,21578
201803130959,21573,21575,21572,21575,21578,21579,21576,21578
201803131000,21574,21576,21574,21574,21578,21579,21578,21579
201803131001,21575,21577,21573,21575,21578,21581,21577,21579
201803131002,21575,21580,21575,21579,21579,21584,21579,21584
201803131003,21580,21586,21580,21586,21584,21589,21583,21588
201803131004,21586,21586,21582,21585,21588,21589,21586,21588
201803131005,21585,21596,21585,21591,21588,21599,21588,21593
201803131006,21591,21602,21590,21601,21593,21606,21593,21606
201803131007,21601,21614,21601,21612,21606,21618,21605,21617
201803131008,21614,21614,21606,21607,21618,21619,21609,21610
201803131009,21607,21607,21601,21604,21610,21612,21606,21608
201803131010,21604,21607,21604,21607,21608,21612,21608,21610
201803131011,21607,21612,21606,21612,21611,21614,21610,21614
201803131012,21612,21612,21596,21596,21614,21614,21600,21600
201803131013,21596,21597,21591,21595,21600,21600,21593,21598
201803131014,21594,21595,21587,21595,21599,21599,21589,21598
201803131015,21595,21614,21595,21612,21598,21618,21598,21615
201803131016,21612,21612,21601,21602,21615,21615,21605,21605
201803131017,21602,21610,21601,21610,21605,21614,21605,21613
201803131018,21610,21617,21610,21617,21613,21621,21613,21621
201803131019,21623,21628,21623,21627,21629,21634,21628,21630
201803131020,21627,21629,21616,21619,21630,21633,21620,21623
201803131021,21619,21620,21611,21611,21623,21624,21615,21615
201803131022,21612,21621,21609,21621,21614,21625,21613,21624
201803131023,21621,21629,21606,21607,21624,21633,21610,21611
201803131024,21607,21612,21602,21611,21611,21616,21606,21615
201803131025,21611,21615,21607,21611,21614,21618,21611,21613
201803131026,21611,21621,21611,21616,21613,21626,21613,21619
201803131027,21616,21620,21614,21619,21619,21625,21618,21623
201803131028,21616,21616,21611,21614,21620,21621,21614,21619
201803131029,21614,21615,21591,21591,21619,21620,21596,21596
201803131030,21591,21596,21587,21590,21596,21600,21590,21598
201803131031,21592,21592,21590,21591,21598,21598,21593,21594
201803131032,21591,21594,21588,21590,21594,21598,21593,21594
201803131033,21590,21595,21587,21592,21594,21598,21593,21594
201803131034,21592,21594,21591,21592,21594,21598,21594,21594
201803131035,21592,21600,21589,21600,21594,21604,21593,21603
201803131036,21600,21607,21596,21606,21603,21611,21600,21609
201803131037,21606,21614,21606,21612,21609,21618,21609,21614
201803131038,21611,21617,21611,21612,21614,21620,21613,21615
201803131039,21612,21615,21610,21615,21615,21619,21615,21618
201803131040,21615,21616,21612,21615,21618,21619,21615,21618
201803131041,21615,21616,21614,21616,21619,21621,21618,21620
201803131042,21617,21622,21611,21611,21622,21625,21614,21614
201803131043,21611,21615,21611,21615,21614,21618,21614,21618
201803131044,21615,21617,21606,21606,21618,21618,21610,21610
201803131045,21606,21630,21606,21630,21609,21634,21609,21633
201803131046,21630,21632,21626,21630,21633,21636,21629,21635
201803131047,21631,21632,21626,21626,21635,21637,21631,21631
201803131048,21626,21657,21626,21656,21630,21663,21630,21663
201803131049,21656,21661,21652,21656,21663,21666,21653,21660
201803131050,21656,21658,21647,21650,21660,21664,21651,21654
201803131051,21650,21657,21649,21657,21653,21661,21653,21658
201803131052,21657,21657,21646,21647,21658,21659,21649,21650
201803131053,21647,21651,21646,21646,21652,21656,21650,21651
201803131054,21646,21647,21636,21637,21651,21652,21638,21639
201803131055,21637,21642,21636,21641,21639,21647,21639,21644
201803131056,21641,21642,21636,21637,21644,21646,21640,21641
201803131057,21637,21637,21630,21632,21640,21642,21633,21636
201803131058,21632,21636,21628,21633,21636,21639,21633,21639
201803131059,21633,21635,21626,21627,21639,21639,21629,21634
201803131100,21628,21631,21621,21622,21633,21635,21623,21624
201803131101,21622,21624,21619,21623,21624,21628,21623,21628
201803131102,21624,21628,21622,21628,21628,21633,21626,21633
201803131103,21627,21627,21622,21626,21631,21633,21625,21629
201803131104,21626,21627,21606,21611,21628,21631,21609,21616
201803131105,21611,21613,21606,21612,21616,21618,21609,21614
201803131106,21612,21612,21611,21611,21614,21614,21613,21613
201803131107,21611,21611,21602,21606,21613,21613,21606,21608
201803131108,21606,21606,21602,21604,21608,21611,21607,21608
201803131109,21604,21607,21601,21602,21608,21611,21605,21607
201803131110,21602,21608,21601,21606,21607,21614,21606,21610
201803131111,21606,21607,21605,21607,21610,21612,21609,21611
201803131112,21607,21607,21606,21607,21611,21612,21609,21611
201803131113,21607,21607,21606,21606,21611,21612,21610,21611
201803131114,21606,21607,21601,21602,21610,21612,21605,21605
201803131115,21602,21606,21601,21606,21605,21610,21605,21609
201803131116,21607,21610,21606,21607,21608,21613,21608,21610
201803131117,21607,21612,21606,21607,21610,21616,21609,21610
201803131118,21607,21611,21607,21611,21610,21616,21610,21614
201803131119,21611,21611,21606,21606,21614,21614,21609,21611
201803131120,21606,21611,21606,21611,21611,21615,21610,21614
201803131121,21611,21612,21606,21610,21614,21619,21610,21613
201803131122,21610,21610,21601,21602,21614,21614,21605,21605
201803131123,21601,21606,21601,21604,21606,21610,21606,21609
201803131124,21604,21605,21602,21604,21609,21609,21606,21608
201803131125,21604,21610,21603,21609,21608,21614,21608,21614
201803131126,21608,21616,21608,21611,21614,21619,21613,21615
201803131127,21611,21614,21606,21606,21615,21619,21610,21610
201803131128,21606,21607,21601,21604,21610,21610,21605,21608
201803131129,21605,21607,21602,21602,21608,21609,21606,21606
201803131130,21602,21602,21582,21592,21606,21607,21586,21594
201803131131,21592,21592,21583,21584,21594,21595,21588,21588
201803131132,21584,21589,21584,21586,21588,21593,21588,21589
201803131133,21586,21590,21586,21587,21589,21594,21589,21591
201803131134,21587,21591,21586,21586,21590,21594,21589,21589
201803131135,21586,21587,21581,21585,21589,21590,21585,21589
201803131136,21585,21587,21585,21587,21589,21591,21589,21590
201803131137,21587,21587,21585,21585,21590,21592,21589,21589
201803131138,21585,21586,21581,21582,21589,21590,21585,21586
201803131139,21582,21585,21581,21581,21586,21588,21585,21586
201803131140,21581,21582,21581,21581,21586,21587,21585,21586
201803131141,21581,21587,21581,21586,21586,21593,21586,21590
201803131142,21586,21587,21584,21585,21590,21592,21589,21590
201803131143,21585,21587,21585,21586,21590,21592,21589,21589
201803131144,21586,21586,21581,21581,21589,21589,21585,21586
201803131145,21581,21584,21581,21584,21586,21589,21585,21589
201803131146,21585,21592,21585,21592,21589,21596,21589,21595
201803131147,21594,21594,21590,21591,21598,21598,21595,21598
201803131148,21591,21594,21591,21592,21598,21599,21595,21595
201803131149,21592,21595,21592,21592,21595,21599,21595,21597
201803131150,21592,21594,21591,21592,21597,21598,21595,21596
201803131151,21592,21592,21586,21590,21596,21596,21589,21594
201803131152,21590,21594,21589,21592,21594,21598,21593,21595
201803131153,21592,21592,21591,21591,21595,21596,21595,21595
201803131154,21591,21592,21591,21591,21595,21596,21595,21596
201803131155,21591,21592,21585,21586,21596,21596,21590,21590
201803131156,21586,21587,21586,21586,21590,21591,21589,21590
201803131157,21586,21594,21586,21594,21590,21598,21590,21598
201803131158,21595,21601,21592,21592,21598,21605,21595,21595
201803131159,21592,21601,21590,21595,21595,21605,21595,21599
201803131200,21595,21595,21582,21585,21599,21599,21588,21590
201803131201,21585,21585,21581,21581,21590,21590,21585,21586
201803131202,21581,21582,21581,21582,21586,21587,21585,21586
201803131203,21582,21583,21581,21582,21587,21587,21585,21586
201803131204,21582,21586,21581,21585,21586,21590,21585,21589
201803131205,21584,21586,21584,21586,21590,21591,21589,21590
201803131206,21586,21586,21582,21582,21590,21590,21584,21584
201803131207,21582,21582,21582,21582,21584,21585,21584,21584
201803131208,21582,21582,21582,21582,21584,21585,21584,21584
201803131209,21582,21585,21581,21582,21585,21589,21584,21585
201803131210,21582,21589,21582,21589,21585,21594,21585,21594
201803131211,21591,21600,21590,21596,21593,21604,21593,21599
201803131212,21596,21596,21592,21592,21599,21600,21596,21596
201803131213,21592,21592,21591,21591,21596,21596,21594,21594
201803131214,21591,21592,21591,21591,21594,21595,21593,21594
201803131215,21591,21604,21587,21604,21594,21609,21589,21608
201803131216,21602,21602,21601,21601,21609,21609,21605,21605
201803131217,21601,21605,21601,21602,21605,21609,21604,21605
201803131218,21602,21602,21601,21601,21605,21606,21605,21606
201803131219,21601,21602,21601,21601,21606,21607,21605,21607
201803131220,21601,21607,21601,21606,21607,21610,21605,21610
201803131221,21606,21611,21601,21602,21611,21614,21604,21604
201803131222,21602,21607,21601,21607,21604,21610,21604,21610
201803131223,21607,21607,21605,21606,21610,21610,21609,21609
201803131224,21606,21610,21602,21602,21610,21615,21605,21605
201803131225,21602,21605,21601,21602,21606,21609,21605,21606
201803131226,21602,21602,21601,21602,21606,21609,21604,21609
201803131227,21602,21606,21602,21604,21606,21610,21606,21610
