日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803150830,21541,21557,21540,21554,21545,21564,21545,21559
201803150831,21554,21558,21554,21555,21559,21565,21558,21564
201803150832,21555,21556,21555,21556,21564,21564,21559,21559
201803150833,21556,21557,21545,21548,21559,21562,21550,21554
201803150834,21548,21551,21545,21545,21555,21555,21550,21553
201803150835,21545,21547,21545,21546,21552,21552,21548,21550
201803150836,21546,21547,21545,21545,21550,21555,21550,21553
201803150837,21545,21547,21545,21545,21553,21554,21552,21553
201803150838,21545,21552,21545,21551,21553,21555,21553,21554
201803150839,21551,21552,21551,21551,21554,21554,21554,21554
201803150840,21551,21551,21537,21538,21554,21555,21543,21545
201803150841,21538,21538,21535,21535,21545,21545,21541,21543
201803150842,21535,21537,21522,21522,21543,21543,21525,21525
201803150843,21522,21527,21520,21527,21525,21533,21525,21530
201803150844,21526,21527,21520,21526,21528,21532,21528,21532
201803150845,21526,21530,21515,21516,21532,21542,21521,21521
201803150846,21515,21519,21506,21506,21519,21524,21512,21512
201803150847,21506,21516,21505,21513,21511,21519,21509,21518
201803150848,21513,21515,21510,21514,21518,21518,21515,21518
201803150849,21514,21514,21507,21513,21518,21518,21512,21518
201803150850,21513,21514,21510,21511,21518,21519,21514,21514
201803150851,21511,21511,21506,21510,21514,21515,21508,21515
201803150852,21510,21512,21510,21512,21515,21517,21513,21515
201803150853,21512,21519,21511,21515,21516,21523,21515,21519
201803150854,21515,21517,21514,21517,21519,21521,21519,21520
201803150855,21517,21517,21516,21517,21520,21522,21520,21520
201803150856,21517,21517,21516,21517,21520,21522,21520,21520
201803150857,21517,21518,21516,21516,21520,21523,21520,21522
201803150858,21516,21520,21516,21516,21522,21524,21520,21521
201803150859,21516,21517,21511,21512,21521,21522,21516,21517
201803150900,21516,21522,21495,21496,21519,21527,21499,21499
201803150901,21496,21506,21488,21501,21499,21509,21494,21505
201803150902,21501,21521,21494,21517,21504,21524,21500,21524
201803150903,21516,21516,21506,21515,21522,21522,21513,21518
201803150904,21515,21529,21510,21529,21518,21533,21514,21533
