日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803160830,21653,21653,21646,21648,21659,21659,21649,21654
201803160831,21648,21652,21640,21641,21654,21658,21644,21644
201803160832,21641,21643,21638,21642,21644,21650,21643,21644
201803160833,21642,21642,21635,21637,21644,21645,21639,21640
201803160834,21637,21637,21635,21636,21640,21643,21639,21641
201803160835,21636,21637,21630,21631,21641,21642,21637,21637
201803160836,21631,21637,21630,21636,21637,21642,21637,21638
201803160837,21636,21636,21630,21631,21638,21642,21637,21638
201803160838,21631,21634,21630,21634,21638,21640,21637,21639
201803160839,21634,21642,21634,21642,21639,21644,21639,21644
201803160840,21642,21642,21637,21641,21644,21650,21639,21648
201803160841,21641,21642,21635,21637,21648,21648,21639,21639
201803160842,21637,21638,21633,21636,21639,21645,21638,21643
201803160843,21636,21647,21635,21646,21643,21650,21643,21649
201803160844,21646,21652,21641,21651,21649,21654,21648,21653
201803160845,21647,21661,21647,21661,21655,21664,21655,21663
201803160846,21656,21659,21656,21659,21662,21663,21658,21663
201803160847,21659,21659,21658,21659,21663,21664,21663,21663
201803160848,21659,21659,21659,21659,21663,21664,21663,21664
201803160849,21659,21661,21659,21661,21664,21664,21663,21663
201803160850,21661,21661,21656,21657,21663,21664,21660,21660
201803160851,21657,21661,21655,21661,21660,21663,21658,21663
201803160852,21661,21662,21660,21660,21663,21663,21663,21663
201803160853,21660,21660,21659,21659,21663,21663,21663,21663
201803160854,21659,21659,21656,21656,21663,21663,21658,21658
201803160855,21656,21664,21656,21661,21658,21668,21658,21663
201803160856,21661,21661,21658,21659,21663,21664,21662,21663
201803160857,21659,21663,21656,21660,21663,21668,21659,21663
201803160858,21660,21660,21656,21660,21663,21664,21659,21663
201803160859,21660,21661,21656,21657,21663,21664,21661,21662
201803160900,21657,21675,21651,21652,21662,21680,21654,21654
201803160901,21652,21665,21647,21663,21654,21669,21650,21669
201803160902,21663,21666,21658,21661,21669,21670,21663,21666
201803160903,21661,21666,21646,21648,21666,21669,21651,21651
201803160904,21648,21648,21636,21641,21651,21652,21639,21644
201803160905,21641,21641,21631,21631,21644,21644,21635,21636
201803160906,21631,21644,21631,21643,21636,21648,21635,21648
201803160907,21642,21647,21641,21645,21646,21652,21645,21649
201803160908,21645,21645,21639,21641,21649,21649,21643,21644
201803160909,21641,21641,21621,21626,21644,21644,21625,21631
201803160910,21626,21627,21617,21617,21630,21631,21619,21619
201803160911,21617,21622,21612,21616,21619,21626,21614,21620
201803160912,21617,21619,21611,21616,21620,21623,21615,21621
201803160913,21616,21623,21611,21615,21621,21628,21616,21619
201803160914,21615,21615,21608,21615,21619,21619,21612,21619
201803160915,21615,21615,21591,21592,21619,21619,21593,21596
201803160916,21592,21595,21578,21578,21596,21599,21583,21584
