日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803220830,21207,21207,21205,21205,21209,21209,21208,21208
201803220831,21205,21205,21185,21189,21208,21209,21193,21194
201803220832,21189,21192,21188,21192,21194,21194,21193,21194
201803220833,21192,21206,21192,21205,21194,21210,21194,21209
201803220834,21205,21206,21203,21206,21209,21211,21209,21210
201803220835,21206,21217,21204,21217,21210,21220,21209,21219
201803220836,21217,21222,21217,21222,21219,21226,21219,21224
201803220837,21222,21222,21221,21221,21224,21227,21224,21225
201803220838,21221,21222,21221,21222,21225,21228,21224,21224
201803220839,21222,21222,21213,21216,21224,21224,21218,21218
201803220840,21216,21221,21215,21216,21218,21225,21218,21222
201803220841,21216,21225,21216,21222,21222,21230,21221,21229
201803220842,21222,21222,21203,21206,21229,21231,21209,21211
201803220843,21206,21212,21201,21201,21211,21216,21207,21207
201803220844,21201,21203,21182,21182,21207,21210,21184,21184
201803220845,21182,21182,21172,21182,21184,21191,21174,21184
201803220846,21182,21202,21182,21201,21184,21207,21184,21206
201803220847,21201,21202,21197,21201,21206,21207,21200,21205
201803220848,21201,21204,21201,21204,21205,21208,21205,21208
201803220849,21204,21207,21204,21206,21208,21212,21208,21211
201803220850,21206,21206,21201,21202,21211,21212,21205,21205
201803220851,21202,21202,21201,21202,21205,21205,21204,21204
201803220852,21202,21202,21196,21197,21204,21204,21198,21199
201803220853,21197,21204,21195,21195,21199,21208,21198,21198
201803220854,21195,21205,21195,21205,21198,21209,21198,21208
201803220855,21205,21210,21192,21196,21208,21214,21196,21199
201803220856,21196,21196,21185,21185,21199,21199,21188,21189
201803220857,21185,21193,21185,21191,21189,21198,21188,21194
201803220858,21191,21192,21181,21181,21194,21194,21186,21186
201803220859,21181,21184,21176,21179,21186,21188,21179,21183
201803220900,21178,21196,21170,21196,21183,21199,21174,21198
201803220901,21196,21205,21191,21192,21199,21209,21193,21194
201803220902,21192,21202,21190,21201,21194,21206,21193,21205
201803220903,21201,21227,21201,21227,21205,21231,21205,21231
201803220904,21227,21230,21219,21221,21230,21233,21223,21224
201803220905,21221,21236,21220,21236,21224,21238,21223,21238
201803220906,21236,21236,21225,21227,21238,21238,21228,21229
201803220907,21227,21234,21226,21232,21229,21238,21229,21237
201803220908,21232,21243,21226,21243,21237,21249,21229,21249
201803220909,21244,21247,21230,21231,21249,21249,21234,21235
201803220910,21231,21242,21220,21220,21235,21247,21224,21224
201803220911,21220,21227,21219,21222,21224,21231,21224,21225
201803220912,21221,21225,21220,21222,21225,21231,21225,21226
201803220913,21222,21234,21222,21234,21227,21238,21227,21238
201803220914,21235,21235,21228,21229,21238,21239,21234,21234
201803220915,21229,21234,21221,21221,21234,21238,21225,21227
201803220916,21221,21227,21221,21227,21226,21230,21224,21229
201803220917,21227,21227,21211,21211,21229,21229,21213,21213
201803220918,21211,21266,21211,21266,21213,21269,21213,21268
201803220919,21266,21275,21261,21262,21268,21279,21266,21267
201803220920,21262,21267,21261,21265,21267,21269,21266,21269
201803220921,21265,21266,21257,21261,21269,21269,21259,21266
201803220922,21261,21265,21261,21263,21265,21269,21265,21269
201803220923,21263,21265,21251,21251,21269,21269,21253,21253
201803220924,21251,21253,21227,21231,21253,21258,21230,21233
201803220925,21231,21232,21221,21229,21233,21234,21225,21234
201803220926,21230,21236,21227,21231,21233,21242,21233,21236
201803220927,21231,21245,21231,21245,21236,21249,21236,21249
201803220928,21241,21250,21241,21250,21247,21254,21246,21254
201803220929,21250,21250,21241,21242,21253,21254,21244,21244
201803220930,21241,21242,21238,21241,21245,21247,21244,21245
201803220931,21241,21247,21237,21246,21245,21252,21241,21251
201803220932,21245,21257,21243,21257,21251,21259,21250,21259
201803220933,21257,21257,21251,21255,21259,21259,21255,21258
201803220934,21254,21256,21250,21250,21259,21259,21254,21255
201803220935,21250,21252,21241,21251,21255,21258,21245,21257
201803220936,21251,21266,21250,21266,21257,21269,21255,21268
201803220937,21266,21266,21263,21264,21268,21269,21268,21269
201803220938,21264,21282,21263,21282,21269,21287,21268,21286
201803220939,21282,21282,21274,21276,21286,21287,21278,21280
201803220940,21276,21282,21276,21277,21280,21285,21280,21280
201803220941,21278,21291,21278,21291,21283,21294,21283,21293
201803220942,21291,21291,21281,21282,21293,21293,21285,21285
201803220943,21282,21282,21269,21271,21285,21285,21273,21274
201803220944,21271,21274,21267,21269,21274,21278,21271,21273
201803220945,21269,21269,21256,21262,21273,21273,21259,21264
201803220946,21262,21263,21254,21259,21264,21268,21259,21263
201803220947,21260,21274,21260,21266,21263,21278,21263,21268
201803220948,21266,21266,21261,21266,21268,21269,21264,21269
201803220949,21266,21267,21261,21261,21269,21269,21266,21266
201803220950,21261,21267,21261,21263,21265,21271,21264,21268
201803220951,21264,21266,21261,21262,21268,21269,21263,21264
201803220952,21262,21267,21259,21267,21264,21272,21263,21270
201803220953,21267,21267,21256,21256,21270,21271,21259,21260
201803220954,21256,21257,21246,21246,21260,21261,21251,21251
201803220955,21251,21262,21251,21252,21256,21267,21255,21257
201803220956,21252,21257,21252,21256,21256,21259,21256,21259
201803220957,21256,21259,21246,21246,21259,21263,21250,21251
201803220958,21246,21252,21246,21251,21251,21258,21249,21255
201803220959,21251,21261,21248,21258,21254,21264,21254,21263
201803221000,21258,21267,21258,21266,21263,21271,21263,21270
201803221001,21266,21269,21262,21266,21270,21274,21267,21269
201803221002,21266,21282,21265,21282,21269,21284,21269,21284
201803221003,21282,21283,21269,21269,21284,21289,21274,21274
201803221004,21269,21271,21261,21264,21274,21276,21264,21268
201803221005,21262,21275,21262,21275,21267,21279,21266,21278
201803221006,21275,21276,21271,21272,21278,21279,21274,21276
201803221007,21272,21276,21272,21276,21276,21280,21276,21279
201803221008,21276,21280,21276,21276,21279,21284,21279,21281
201803221009,21276,21286,21276,21286,21281,21289,21280,21288
201803221010,21286,21287,21285,21286,21288,21289,21288,21288
201803221011,21286,21289,21281,21287,21288,21292,21285,21290
201803221012,21287,21296,21284,21295,21290,21298,21290,21298
201803221013,21295,21296,21291,21296,21298,21299,21296,21298
201803221014,21296,21298,21294,21296,21298,21302,21298,21298
201803221015,21296,21299,21291,21296,21298,21303,21295,21301
201803221016,21296,21331,21296,21321,21302,21337,21300,21324
201803221017,21322,21333,21321,21333,21324,21338,21323,21338
201803221018,21332,21356,21331,21356,21337,21360,21335,21360
201803221019,21357,21363,21347,21353,21360,21368,21351,21358
201803221020,21352,21361,21346,21352,21357,21364,21350,21354
201803221021,21352,21359,21352,21355,21354,21364,21354,21358
201803221022,21355,21355,21351,21351,21358,21359,21353,21353
201803221023,21351,21352,21342,21350,21353,21355,21346,21353
201803221024,21349,21355,21347,21351,21354,21359,21352,21356
201803221025,21351,21357,21351,21357,21356,21359,21356,21358
201803221026,21356,21356,21341,21346,21358,21359,21345,21348
201803221027,21346,21362,21346,21361,21348,21364,21348,21364
201803221028,21361,21379,21361,21372,21364,21383,21363,21374
201803221029,21372,21372,21366,21370,21374,21376,21369,21373
201803221030,21369,21370,21362,21365,21374,21374,21365,21369
201803221031,21365,21365,21356,21357,21369,21369,21360,21361
201803221032,21357,21357,21356,21357,21361,21361,21358,21359
201803221033,21357,21367,21356,21365,21359,21372,21358,21369
201803221034,21366,21367,21351,21354,21369,21369,21356,21358
201803221035,21354,21372,21353,21369,21358,21374,21357,21374
201803221036,21369,21374,21363,21371,21374,21378,21369,21375
201803221037,21371,21376,21371,21374,21375,21379,21374,21379
201803221038,21374,21381,21371,21375,21379,21384,21375,21378
201803221039,21375,21387,21373,21386,21378,21392,21378,21391
201803221040,21386,21387,21372,21375,21390,21392,21377,21379
201803221041,21375,21376,21366,21366,21380,21380,21369,21369
201803221042,21366,21367,21357,21360,21369,21369,21361,21363
201803221043,21357,21377,21357,21377,21361,21381,21361,21379
201803221044,21377,21377,21368,21376,21379,21381,21373,21380
201803221045,21376,21376,21358,21358,21380,21380,21363,21363
201803221046,21357,21365,21356,21364,21361,21368,21361,21368
201803221047,21364,21364,21353,21357,21368,21368,21356,21360
201803221048,21357,21360,21356,21356,21360,21364,21359,21360
201803221049,21356,21357,21351,21353,21360,21361,21356,21358
201803221050,21353,21357,21351,21352,21358,21359,21356,21356
201803221051,21352,21354,21351,21352,21356,21358,21354,21354
201803221052,21352,21352,21336,21336,21354,21354,21340,21342
201803221053,21336,21337,21326,21330,21342,21342,21328,21334
201803221054,21331,21334,21328,21332,21333,21338,21333,21335
201803221055,21332,21340,21329,21336,21336,21343,21333,21340
201803221056,21336,21340,21326,21329,21340,21343,21329,21333
201803221057,21329,21345,21328,21344,21333,21349,21333,21349
201803221058,21344,21352,21326,21326,21349,21354,21331,21331
201803221059,21326,21335,21326,21327,21331,21339,21330,21332
201803221100,21327,21327,21316,21326,21332,21332,21321,21328
201803221101,21326,21326,21323,21325,21328,21329,21328,21329
201803221102,21325,21332,21324,21329,21329,21335,21328,21334
201803221103,21329,21332,21322,21324,21334,21334,21327,21328
201803221104,21324,21330,21324,21330,21328,21334,21328,21333
201803221105,21330,21330,21321,21322,21333,21333,21326,21331
201803221106,21322,21325,21320,21325,21331,21331,21324,21329
201803221107,21325,21326,21321,21325,21329,21329,21325,21328
201803221108,21326,21332,21322,21330,21328,21333,21326,21333
201803221109,21330,21331,21321,21321,21333,21333,21325,21326
201803221110,21321,21322,21321,21321,21326,21327,21325,21325
201803221111,21321,21322,21321,21322,21325,21325,21324,21325
201803221112,21322,21322,21291,21293,21325,21325,21295,21298
201803221113,21293,21293,21281,21290,21298,21298,21283,21293
201803221114,21290,21292,21286,21291,21293,21297,21292,21296
201803221115,21291,21292,21287,21292,21296,21296,21292,21294
201803221116,21292,21293,21286,21291,21294,21298,21289,21296
201803221117,21291,21295,21291,21292,21295,21299,21294,21295
201803221118,21292,21297,21291,21297,21295,21299,21294,21299
201803221119,21297,21301,21296,21297,21299,21303,21299,21301
201803221120,21297,21297,21286,21286,21301,21302,21291,21291
201803221121,21286,21296,21286,21296,21291,21300,21291,21300
201803221122,21296,21300,21296,21299,21300,21303,21299,21303
201803221123,21299,21299,21290,21294,21303,21303,21293,21299
201803221124,21294,21302,21294,21298,21299,21304,21298,21303
201803221125,21299,21299,21273,21274,21303,21303,21277,21279
201803221126,21274,21275,21271,21275,21279,21279,21275,21278
201803221127,21275,21275,21266,21267,21278,21278,21270,21270
201803221128,21267,21272,21266,21271,21270,21276,21268,21275
201803221129,21271,21273,21271,21272,21276,21278,21275,21275
201803221130,21272,21272,21256,21261,21275,21275,21259,21264
201803221131,21262,21267,21262,21266,21264,21271,21264,21271
201803221132,21266,21267,21258,21258,21271,21272,21263,21263
201803221133,21258,21262,21256,21262,21263,21266,21260,21264
201803221134,21262,21263,21261,21262,21264,21268,21264,21266
201803221135,21262,21265,21259,21262,21266,21268,21263,21266
201803221136,21262,21263,21251,21252,21266,21270,21255,21257
201803221137,21252,21262,21252,21261,21257,21266,21256,21266
201803221138,21261,21264,21261,21262,21266,21268,21264,21265
201803221139,21262,21262,21256,21257,21265,21267,21260,21261
201803221140,21257,21262,21256,21260,21261,21265,21261,21264
201803221141,21260,21265,21260,21265,21264,21268,21263,21268
201803221142,21265,21267,21262,21267,21268,21269,21266,21268
201803221143,21267,21267,21261,21265,21268,21269,21265,21269
