日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803270830,20716,20737,20715,20732,20725,20740,20719,20735
201803270831,20732,20732,20717,20721,20735,20735,20723,20723
201803270832,20721,20722,20721,20722,20723,20727,20723,20725
201803270833,20722,20722,20715,20716,20725,20729,20723,20723
201803270834,20717,20727,20717,20725,20724,20734,20723,20733
201803270835,20725,20732,20725,20732,20733,20735,20730,20734
201803270836,20732,20737,20730,20737,20734,20743,20733,20739
201803270837,20737,20741,20735,20740,20739,20745,20739,20744
201803270838,20740,20741,20733,20733,20744,20745,20738,20740
201803270839,20733,20736,20731,20731,20740,20740,20734,20736
201803270840,20731,20742,20731,20735,20735,20745,20734,20743
201803270841,20735,20741,20735,20735,20743,20745,20742,20743
201803270842,20735,20747,20735,20741,20743,20750,20743,20743
201803270843,20741,20746,20740,20746,20743,20750,20743,20748
201803270844,20746,20761,20745,20756,20748,20764,20748,20758
201803270845,20760,20760,20750,20751,20761,20765,20755,20756
201803270846,20751,20752,20741,20742,20757,20757,20743,20744
201803270847,20742,20747,20736,20747,20744,20750,20741,20750
201803270848,20747,20752,20742,20752,20750,20757,20746,20756
201803270849,20752,20755,20751,20752,20756,20759,20755,20756
201803270850,20752,20755,20745,20745,20756,20759,20748,20748
201803270851,20744,20749,20742,20746,20748,20753,20748,20751
201803270852,20746,20747,20741,20744,20751,20751,20745,20749
201803270853,20744,20751,20744,20747,20749,20754,20749,20749
201803270854,20747,20747,20742,20742,20749,20749,20746,20747
201803270855,20742,20744,20740,20743,20747,20748,20744,20748
201803270856,20743,20752,20742,20751,20748,20757,20745,20757
201803270857,20751,20756,20742,20747,20757,20759,20747,20751
201803270858,20747,20751,20741,20750,20751,20756,20745,20756
201803270859,20750,20774,20750,20774,20756,20779,20755,20779
201803270900,20774,20782,20769,20772,20779,20786,20773,20775
201803270901,20772,20778,20766,20767,20775,20783,20769,20771
201803270902,20772,20787,20771,20781,20778,20790,20775,20787
201803270903,20781,20786,20773,20785,20787,20791,20778,20790
201803270904,20785,20795,20785,20792,20790,20798,20788,20795
201803270905,20791,20808,20786,20807,20797,20812,20789,20809
201803270906,20807,20822,20806,20811,20810,20824,20810,20815
201803270907,20811,20815,20795,20800,20815,20820,20799,20803
201803270908,20800,20807,20791,20806,20803,20809,20795,20808
201803270909,20806,20817,20804,20817,20808,20819,20808,20819
201803270910,20816,20816,20801,20806,20818,20818,20804,20808
201803270911,20807,20807,20794,20796,20809,20809,20798,20798
201803270912,20796,20797,20782,20784,20798,20802,20787,20789
201803270913,20784,20788,20776,20777,20789,20792,20778,20778
201803270914,20776,20789,20776,20781,20778,20794,20778,20783
201803270915,20781,20801,20781,20801,20783,20804,20783,20803
201803270916,20801,20807,20796,20802,20803,20811,20798,20804
201803270917,20802,20806,20795,20795,20804,20811,20799,20799
201803270918,20795,20816,20781,20801,20799,20819,20785,20805
201803270919,20801,20810,20800,20807,20805,20813,20805,20810
201803270920,20806,20807,20791,20794,20811,20811,20794,20799
201803270921,20796,20796,20787,20792,20798,20801,20789,20794
201803270922,20792,20792,20781,20785,20794,20794,20784,20788
201803270923,20783,20790,20781,20782,20789,20794,20784,20784
201803270924,20782,20782,20761,20761,20784,20784,20764,20765
201803270925,20761,20767,20761,20765,20767,20771,20764,20768
201803270926,20765,20765,20755,20764,20768,20769,20759,20768
201803270927,20765,20767,20762,20762,20768,20772,20766,20767
201803270928,20762,20772,20762,20772,20767,20775,20766,20774
201803270929,20772,20781,20771,20776,20774,20784,20774,20780
201803270930,20776,20780,20776,20777,20780,20783,20778,20779
201803270931,20777,20781,20773,20778,20779,20784,20778,20784
201803270932,20778,20786,20772,20776,20784,20788,20776,20780
201803270933,20776,20778,20771,20777,20780,20784,20775,20782
201803270934,20777,20779,20769,20777,20782,20784,20773,20780
201803270935,20776,20797,20776,20794,20780,20799,20780,20799
201803270936,20794,20796,20781,20782,20798,20799,20784,20784
201803270937,20782,20782,20778,20782,20784,20786,20783,20783
201803270938,20781,20787,20781,20786,20783,20790,20783,20790
201803270939,20786,20832,20786,20831,20790,20837,20789,20835
201803270940,20831,20846,20830,20836,20836,20851,20834,20839
201803270941,20836,20842,20836,20840,20839,20846,20839,20843
201803270942,20840,20856,20839,20856,20843,20861,20843,20859
201803270943,20856,20870,20856,20867,20859,20873,20858,20869
201803270944,20867,20871,20855,20857,20869,20873,20858,20860
201803270945,20857,20866,20856,20862,20860,20869,20859,20866
201803270946,20862,20867,20851,20864,20866,20872,20855,20869
201803270947,20864,20865,20855,20855,20868,20870,20858,20859
201803270948,20855,20857,20846,20856,20859,20862,20851,20859
201803270949,20856,20857,20843,20855,20859,20860,20848,20859
201803270950,20855,20867,20853,20866,20859,20872,20858,20868
201803270951,20866,20871,20861,20871,20868,20874,20866,20873
201803270952,20871,20877,20870,20876,20873,20881,20873,20880
201803270953,20876,20885,20871,20885,20880,20889,20875,20888
201803270954,20885,20895,20879,20880,20888,20898,20883,20883
201803270955,20880,20890,20876,20879,20884,20894,20881,20883
201803270956,20879,20882,20878,20882,20883,20887,20883,20884
201803270957,20882,20891,20882,20890,20884,20894,20883,20893
201803270958,20890,20894,20890,20892,20893,20899,20893,20896
201803270959,20892,20892,20867,20871,20895,20895,20872,20873
201803271000,20870,20877,20866,20876,20873,20879,20870,20878
201803271001,20876,20876,20861,20862,20878,20879,20866,20870
201803271002,20862,20876,20861,20869,20866,20879,20866,20873
201803271003,20869,20879,20869,20874,20873,20883,20873,20879
201803271004,20874,20906,20869,20901,20879,20909,20873,20903
201803271005,20901,20906,20898,20900,20904,20909,20903,20904
201803271006,20900,20927,20898,20926,20904,20931,20903,20929
201803271007,20926,20927,20911,20916,20929,20930,20917,20919
201803271008,20916,20936,20916,20932,20919,20939,20919,20935
201803271009,20932,20933,20931,20932,20935,20937,20935,20935
201803271010,20932,20956,20931,20951,20935,20959,20935,20957
201803271011,20951,20968,20947,20957,20957,20973,20950,20960
201803271012,20956,20962,20956,20962,20961,20967,20959,20964
201803271013,20962,20962,20953,20955,20964,20965,20957,20959
201803271014,20955,20956,20946,20946,20959,20959,20949,20951
201803271015,20946,20947,20936,20936,20949,20952,20940,20940
201803271016,20936,20937,20931,20932,20941,20942,20935,20937
201803271017,20932,20941,20931,20940,20937,20946,20936,20944
201803271018,20940,20947,20932,20941,20944,20951,20936,20946
201803271019,20941,20947,20934,20946,20946,20951,20939,20951
201803271020,20946,20956,20931,20931,20951,20959,20936,20936
201803271021,20931,20947,20931,20947,20936,20951,20935,20950
201803271022,20947,20947,20931,20932,20951,20952,20935,20936
201803271023,20932,20937,20928,20936,20936,20941,20932,20940
201803271024,20936,20937,20931,20934,20940,20942,20935,20939
201803271025,20934,20946,20934,20941,20939,20950,20938,20945
201803271026,20941,20942,20926,20926,20945,20945,20930,20931
201803271027,20926,20927,20921,20926,20931,20931,20923,20928
201803271028,20926,20936,20921,20931,20928,20939,20925,20933
201803271029,20931,20932,20928,20932,20933,20935,20933,20934
201803271030,20932,20938,20925,20927,20934,20943,20928,20928
201803271031,20927,20937,20921,20931,20928,20941,20926,20935
201803271032,20931,20942,20921,20923,20935,20946,20926,20926
201803271033,20923,20926,20921,20924,20926,20932,20926,20929
201803271034,20924,20927,20919,20925,20929,20929,20923,20928
201803271035,20925,20926,20921,20925,20928,20929,20924,20929
201803271036,20925,20926,20916,20916,20929,20929,20920,20920
201803271037,20916,20917,20912,20916,20920,20920,20916,20918
201803271038,20916,20924,20911,20914,20918,20928,20915,20919
201803271039,20914,20922,20911,20917,20919,20924,20916,20919
201803271040,20917,20942,20917,20942,20919,20947,20919,20945
201803271041,20942,20946,20936,20944,20945,20949,20939,20949
201803271042,20944,20956,20941,20956,20949,20959,20945,20958
201803271043,20956,20960,20953,20957,20958,20964,20958,20959
201803271044,20957,20957,20957,20957,20959,20960,20959,20960
201803271045,20957,20960,20948,20951,20959,20964,20953,20955
201803271046,20951,20952,20921,20932,20955,20955,20924,20934
201803271047,20932,20936,20928,20935,20934,20941,20933,20939
201803271048,20935,20951,20934,20950,20939,20956,20938,20953
201803271049,20949,20952,20941,20941,20953,20956,20946,20946
201803271050,20941,20945,20936,20944,20946,20949,20938,20949
201803271051,20944,20956,20943,20951,20949,20959,20948,20956
201803271052,20951,20952,20949,20951,20956,20956,20953,20953
201803271053,20951,20951,20941,20941,20953,20954,20945,20945
201803271054,20941,20942,20928,20930,20945,20945,20933,20933
201803271055,20930,20935,20929,20935,20933,20939,20933,20938
201803271056,20935,20935,20927,20930,20938,20939,20932,20933
201803271057,20930,20943,20928,20942,20933,20948,20933,20946
201803271058,20942,20942,20928,20930,20945,20946,20933,20935
201803271059,20930,20937,20927,20932,20935,20941,20931,20935
201803271100,20932,20956,20932,20950,20935,20959,20935,20953
201803271101,20950,20955,20940,20941,20955,20959,20944,20944
201803271102,20941,20941,20926,20926,20944,20944,20930,20930
201803271103,20926,20926,20911,20916,20931,20931,20913,20918
201803271104,20916,20923,20916,20920,20918,20928,20918,20924
201803271105,20920,20925,20920,20925,20924,20929,20924,20928
201803271106,20924,20941,20924,20935,20929,20944,20929,20939
201803271107,20935,20956,20935,20955,20939,20959,20939,20959
201803271108,20955,20964,20953,20957,20959,20968,20958,20961
201803271109,20957,20974,20957,20974,20961,20977,20961,20977
201803271110,20974,20987,20973,20987,20977,20990,20977,20989
201803271111,20987,20987,20980,20981,20989,20992,20983,20983
201803271112,20981,20984,20971,20976,20983,20988,20973,20979
201803271113,20976,20977,20970,20971,20979,20981,20974,20975
201803271114,20971,20972,20951,20952,20975,20977,20953,20954
201803271115,20952,20955,20950,20951,20954,20958,20954,20955
201803271116,20951,20952,20939,20940,20955,20956,20943,20943
201803271117,20940,20943,20937,20941,20943,20948,20939,20943
201803271118,20941,20943,20939,20941,20943,20948,20943,20946
201803271119,20941,20942,20932,20932,20945,20946,20936,20936
201803271120,20932,20946,20931,20938,20936,20949,20934,20943
201803271121,20937,20947,20937,20941,20944,20951,20941,20944
201803271122,20941,20946,20936,20939,20944,20949,20940,20942
201803271123,20939,20947,20931,20935,20942,20949,20935,20939
201803271124,20935,20945,20934,20944,20939,20949,20939,20949
201803271125,20944,20945,20935,20941,20949,20949,20938,20944
201803271126,20941,20941,20916,20920,20944,20944,20918,20923
201803271127,20920,20922,20912,20915,20923,20924,20915,20919
201803271128,20915,20916,20906,20910,20919,20919,20910,20913
201803271129,20910,20915,20910,20911,20913,20919,20913,20916
201803271130,20912,20914,20894,20900,20915,20918,20898,20904
201803271131,20900,20901,20894,20901,20904,20904,20898,20903
201803271132,20901,20902,20900,20901,20903,20906,20903,20905
201803271133,20901,20912,20896,20907,20905,20914,20899,20911
201803271134,20907,20912,20905,20912,20911,20914,20910,20913
201803271135,20912,20916,20902,20904,20913,20919,20906,20909
201803271136,20905,20913,20905,20911,20909,20918,20909,20915
201803271137,20911,20917,20909,20916,20915,20920,20915,20920
201803271138,20916,20916,20911,20912,20920,20920,20914,20914
201803271139,20911,20919,20911,20915,20915,20923,20915,20918
201803271140,20915,20932,20912,20931,20918,20936,20917,20936
201803271141,20931,20936,20931,20936,20936,20940,20935,20939
201803271142,20936,20937,20933,20934,20939,20939,20938,20939
201803271143,20934,20935,20926,20931,20939,20939,20929,20935
201803271144,20931,20937,20930,20931,20935,20942,20934,20935
201803271145,20931,20940,20931,20936,20935,20944,20935,20940
201803271146,20936,20942,20935,20940,20940,20946,20939,20945
201803271147,20940,20945,20940,20940,20945,20949,20944,20945
201803271148,20940,20945,20939,20940,20945,20949,20944,20945
201803271149,20940,20945,20940,20941,20945,20949,20944,20945
201803271150,20941,20945,20934,20942,20945,20949,20939,20946
201803271151,20942,20945,20942,20944,20946,20949,20945,20949
201803271152,20944,20950,20940,20940,20949,20954,20944,20944
201803271153,20940,20946,20939,20945,20944,20950,20944,20949
201803271154,20945,20945,20938,20939,20949,20949,20943,20943
201803271155,20939,20945,20938,20944,20943,20949,20943,20948
201803271156,20944,20955,20940,20954,20948,20959,20945,20958
201803271157,20954,20965,20951,20961,20958,20969,20956,20966
201803271158,20961,20961,20956,20956,20965,20965,20960,20961
201803271159,20956,20961,20956,20957,20961,20964,20961,20961
201803271200,20957,20964,20956,20960,20961,20969,20960,20965
201803271201,20960,20965,20959,20964,20965,20969,20963,20969
201803271202,20964,20965,20962,20963,20969,20969,20965,20969
201803271203,20963,20964,20959,20962,20969,20969,20965,20965
201803271204,20962,20962,20961,20962,20965,20966,20963,20964
201803271205,20962,20962,20956,20960,20964,20965,20958,20963
201803271206,20960,20960,20955,20956,20963,20964,20958,20959
201803271207,20956,20956,20954,20956,20959,20959,20958,20958
201803271208,20956,20977,20956,20977,20958,20979,20958,20979
201803271209,20977,20977,20976,20976,20979,20980,20978,20978
201803271210,20976,20976,20963,20966,20978,20978,20968,20970
201803271211,20966,20967,20960,20961,20970,20971,20964,20964
201803271212,20961,20966,20959,20961,20964,20970,20963,20966
201803271213,20961,20961,20960,20961,20966,20966,20965,20965
201803271214,20961,20966,20961,20964,20965,20971,20965,20969
201803271215,20964,20966,20962,20965,20969,20971,20966,20969
201803271216,20965,20969,20965,20965,20969,20973,20969,20970
201803271217,20965,20965,20958,20961,20970,20970,20964,20965
201803271218,20961,20961,20960,20960,20965,20965,20964,20965
201803271219,20960,20961,20959,20961,20965,20965,20964,20964
