日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803300830,21467,21468,21460,21463,21475,21475,21465,21470
201803300831,21463,21466,21453,21455,21470,21473,21459,21461
201803300832,21455,21456,21446,21446,21461,21462,21453,21453
201803300833,21446,21456,21445,21451,21453,21460,21453,21455
201803300834,21451,21451,21440,21441,21455,21455,21448,21448
201803300835,21441,21446,21440,21442,21448,21450,21448,21449
201803300836,21442,21446,21440,21442,21449,21449,21444,21444
201803300837,21442,21442,21440,21440,21444,21447,21444,21447
201803300838,21440,21442,21430,21430,21447,21447,21437,21437
201803300839,21430,21433,21430,21432,21437,21440,21434,21439
201803300840,21432,21432,21432,21432,21439,21440,21439,21440
201803300841,21432,21435,21432,21435,21440,21440,21439,21439
201803300842,21435,21435,21429,21431,21439,21439,21434,21435
201803300843,21431,21431,21426,21426,21435,21436,21428,21428
201803300844,21426,21428,21425,21427,21428,21437,21428,21430
201803300845,21420,21441,21420,21439,21421,21444,21421,21444
201803300846,21439,21450,21436,21450,21444,21454,21441,21454
201803300847,21450,21450,21441,21442,21454,21454,21443,21444
201803300848,21442,21442,21441,21441,21444,21448,21443,21446
201803300849,21442,21445,21441,21442,21445,21449,21443,21445
201803300850,21442,21443,21436,21436,21445,21447,21440,21441
201803300851,21436,21436,21427,21427,21441,21441,21433,21434
201803300852,21427,21428,21422,21426,21434,21434,21426,21428
201803300853,21426,21427,21426,21427,21428,21429,21428,21429
201803300854,21427,21427,21411,21415,21429,21429,21414,21419
201803300855,21415,21419,21407,21410,21419,21424,21411,21413
201803300856,21410,21414,21410,21412,21413,21418,21413,21416
201803300857,21412,21412,21406,21406,21416,21416,21410,21411
201803300858,21406,21408,21406,21407,21412,21412,21410,21410
201803300859,21407,21407,21391,21394,21410,21412,21394,21398
201803300900,21395,21395,21380,21381,21398,21399,21384,21384
201803300901,21381,21381,21362,21367,21384,21385,21364,21371
201803300902,21367,21385,21367,21379,21371,21389,21370,21383
201803300903,21379,21390,21376,21381,21383,21394,21380,21385
201803300904,21381,21394,21377,21385,21385,21399,21381,21389
201803300905,21385,21395,21381,21393,21389,21399,21384,21399
201803300906,21393,21394,21385,21386,21399,21399,21389,21390
201803300907,21386,21394,21386,21388,21390,21399,21390,21393
201803300908,21388,21390,21381,21386,21393,21393,21384,21390
201803300909,21386,21390,21371,21371,21389,21394,21375,21375
201803300910,21372,21372,21356,21366,21375,21376,21358,21368
201803300911,21366,21367,21355,21355,21368,21370,21358,21359
201803300912,21356,21363,21351,21356,21358,21368,21353,21359
201803300913,21356,21357,21350,21356,21359,21359,21353,21358
201803300914,21356,21357,21348,21349,21358,21359,21353,21354
201803300915,21349,21357,21346,21346,21354,21359,21350,21350
201803300916,21346,21356,21346,21346,21350,21359,21348,21348
201803300917,21346,21347,21341,21342,21348,21349,21344,21344
201803300918,21342,21346,21327,21346,21344,21349,21331,21349
201803300919,21346,21358,21346,21351,21349,21363,21349,21354
201803300920,21351,21353,21340,21341,21354,21358,21345,21345
201803300921,21341,21341,21330,21335,21345,21345,21333,21339
201803300922,21335,21351,21334,21351,21339,21355,21339,21354
201803300923,21351,21355,21342,21354,21354,21359,21346,21359
201803300924,21354,21362,21351,21355,21359,21366,21355,21360
201803300925,21355,21367,21355,21366,21360,21369,21360,21368
201803300926,21365,21369,21361,21362,21369,21374,21364,21364
201803300927,21361,21362,21360,21361,21365,21365,21363,21363
201803300928,21361,21361,21355,21360,21363,21364,21359,21363
201803300929,21360,21361,21350,21350,21363,21363,21353,21353
201803300930,21350,21355,21342,21350,21353,21359,21344,21353
201803300931,21350,21356,21348,21354,21353,21359,21353,21358
201803300932,21354,21355,21354,21355,21358,21361,21358,21360
201803300933,21355,21356,21346,21354,21360,21360,21350,21358
201803300934,21355,21364,21354,21360,21358,21368,21358,21364
201803300935,21359,21359,21354,21356,21364,21364,21359,21360
201803300936,21356,21361,21351,21352,21360,21364,21355,21356
201803300937,21352,21352,21346,21350,21355,21356,21350,21354
201803300938,21350,21350,21342,21342,21354,21355,21345,21345
201803300939,21342,21342,21331,21340,21345,21345,21334,21344
201803300940,21336,21336,21331,21333,21338,21339,21335,21337
201803300941,21333,21333,21317,21320,21337,21337,21321,21323
201803300942,21320,21321,21317,21320,21323,21324,21321,21324
201803300943,21320,21325,21318,21323,21324,21328,21323,21328
201803300944,21323,21325,21317,21324,21328,21329,21321,21328
201803300945,21324,21325,21321,21324,21328,21330,21326,21329
201803300946,21324,21327,21321,21327,21329,21331,21326,21331
201803300947,21327,21330,21321,21326,21331,21334,21324,21329
201803300948,21326,21329,21321,21322,21329,21334,21324,21326
201803300949,21322,21331,21321,21321,21326,21335,21325,21326
201803300950,21321,21335,21321,21335,21326,21338,21325,21338
201803300951,21335,21335,21331,21331,21338,21340,21335,21337
201803300952,21331,21332,21331,21332,21337,21337,21335,21336
201803300953,21332,21332,21307,21308,21336,21337,21311,21313
201803300954,21309,21316,21301,21302,21313,21319,21306,21306
201803300955,21302,21312,21301,21311,21306,21316,21306,21315
201803300956,21311,21322,21311,21322,21315,21326,21314,21326
201803300957,21322,21326,21321,21325,21326,21331,21325,21329
201803300958,21325,21327,21322,21327,21329,21332,21325,21331
201803300959,21327,21332,21325,21332,21331,21335,21330,21335
201803301000,21332,21347,21327,21347,21335,21350,21331,21350
201803301001,21347,21348,21346,21347,21350,21352,21349,21350
201803301002,21347,21350,21346,21350,21350,21354,21350,21354
201803301003,21351,21358,21351,21357,21354,21362,21353,21361
201803301004,21357,21358,21351,21354,21361,21362,21355,21358
201803301005,21354,21359,21352,21352,21358,21363,21355,21356
201803301006,21352,21356,21341,21346,21356,21360,21344,21348
201803301007,21346,21346,21340,21341,21348,21349,21343,21343
201803301008,21341,21345,21333,21345,21343,21349,21338,21348
201803301009,21345,21349,21345,21346,21348,21353,21348,21350
201803301010,21346,21346,21341,21341,21350,21350,21343,21343
201803301011,21341,21342,21340,21342,21343,21346,21343,21345
201803301012,21342,21342,21330,21331,21345,21346,21333,21333
201803301013,21331,21334,21328,21331,21333,21338,21333,21334
201803301014,21331,21332,21326,21330,21334,21334,21328,21334
201803301015,21330,21343,21328,21342,21334,21348,21333,21346
201803301016,21342,21342,21331,21334,21346,21346,21335,21338
201803301017,21334,21335,21331,21331,21338,21339,21334,21334
201803301018,21331,21332,21330,21332,21334,21336,21333,21333
201803301019,21332,21346,21332,21345,21333,21349,21333,21349
201803301020,21345,21346,21345,21346,21348,21349,21348,21348
201803301021,21346,21346,21338,21339,21348,21348,21343,21344
201803301022,21339,21341,21338,21340,21344,21344,21343,21343
201803301023,21340,21340,21312,21314,21343,21344,21317,21318
201803301024,21313,21324,21311,21315,21318,21330,21315,21320
201803301025,21315,21335,21315,21334,21320,21339,21320,21338
201803301026,21334,21345,21332,21341,21338,21349,21337,21345
201803301027,21341,21341,21338,21339,21345,21346,21343,21343
201803301028,21339,21341,21339,21341,21343,21344,21343,21343
201803301029,21341,21346,21338,21343,21343,21349,21343,21348
201803301030,21343,21368,21340,21368,21348,21373,21348,21373
201803301031,21369,21371,21365,21368,21373,21373,21368,21373
201803301032,21367,21367,21363,21364,21372,21372,21368,21368
201803301033,21364,21365,21357,21357,21368,21369,21361,21361
201803301034,21357,21365,21355,21361,21362,21369,21358,21366
201803301035,21361,21362,21358,21361,21366,21366,21363,21366
201803301036,21361,21370,21361,21364,21366,21374,21365,21369
201803301037,21364,21366,21364,21365,21369,21369,21368,21369
201803301038,21365,21365,21355,21355,21369,21369,21360,21360
201803301039,21356,21356,21353,21356,21360,21360,21358,21359
201803301040,21356,21371,21356,21371,21359,21375,21359,21375
201803301041,21371,21375,21362,21365,21375,21378,21365,21369
201803301042,21365,21366,21354,21356,21369,21369,21359,21359
201803301043,21356,21356,21354,21356,21359,21360,21358,21359
201803301044,21356,21357,21350,21355,21359,21361,21353,21359
201803301045,21355,21372,21352,21370,21359,21374,21355,21374
201803301046,21370,21382,21370,21381,21374,21386,21373,21386
201803301047,21381,21382,21375,21377,21385,21386,21378,21380
201803301048,21377,21377,21368,21369,21380,21380,21373,21373
201803301049,21366,21376,21366,21376,21370,21379,21369,21378
201803301050,21376,21377,21371,21371,21378,21379,21375,21376
201803301051,21371,21372,21370,21371,21376,21376,21373,21373
201803301052,21371,21385,21370,21381,21373,21389,21373,21384
201803301053,21374,21375,21370,21370,21378,21379,21373,21375
201803301054,21370,21372,21367,21369,21375,21376,21370,21373
201803301055,21369,21370,21360,21362,21373,21374,21364,21366
201803301056,21362,21362,21361,21362,21366,21366,21363,21363
201803301057,21361,21362,21360,21362,21364,21366,21363,21364
201803301058,21362,21365,21360,21364,21364,21369,21364,21369
201803301059,21364,21370,21351,21351,21369,21373,21354,21355
201803301100,21351,21354,21349,21350,21355,21358,21354,21355
201803301101,21350,21354,21350,21351,21355,21358,21353,21354
201803301102,21351,21351,21337,21340,21354,21354,21341,21344
201803301103,21340,21342,21336,21337,21344,21345,21339,21339
201803301104,21337,21346,21334,21342,21339,21351,21338,21346
201803301105,21342,21347,21341,21347,21346,21350,21345,21350
201803301106,21347,21357,21346,21346,21351,21362,21350,21350
201803301107,21346,21347,21344,21346,21350,21351,21349,21350
201803301108,21346,21346,21341,21345,21350,21351,21344,21349
201803301109,21345,21345,21343,21345,21349,21350,21348,21349
201803301110,21345,21355,21345,21354,21349,21359,21349,21359
201803301111,21354,21362,21354,21361,21359,21367,21358,21366
201803301112,21361,21362,21351,21351,21365,21367,21355,21355
201803301113,21351,21352,21330,21335,21355,21355,21335,21340
201803301114,21335,21337,21335,21336,21340,21341,21339,21340
201803301115,21336,21337,21331,21337,21340,21340,21333,21339
201803301116,21337,21342,21336,21341,21339,21346,21338,21345
201803301117,21341,21351,21334,21351,21345,21355,21339,21354
201803301118,21351,21351,21338,21343,21354,21354,21344,21348
201803301119,21343,21345,21340,21345,21348,21349,21345,21349
201803301120,21345,21350,21345,21350,21349,21354,21349,21354
201803301121,21350,21355,21350,21352,21355,21358,21354,21355
201803301122,21352,21355,21350,21355,21355,21359,21354,21359
201803301123,21355,21359,21354,21356,21359,21364,21359,21361
201803301124,21356,21362,21355,21362,21360,21367,21359,21365
201803301125,21362,21362,21361,21361,21365,21366,21364,21365
201803301126,21361,21362,21361,21362,21366,21367,21365,21365
201803301127,21362,21366,21362,21366,21365,21370,21365,21369
201803301128,21366,21367,21366,21366,21369,21369,21368,21369
201803301129,21367,21371,21361,21361,21369,21374,21365,21365
201803301130,21361,21362,21357,21359,21365,21369,21361,21364
201803301131,21360,21362,21360,21361,21364,21364,21363,21363
201803301132,21361,21361,21360,21361,21363,21364,21363,21363
201803301133,21361,21362,21361,21362,21363,21364,21363,21364
201803301134,21362,21366,21362,21365,21364,21369,21364,21369
201803301135,21365,21367,21365,21367,21369,21371,21368,21370
201803301136,21367,21369,21366,21366,21370,21373,21370,21370
201803301137,21366,21367,21366,21366,21370,21370,21369,21369
201803301138,21366,21367,21366,21367,21369,21369,21369,21369
201803301139,21367,21376,21367,21376,21369,21379,21369,21378
201803301140,21376,21377,21376,21377,21378,21379,21378,21379
201803301141,21377,21377,21376,21376,21379,21381,21379,21380
201803301142,21376,21377,21372,21375,21380,21382,21376,21378
201803301143,21375,21375,21371,21372,21378,21378,21376,21376
201803301144,21374,21374,21370,21371,21378,21378,21373,21373
201803301145,21371,21377,21371,21376,21373,21381,21373,21381
201803301146,21376,21377,21369,21369,21381,21381,21373,21373
201803301147,21370,21371,21369,21370,21373,21374,21373,21374
201803301148,21370,21371,21370,21371,21374,21377,21374,21376
201803301149,21371,21373,21371,21371,21376,21378,21375,21375
201803301150,21371,21371,21369,21370,21375,21376,21374,21374
201803301151,21370,21371,21369,21370,21374,21375,21373,21375
201803301152,21370,21372,21370,21371,21375,21376,21374,21376
201803301153,21371,21371,21371,21371,21376,21376,21374,21374
201803301154,21371,21372,21371,21372,21374,21376,21374,21374
201803301155,21372,21372,21370,21371,21374,21375,21373,21374
201803301156,21371,21372,21370,21370,21374,21374,21373,21374
201803301157,21370,21372,21370,21372,21374,21375,21373,21374
201803301158,21372,21372,21372,21372,21374,21374,21374,21374
201803301159,21372,21376,21372,21375,21374,21379,21374,21379
201803301200,21375,21375,21371,21371,21379,21379,21374,21374
201803301201,21371,21371,21362,21371,21374,21377,21366,21376
201803301202,21371,21371,21371,21371,21376,21376,21374,21374
201803301203,21371,21371,21369,21370,21374,21375,21374,21374
201803301204,21370,21376,21370,21376,21374,21379,21373,21379
201803301205,21376,21377,21376,21376,21379,21379,21378,21378
201803301206,21376,21377,21370,21371,21378,21379,21375,21375
201803301207,21371,21371,21371,21371,21375,21375,21374,21374
201803301208,21371,21372,21365,21366,21374,21374,21370,21370
201803301209,21365,21365,21361,21362,21370,21370,21364,21364
201803301210,21362,21362,21361,21361,21364,21364,21363,21363
201803301211,21361,21362,21361,21362,21363,21364,21363,21364
201803301212,21362,21362,21362,21362,21364,21364,21364,21364
201803301213,21362,21362,21361,21361,21364,21365,21363,21365
201803301214,21361,21362,21361,21362,21365,21365,21363,21364
201803301215,21362,21362,21361,21361,21364,21364,21363,21363
201803301216,21361,21366,21361,21362,21363,21369,21363,21366
201803301217,21362,21362,21361,21361,21366,21366,21365,21365
201803301218,21361,21362,21361,21362,21365,21365,21364,21364
201803301219,21362,21362,21361,21362,21364,21365,21364,21364
201803301220,21362,21362,21356,21360,21364,21364,21359,21364
201803301221,21360,21360,21354,21354,21364,21364,21358,21359
201803301222,21354,21362,21354,21356,21359,21364,21358,21360
201803301223,21356,21365,21356,21363,21360,21369,21360,21368
201803301224,21364,21365,21363,21364,21368,21369,21368,21369
201803301225,21364,21377,21364,21374,21369,21380,21369,21378
201803301226,21375,21375,21370,21370,21378,21378,21374,21374
201803301227,21370,21371,21368,21370,21374,21374,21373,21373
201803301228,21370,21371,21370,21371,21373,21374,21373,21374
201803301229,21371,21371,21367,21371,21374,21375,21371,21374
201803301230,21371,21384,21368,21383,21374,21388,21373,21388
201803301231,21383,21402,21383,21391,21388,21407,21388,21394
201803301232,21391,21392,21381,21391,21394,21394,21385,21394
201803301233,21390,21394,21385,21391,21395,21399,21390,21397
201803301234,21391,21392,21380,21384,21397,21397,21385,21388
201803301235,21384,21391,21381,21382,21388,21394,21384,21386
201803301236,21382,21391,21381,21382,21386,21394,21385,21386
201803301237,21382,21382,21371,21375,21386,21386,21374,21378
201803301238,21374,21375,21368,21369,21378,21379,21373,21374
201803301239,21369,21370,21358,21364,21374,21374,21363,21368
201803301240,21364,21377,21355,21360,21368,21381,21359,21364
201803301241,21360,21372,21360,21371,21364,21377,21363,21374
201803301242,21371,21372,21365,21366,21374,21374,21369,21370
201803301243,21366,21375,21365,21372,21370,21379,21370,21376
201803301244,21372,21372,21370,21371,21376,21376,21373,21374
201803301245,21371,21389,21371,21382,21374,21393,21374,21385
201803301246,21382,21382,21361,21362,21385,21387,21364,21367
201803301247,21362,21370,21361,21370,21367,21375,21365,21374
201803301248,21370,21375,21370,21371,21374,21378,21374,21375
201803301249,21371,21372,21361,21366,21375,21376,21365,21371
201803301250,21366,21372,21365,21371,21371,21376,21368,21376
201803301251,21371,21382,21371,21382,21376,21384,21375,21383
201803301252,21382,21382,21376,21380,21383,21386,21379,21384
201803301253,21380,21382,21380,21381,21384,21384,21383,21383
201803301254,21381,21390,21381,21390,21383,21393,21383,21393
201803301255,21390,21390,21385,21385,21393,21394,21389,21390
201803301256,21386,21392,21386,21392,21390,21394,21390,21394
