日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803200830,21081,21087,21081,21085,21085,21090,21085,21088
201803200831,21085,21085,21080,21081,21088,21089,21083,21083
201803200832,21081,21092,21081,21085,21083,21094,21083,21088
201803200833,21085,21085,21080,21082,21088,21089,21084,21085
201803200834,21082,21082,21080,21081,21085,21089,21083,21088
201803200835,21081,21087,21081,21087,21088,21090,21088,21089
201803200836,21087,21090,21086,21090,21089,21095,21089,21093
201803200837,21090,21090,21086,21086,21093,21094,21090,21092
201803200838,21086,21087,21086,21086,21092,21092,21091,21092
201803200839,21086,21087,21086,21087,21092,21092,21089,21091
201803200840,21087,21087,21080,21082,21091,21091,21084,21084
201803200841,21082,21082,21081,21082,21084,21086,21083,21085
201803200842,21082,21082,21065,21067,21085,21085,21069,21069
201803200843,21067,21067,21057,21057,21069,21070,21061,21061
201803200844,21057,21058,21052,21052,21061,21065,21058,21059
201803200845,21053,21062,21050,21062,21060,21064,21056,21064
201803200846,21062,21072,21062,21072,21064,21074,21064,21074
201803200847,21072,21091,21072,21088,21074,21094,21074,21091
201803200848,21088,21090,21086,21088,21091,21096,21091,21092
201803200849,21087,21091,21087,21088,21094,21094,21091,21094
201803200850,21088,21089,21086,21089,21094,21094,21091,21093
201803200851,21089,21089,21086,21086,21093,21094,21091,21092
201803200852,21086,21090,21086,21089,21092,21094,21091,21093
201803200853,21089,21097,21089,21097,21093,21100,21093,21098
201803200854,21097,21102,21096,21097,21099,21107,21099,21101
201803200855,21097,21101,21096,21101,21101,21104,21099,21103
201803200856,21101,21112,21101,21112,21103,21117,21103,21116
201803200857,21112,21115,21102,21107,21115,21118,21107,21111
201803200858,21107,21109,21105,21107,21111,21114,21108,21109
201803200859,21107,21111,21101,21102,21109,21114,21103,21107
201803200900,21102,21114,21101,21110,21106,21118,21105,21114
201803200901,21110,21114,21103,21103,21113,21118,21108,21108
201803200902,21104,21104,21086,21086,21108,21108,21088,21088
201803200903,21085,21086,21067,21077,21089,21089,21073,21079
201803200904,21077,21080,21064,21080,21079,21085,21068,21085
201803200905,21080,21096,21067,21092,21085,21099,21071,21096
201803200906,21092,21097,21090,21092,21096,21100,21094,21099
201803200907,21092,21112,21084,21088,21096,21114,21089,21094
201803200908,21089,21090,21078,21085,21094,21095,21084,21089
201803200909,21086,21086,21066,21071,21089,21089,21070,21075
201803200910,21071,21084,21070,21076,21075,21088,21074,21081
201803200911,21076,21076,21063,21071,21080,21081,21068,21075
201803200912,21071,21084,21071,21081,21076,21089,21075,21087
201803200913,21081,21081,21050,21050,21087,21087,21055,21055
201803200914,21051,21053,21043,21051,21054,21058,21048,21055
201803200915,21051,21051,21039,21050,21055,21056,21043,21054
201803200916,21050,21060,21046,21050,21054,21064,21049,21055
201803200917,21051,21057,21042,21055,21055,21062,21046,21060
201803200918,21055,21055,21041,21045,21059,21059,21043,21048
201803200919,21045,21049,21040,21049,21048,21053,21043,21053
201803200920,21049,21052,21042,21050,21053,21056,21045,21053
201803200921,21049,21050,21041,21045,21053,21054,21043,21050
201803200922,21045,21061,21038,21061,21050,21066,21043,21064
201803200923,21061,21067,21051,21065,21064,21071,21057,21069
201803200924,21065,21065,21056,21064,21069,21070,21058,21069
201803200925,21064,21067,21058,21059,21069,21071,21064,21064
201803200926,21059,21099,21055,21097,21064,21105,21060,21102
