日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803070952,21239,21240,21221,21222,21246,21247,21225,21225
201803070953,21222,21224,21210,21211,21225,21230,21215,21216
201803070954,21211,21222,21202,21214,21215,21228,21209,21219
201803070955,21214,21225,21213,21220,21219,21230,21219,21226
201803070956,21220,21250,21220,21250,21226,21255,21226,21255
201803070957,21250,21260,21246,21260,21255,21265,21252,21265
201803070958,21261,21263,21249,21259,21265,21268,21256,21263
201803070959,21259,21260,21247,21249,21263,21265,21251,21254
201803071000,21249,21269,21247,21251,21254,21273,21253,21257
201803071001,21251,21259,21246,21247,21257,21265,21250,21251
201803071002,21247,21275,21247,21270,21251,21279,21250,21275
201803071003,21270,21275,21268,21275,21275,21281,21274,21279
201803071004,21275,21316,21274,21312,21279,21324,21278,21315
201803071005,21312,21315,21305,21306,21317,21319,21311,21313
201803071006,21308,21309,21291,21291,21315,21315,21296,21296
201803071007,21292,21300,21284,21300,21297,21305,21289,21305
201803071008,21300,21304,21295,21295,21305,21309,21300,21301
201803071009,21295,21318,21290,21306,21301,21323,21296,21312
201803071010,21309,21335,21309,21328,21314,21341,21314,21334
201803071011,21329,21329,21320,21325,21334,21335,21325,21329
201803071012,21325,21331,21323,21330,21329,21336,21329,21334
201803071013,21330,21359,21329,21356,21333,21364,21333,21361
201803071014,21355,21374,21351,21371,21361,21378,21356,21373
201803071015,21371,21374,21352,21353,21375,21378,21355,21359
201803071016,21354,21359,21345,21345,21359,21364,21350,21350
201803071017,21342,21349,21327,21340,21346,21355,21334,21348
201803071018,21340,21349,21338,21349,21347,21355,21345,21354
201803071019,21349,21369,21349,21361,21354,21373,21354,21369
201803071020,21363,21365,21357,21358,21370,21373,21363,21365
201803071021,21356,21359,21344,21348,21363,21365,21350,21353
201803071022,21345,21369,21343,21352,21352,21374,21351,21356
201803071023,21352,21352,21341,21342,21356,21356,21345,21351
201803071024,21344,21360,21336,21359,21350,21365,21340,21364
201803071025,21359,21369,21355,21364,21364,21374,21363,21370
201803071026,21365,21395,21365,21387,21370,21399,21370,21390
201803071027,21387,21387,21371,21372,21390,21391,21375,21377
201803071028,21372,21374,21362,21371,21378,21379,21368,21378
201803071029,21372,21373,21362,21368,21379,21379,21366,21374
201803071030,21369,21376,21362,21369,21374,21382,21366,21375
201803071031,21369,21369,21346,21364,21375,21375,21350,21368
201803071032,21369,21369,21352,21352,21373,21373,21357,21357
201803071033,21354,21360,21351,21357,21360,21365,21357,21364
201803071034,21356,21370,21356,21364,21364,21374,21364,21370
201803071035,21364,21395,21363,21390,21370,21399,21370,21395
201803071036,21390,21390,21372,21384,21395,21395,21377,21390
201803071037,21384,21414,21384,21407,21390,21418,21390,21412
201803071038,21407,21418,21406,21411,21410,21423,21410,21415
201803071039,21411,21420,21406,21414,21417,21423,21410,21419
201803071040,21414,21425,21411,21423,21419,21428,21415,21428
201803071041,21425,21425,21401,21405,21428,21428,21405,21411
201803071042,21405,21415,21404,21410,21412,21419,21410,21414
201803071043,21410,21425,21407,21424,21415,21429,21410,21429
201803071044,21424,21431,21418,21420,21429,21436,21425,21425
201803071045,21420,21420,21406,21406,21425,21425,21410,21410
201803071046,21406,21431,21402,21431,21410,21436,21407,21435
201803071047,21431,21432,21409,21410,21435,21436,21415,21415
201803071048,21406,21420,21406,21411,21410,21425,21410,21415
201803071049,21412,21414,21402,21407,21416,21419,21409,21411
201803071050,21409,21410,21402,21405,21414,21414,21405,21409
201803071051,21405,21410,21392,21397,21409,21414,21397,21404
201803071052,21396,21407,21396,21403,21404,21411,21403,21409
201803071053,21403,21403,21386,21391,21409,21409,21392,21398
201803071054,21391,21395,21390,21391,21397,21400,21394,21395
201803071055,21391,21419,21389,21416,21395,21425,21395,21421
201803071056,21416,21425,21416,21421,21421,21429,21421,21425
201803071057,21421,21435,21421,21431,21425,21439,21425,21436
201803071058,21431,21447,21424,21446,21435,21448,21429,21448
201803071059,21446,21461,21444,21460,21448,21465,21448,21465
201803071100,21460,21466,21459,21463,21465,21470,21465,21468
201803071101,21463,21472,21459,21471,21468,21477,21464,21476
201803071102,21472,21486,21470,21472,21479,21489,21474,21476
201803071103,21472,21484,21467,21483,21476,21488,21471,21488
201803071104,21481,21482,21466,21467,21486,21487,21470,21474
201803071105,21469,21481,21468,21481,21474,21485,21473,21485
201803071106,21480,21480,21461,21462,21485,21485,21465,21465
201803071107,21462,21480,21461,21480,21466,21484,21466,21483
201803071108,21480,21483,21461,21462,21483,21488,21466,21467
201803071109,21462,21466,21461,21462,21467,21473,21465,21465
201803071110,21457,21461,21451,21452,21461,21466,21456,21456
201803071111,21452,21454,21436,21439,21456,21459,21439,21444
201803071112,21440,21442,21436,21436,21445,21446,21439,21439
201803071113,21432,21445,21432,21438,21435,21449,21435,21445
201803071114,21439,21439,21433,21435,21445,21445,21439,21440
201803071115,21435,21443,21426,21440,21440,21448,21431,21444
201803071116,21440,21444,21416,21417,21444,21449,21419,21419
201803071117,21417,21419,21401,21401,21419,21424,21405,21405
201803071118,21401,21404,21383,21391,21405,21409,21388,21395
201803071119,21391,21397,21387,21391,21395,21401,21389,21395
201803071120,21391,21405,21391,21401,21396,21408,21396,21405
201803071121,21401,21406,21395,21397,21405,21411,21400,21402
201803071122,21397,21399,21386,21389,21402,21405,21390,21395
201803071123,21389,21404,21389,21404,21395,21408,21395,21408
201803071124,21404,21404,21392,21392,21408,21408,21396,21396
201803071125,21392,21397,21386,21387,21396,21402,21390,21390
201803071126,21387,21398,21386,21392,21390,21403,21390,21399
201803071127,21392,21400,21386,21394,21395,21404,21389,21404
201803071128,21394,21404,21393,21396,21404,21409,21400,21400
201803071129,21392,21392,21365,21365,21398,21398,21370,21370
201803071130,21362,21362,21335,21336,21365,21365,21341,21344
201803071131,21338,21356,21336,21356,21345,21360,21341,21360
201803071132,21356,21357,21336,21357,21360,21360,21341,21359
201803071133,21357,21357,21335,21335,21359,21361,21340,21340
201803071134,21335,21345,21335,21339,21340,21349,21340,21346
201803071135,21340,21344,21331,21335,21345,21348,21335,21340
201803071136,21335,21340,21329,21333,21340,21346,21336,21340
201803071137,21334,21351,21334,21336,21340,21355,21340,21341
201803071138,21336,21343,21314,21322,21342,21350,21320,21330
201803071139,21323,21335,21319,21329,21330,21340,21325,21336
201803071140,21329,21344,21329,21340,21336,21351,21336,21347
201803071141,21340,21345,21340,21345,21347,21353,21346,21351
201803071142,21345,21347,21325,21329,21351,21351,21330,21338
201803071143,21332,21336,21330,21331,21340,21342,21336,21336
201803071144,21331,21354,21331,21346,21336,21360,21336,21353
201803071145,21346,21359,21346,21353,21356,21364,21354,21360
201803071146,21353,21358,21341,21354,21360,21364,21347,21359
201803071147,21354,21358,21350,21357,21359,21364,21356,21364
201803071148,21355,21365,21355,21360,21362,21373,21362,21367
201803071149,21360,21361,21355,21361,21369,21369,21359,21365
201803071150,21361,21377,21355,21375,21366,21380,21362,21380
201803071151,21375,21375,21360,21365,21380,21380,21367,21370
201803071152,21365,21365,21360,21360,21370,21370,21366,21367
201803071153,21360,21365,21359,21360,21367,21370,21366,21366
201803071154,21360,21364,21354,21354,21366,21369,21359,21359
201803071155,21354,21360,21346,21350,21359,21367,21352,21355
201803071156,21350,21350,21340,21345,21355,21356,21347,21352
201803071157,21345,21354,21345,21347,21352,21361,21351,21355
201803071158,21347,21349,21336,21339,21355,21355,21340,21347
201803071159,21339,21345,21335,21335,21347,21349,21340,21341
201803071200,21336,21350,21335,21348,21341,21355,21341,21355
201803071201,21348,21365,21348,21360,21355,21371,21355,21366
201803071202,21360,21362,21355,21358,21366,21369,21362,21365
201803071203,21358,21365,21358,21360,21365,21372,21365,21366
201803071204,21360,21360,21349,21353,21366,21366,21356,21361
201803071205,21354,21362,21349,21350,21361,21370,21356,21357
201803071206,21350,21350,21344,21350,21357,21359,21351,21356
201803071207,21350,21350,21333,21335,21356,21356,21339,21339
201803071208,21335,21340,21330,21334,21339,21346,21337,21340
201803071209,21333,21339,21326,21339,21340,21344,21331,21344
201803071210,21339,21345,21330,21335,21344,21350,21338,21340
201803071211,21335,21340,21330,21330,21340,21345,21335,21336
201803071212,21333,21339,21330,21334,21340,21346,21337,21340
201803071213,21334,21335,21325,21329,21340,21341,21331,21336
201803071214,21329,21333,21326,21331,21336,21341,21331,21336
201803071215,21331,21340,21326,21340,21336,21346,21334,21346
201803071216,21339,21340,21331,21331,21345,21345,21336,21337
201803071217,21332,21332,21322,21322,21337,21342,21325,21325
201803071218,21321,21322,21305,21315,21326,21326,21310,21319
201803071219,21315,21315,21295,21301,21319,21319,21300,21307
201803071220,21301,21309,21300,21304,21306,21314,21305,21310
201803071221,21305,21310,21298,21300,21310,21314,21305,21305
201803071222,21304,21314,21300,21314,21309,21318,21306,21318
201803071223,21315,21320,21304,21315,21318,21323,21313,21321
201803071224,21316,21317,21309,21315,21321,21324,21315,21321
201803071225,21315,21315,21301,21310,21321,21321,21305,21315
201803071226,21309,21325,21309,21325,21314,21330,21314,21330
201803071227,21325,21330,21324,21329,21331,21335,21330,21334
201803071228,21329,21331,21320,21320,21334,21334,21325,21325
201803071229,21321,21327,21315,21315,21325,21331,21321,21321
201803071230,21315,21332,21309,21331,21321,21338,21315,21336
201803071231,21331,21331,21315,21329,21336,21336,21323,21334
201803071232,21329,21329,21291,21296,21334,21334,21296,21300
201803071233,21296,21296,21286,21289,21300,21301,21289,21293
201803071234,21289,21305,21273,21285,21293,21308,21280,21291
201803071235,21285,21285,21265,21270,21290,21290,21269,21276
201803071236,21270,21282,21261,21274,21275,21288,21264,21279
201803071237,21274,21280,21270,21280,21279,21287,21276,21287
201803071238,21280,21286,21263,21275,21287,21292,21270,21279
201803071239,21275,21279,21266,21277,21279,21285,21269,21283
201803071240,21278,21305,21271,21305,21284,21310,21276,21310
201803071241,21305,21305,21292,21303,21310,21310,21298,21309
201803071242,21301,21304,21295,21300,21306,21309,21300,21303
201803071243,21300,21300,21280,21280,21303,21304,21285,21285
201803071244,21280,21285,21276,21277,21285,21290,21280,21282
201803071245,21277,21307,21276,21300,21282,21311,21281,21305
201803071246,21300,21300,21281,21286,21305,21305,21285,21293
201803071247,21289,21289,21265,21268,21296,21296,21269,21275
201803071248,21270,21277,21266,21267,21275,21283,21270,21270
201803071249,21267,21270,21254,21254,21270,21275,21261,21261
201803071250,21254,21264,21251,21264,21261,21269,21256,21269
201803071251,21264,21282,21264,21275,21269,21285,21268,21280
201803071252,21275,21284,21270,21283,21280,21289,21275,21288
201803071253,21281,21296,21278,21296,21286,21301,21284,21301
201803071254,21298,21300,21288,21294,21303,21304,21295,21299
201803071255,21294,21295,21285,21295,21299,21302,21291,21300
201803071256,21295,21295,21282,21284,21300,21300,21285,21289
201803071257,21284,21292,21281,21290,21289,21298,21285,21297
201803071258,21290,21305,21290,21301,21296,21310,21296,21305
201803071259,21301,21306,21295,21304,21305,21311,21303,21309
201803071300,21304,21312,21304,21311,21309,21318,21309,21317
201803071301,21311,21313,21308,21310,21317,21318,21314,21315
201803071302,21310,21310,21301,21304,21314,21314,21305,21309
201803071303,21305,21305,21301,21302,21309,21309,21304,21306
201803071304,21302,21302,21281,21284,21306,21306,21285,21289
201803071305,21285,21291,21282,21282,21289,21298,21285,21286
201803071306,21282,21285,21272,21282,21286,21289,21276,21284
201803071307,21282,21285,21275,21281,21284,21289,21280,21286
201803071308,21281,21285,21275,21280,21286,21288,21281,21284
201803071309,21280,21284,21279,21280,21284,21289,21284,21286
201803071310,21280,21285,21278,21280,21286,21288,21284,21286
201803071311,21280,21287,21280,21287,21286,21290,21285,21289
201803071312,21287,21294,21286,21291,21290,21298,21290,21294
201803071313,21291,21295,21290,21291,21294,21298,21293,21294
201803071314,21287,21287,21272,21272,21290,21292,21275,21275
201803071315,21271,21276,21261,21262,21276,21281,21263,21263
201803071316,21261,21261,21235,21235,21264,21264,21239,21239
201803071317,21240,21251,21235,21235,21245,21254,21240,21240
201803071318,21235,21247,21235,21247,21240,21252,21240,21249
201803071319,21247,21252,21243,21246,21250,21254,21248,21252
201803071320,21246,21246,21244,21246,21251,21252,21249,21250
201803071321,21246,21247,21229,21234,21250,21252,21235,21240
201803071322,21234,21261,21234,21258,21240,21267,21240,21263
201803071323,21258,21271,21252,21264,21264,21273,21256,21268
201803071324,21264,21269,21261,21262,21268,21273,21265,21267
201803071325,21262,21263,21256,21259,21267,21267,21260,21264
201803071326,21259,21265,21257,21265,21264,21269,21261,21268
201803071327,21264,21266,21257,21265,21268,21269,21261,21268
201803071328,21264,21269,21260,21269,21269,21274,21265,21274
201803071329,21270,21275,21267,21270,21274,21279,21271,21275
201803071330,21270,21274,21266,21272,21275,21278,21271,21277
201803071331,21272,21272,21252,21256,21277,21277,21256,21259
201803071332,21256,21261,21256,21256,21259,21266,21259,21261
201803071333,21256,21261,21253,21261,21261,21265,21258,21265
201803071334,21261,21291,21261,21291,21265,21296,21265,21294
201803071335,21291,21292,21280,21280,21294,21296,21284,21284
201803071336,21280,21280,21270,21276,21285,21285,21275,21283
201803071337,21276,21276,21268,21270,21283,21283,21274,21274
201803071338,21270,21274,21265,21274,21274,21278,21271,21278
201803071339,21274,21274,21266,21266,21278,21278,21271,21271
201803071340,21266,21270,21266,21270,21271,21277,21271,21277
201803071341,21270,21274,21267,21271,21277,21278,21272,21276
201803071342,21271,21274,21256,21274,21276,21278,21259,21278
201803071343,21275,21279,21266,21269,21278,21285,21271,21275
201803071344,21269,21275,21262,21266,21275,21280,21267,21272
201803071345,21267,21284,21267,21284,21273,21288,21273,21288
201803071346,21283,21285,21280,21284,21288,21288,21285,21288
201803071347,21284,21290,21281,21290,21288,21294,21286,21294
201803071348,21290,21291,21282,21285,21294,21296,21287,21290
201803071349,21285,21309,21285,21308,21290,21314,21290,21314
201803071350,21308,21311,21307,21308,21314,21314,21310,21313
201803071351,21309,21315,21296,21310,21313,21318,21299,21314
201803071352,21309,21311,21306,21307,21314,21315,21311,21311
201803071353,21307,21320,21306,21318,21311,21323,21309,21323
201803071354,21317,21317,21301,21311,21322,21323,21309,21317
201803071355,21310,21314,21308,21310,21316,21320,21313,21315
201803071356,21310,21310,21295,21296,21314,21314,21299,21300
201803071357,21296,21297,21290,21291,21300,21300,21295,21295
201803071358,21291,21292,21286,21286,21295,21296,21290,21290
201803071359,21286,21302,21286,21295,21292,21307,21291,21300
201803071400,21295,21300,21285,21286,21300,21304,21289,21290
201803071401,21286,21299,21284,21291,21290,21303,21290,21298
201803071402,21290,21298,21283,21283,21297,21303,21290,21290
201803071403,21285,21286,21275,21276,21290,21293,21278,21280
201803071404,21276,21280,21275,21280,21281,21285,21280,21284
201803071405,21280,21281,21274,21281,21284,21285,21280,21285
201803071406,21281,21281,21271,21280,21285,21285,21276,21284
201803071407,21281,21281,21271,21271,21285,21286,21276,21276
201803071408,21272,21285,21272,21280,21277,21289,21277,21286
201803071409,21280,21290,21280,21285,21286,21295,21286,21289
201803071410,21285,21294,21284,21294,21289,21298,21289,21298
201803071411,21294,21294,21285,21286,21299,21299,21290,21290
201803071412,21286,21286,21262,21262,21290,21290,21266,21266
201803071413,21262,21266,21249,21249,21266,21270,21253,21253
201803071414,21249,21250,21241,21246,21253,21255,21246,21250
201803071415,21245,21245,21241,21242,21250,21251,21244,21246
201803071416,21242,21249,21242,21242,21246,21254,21245,21245
201803071417,21242,21245,21241,21241,21245,21250,21243,21243
201803071418,21241,21250,21241,21245,21243,21255,21243,21248
201803071419,21245,21250,21244,21250,21248,21255,21248,21255
201803071420,21250,21255,21242,21251,21255,21259,21245,21256
201803071421,21250,21251,21242,21246,21255,21255,21249,21250
201803071422,21246,21246,21242,21242,21250,21250,21245,21247
201803071423,21242,21246,21242,21246,21247,21252,21245,21251
201803071424,21246,21248,21241,21242,21251,21253,21245,21247
201803071425,21242,21251,21242,21245,21247,21254,21246,21249
201803071426,21245,21247,21241,21244,21249,21253,21245,21248
201803071427,21244,21250,21241,21248,21248,21253,21245,21253
201803071428,21248,21251,21224,21236,21253,21256,21228,21239
201803071429,21236,21236,21221,21225,21239,21239,21223,21230
201803071430,21225,21236,21225,21236,21230,21239,21228,21239
201803071431,21235,21250,21235,21246,21239,21255,21239,21250
201803071432,21246,21254,21237,21254,21250,21258,21243,21258
201803071433,21254,21266,21251,21266,21258,21269,21255,21268
201803071434,21266,21266,21252,21254,21268,21268,21255,21258
201803071435,21254,21255,21245,21246,21258,21259,21250,21250
201803071436,21246,21246,21240,21240,21250,21250,21245,21245
201803071437,21240,21241,21227,21239,21245,21245,21232,21244
201803071438,21240,21262,21240,21257,21244,21266,21244,21262
201803071439,21257,21261,21255,21260,21261,21266,21259,21265
201803071440,21261,21267,21256,21257,21264,21271,21260,21260
201803071441,21256,21256,21241,21247,21260,21261,21246,21250
201803071442,21243,21246,21235,21241,21247,21249,21238,21246
201803071443,21241,21247,21237,21240,21246,21249,21240,21245
201803071444,21240,21245,21231,21232,21244,21249,21235,21235
201803071445,21232,21237,21226,21229,21237,21244,21231,21233
201803071446,21229,21237,21229,21230,21233,21239,21233,21235
201803071447,21230,21238,21230,21234,21235,21244,21234,21239
201803071448,21234,21237,21225,21235,21239,21243,21229,21240
201803071449,21234,21239,21232,21237,21240,21243,21236,21241
201803071450,21237,21247,21237,21247,21240,21249,21240,21249
201803071451,21247,21260,21247,21257,21249,21264,21249,21262
201803071452,21257,21267,21256,21267,21262,21270,21260,21270
201803071453,21267,21267,21258,21261,21270,21270,21263,21265
201803071454,21261,21267,21255,21257,21265,21269,21260,21260
201803071455,21257,21262,21249,21261,21260,21264,21253,21263
201803071456,21261,21261,21252,21256,21263,21264,21256,21260
201803071457,21257,21257,21251,21254,21260,21260,21253,21257
201803071458,21254,21254,21248,21248,21257,21258,21253,21253
201803071459,21247,21251,21238,21242,21249,21255,21243,21247
201803071500,21242,21256,21242,21256,21246,21259,21246,21258
201803071501,21263,21263,21239,21242,21268,21269,21243,21244
201803071502,21241,21246,21236,21244,21243,21249,21239,21249
201803071503,21242,21242,21231,21232,21249,21249,21234,21234
201803071504,21231,21232,21231,21231,21233,21236,21233,21233
201803071505,21232,21232,21211,21211,21233,21234,21214,21215
201803071506,21211,21219,21211,21212,21215,21224,21214,21217
201803071507,21212,21221,21211,21216,21215,21224,21214,21218
201803071508,21217,21220,21211,21212,21219,21224,21215,21215
201803071509,21211,21211,21196,21198,21216,21216,21203,21205
201803071510,21205,21206,21200,21203,21209,21210,21205,21210
201803071511,21203,21203,21196,21200,21210,21210,21204,21207
201803071512,21196,21207,21196,21201,21205,21210,21204,21206
201803071513,21200,21202,21200,21200,21206,21209,21204,21209
201803071514,21200,21201,21186,21192,21209,21209,21194,21201
201803071515,21192,21201,21186,21201,21201,21207,21192,21207
201803071516,21201,21202,21195,21200,21207,21208,21200,21208
201803071517,21200,21201,21189,21194,21208,21208,21195,21200
201803071518,21194,21196,21185,21185,21200,21205,21192,21193
201803071519,21185,21192,21185,21190,21193,21204,21188,21194
201803071520,21190,21196,21187,21195,21194,21204,21194,21202
201803071521,21195,21200,21195,21198,21202,21208,21202,21205
201803071522,21198,21206,21198,21205,21205,21210,21204,21209
201803071523,21205,21206,21199,21201,21209,21209,21203,21204
201803071524,21201,21204,21195,21200,21204,21213,21202,21209
201803071525,21196,21206,21196,21205,21209,21213,21208,21213
201803071526,21205,21207,21194,21194,21213,21213,21205,21205
201803071527,21189,21199,21189,21195,21200,21208,21200,21208
201803071528,21195,21201,21195,21201,21208,21210,21206,21210
201803071529,21202,21204,21191,21202,21209,21210,21200,21209
201803071530,21202,21205,21188,21205,21209,21214,21196,21214
201803071531,21205,21211,21205,21206,21214,21220,21214,21215
201803071532,21205,21206,21194,21197,21214,21214,21205,21205
201803071533,21197,21197,21193,21197,21205,21208,21200,21208
201803071534,21197,21199,21195,21195,21208,21208,21202,21203
201803071535,21195,21201,21195,21201,21203,21212,21203,21210
201803071536,21201,21201,21195,21196,21210,21210,21200,21201
201803071537,21196,21196,21186,21188,21201,21201,21195,21195
201803071538,21188,21190,21187,21187,21195,21199,21195,21199
201803071539,21187,21198,21186,21195,21199,21205,21197,21203
201803071540,21195,21202,21195,21202,21203,21211,21203,21211
201803071541,21202,21213,21202,21211,21211,21220,21210,21219
201803071542,21211,21213,21209,21210,21219,21220,21214,21219
201803071543,21210,21212,21208,21210,21219,21220,21217,21217
201803071544,21210,21215,21209,21215,21217,21219,21217,21219
201803071545,21216,21224,21216,21222,21220,21230,21220,21229
201803071546,21222,21223,21220,21223,21229,21230,21228,21230
201803071547,21223,21226,21221,21223,21230,21231,21228,21230
201803071548,21223,21251,21223,21251,21230,21260,21230,21260
201803071549,21251,21255,21246,21249,21259,21264,21255,21256
201803071550,21249,21250,21248,21250,21256,21259,21256,21259
201803071551,21250,21250,21245,21247,21259,21259,21254,21259
201803071552,21245,21248,21242,21246,21257,21258,21248,21248
201803071553,21246,21246,21245,21246,21248,21249,21248,21248
201803071554,21246,21250,21245,21245,21248,21255,21248,21253
201803071555,21245,21246,21236,21241,21253,21255,21248,21250
201803071556,21241,21244,21241,21241,21250,21251,21250,21250
201803071557,21241,21244,21235,21235,21250,21250,21242,21242
201803071558,21235,21240,21235,21240,21244,21250,21244,21247
201803071559,21240,21244,21240,21240,21247,21252,21247,21247
201803071600,21239,21240,21219,21240,21246,21249,21226,21247
201803071601,21242,21250,21232,21250,21251,21257,21241,21257
201803071602,21250,21251,21236,21239,21257,21258,21246,21246
201803071603,21239,21243,21236,21237,21246,21251,21245,21246
201803071604,21237,21246,21236,21241,21246,21250,21244,21244
201803071605,21241,21245,21240,21243,21244,21250,21244,21250
201803071606,21245,21246,21239,21240,21249,21251,21247,21249
201803071607,21240,21247,21240,21245,21249,21254,21249,21250
201803071608,21245,21248,21241,21248,21250,21255,21249,21255
201803071609,21248,21256,21248,21253,21255,21265,21255,21260
201803071610,21253,21258,21250,21250,21260,21266,21254,21256
201803071611,21250,21251,21245,21245,21256,21258,21252,21252
201803071612,21245,21246,21240,21241,21252,21253,21245,21250
201803071613,21239,21249,21238,21245,21245,21255,21245,21250
201803071614,21245,21252,21245,21251,21250,21255,21250,21254
201803071615,21250,21260,21250,21253,21254,21265,21254,21260
201803071616,21255,21270,21255,21263,21260,21279,21260,21270
201803071617,21263,21265,21256,21256,21270,21270,21261,21265
201803071618,21256,21266,21255,21266,21265,21271,21262,21271
201803071619,21266,21267,21260,21260,21271,21275,21264,21264
201803071620,21260,21261,21255,21255,21264,21265,21259,21260
201803071621,21255,21256,21234,21234,21260,21260,21240,21240
201803071622,21235,21235,21218,21225,21240,21241,21225,21235
201803071623,21226,21233,21221,21232,21235,21241,21230,21241
201803071624,21233,21240,21229,21230,21240,21245,21236,21236
201803071625,21230,21241,21229,21230,21236,21250,21235,21237
201803071626,21230,21230,21219,21225,21237,21237,21228,21232
201803071627,21225,21235,21225,21227,21232,21244,21232,21238
