日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803020830,21155,21182,21155,21182,21168,21186,21168,21184
201803020831,21182,21182,21168,21173,21184,21185,21174,21180
201803020832,21172,21178,21170,21177,21179,21185,21178,21185
201803020833,21177,21186,21177,21178,21185,21190,21184,21187
201803020834,21178,21191,21178,21191,21187,21199,21187,21196
201803020835,21191,21206,21190,21204,21196,21209,21194,21209
201803020836,21204,21219,21204,21217,21209,21225,21209,21219
201803020837,21216,21216,21205,21207,21221,21221,21209,21209
201803020838,21205,21211,21200,21201,21209,21216,21203,21208
201803020839,21201,21215,21200,21215,21208,21219,21207,21218
201803020840,21215,21217,21207,21211,21218,21220,21214,21216
201803020841,21211,21221,21210,21215,21216,21225,21216,21219
201803020842,21215,21217,21209,21211,21219,21223,21213,21215
201803020843,21211,21216,21205,21208,21215,21220,21213,21216
201803020844,21207,21212,21190,21197,21215,21219,21198,21205
201803020845,21205,21210,21196,21209,21206,21217,21201,21214
201803020846,21209,21211,21196,21196,21213,21214,21200,21200
201803020847,21196,21197,21179,21182,21200,21200,21183,21183
201803020848,21182,21191,21182,21191,21184,21195,21184,21193
201803020849,21191,21192,21191,21192,21193,21195,21193,21194
201803020850,21192,21192,21181,21181,21194,21194,21186,21187
201803020851,21181,21182,21172,21176,21186,21186,21178,21179
201803020852,21176,21185,21174,21185,21179,21189,21178,21188
201803020853,21185,21186,21180,21180,21188,21189,21184,21185
201803020854,21180,21181,21172,21172,21185,21185,21176,21176
201803020855,21172,21173,21135,21154,21176,21178,21138,21160
201803020856,21154,21154,21145,21150,21160,21160,21150,21155
201803020857,21150,21157,21138,21155,21155,21164,21144,21160
201803020858,21155,21166,21151,21160,21160,21169,21155,21166
201803020859,21164,21189,21160,21187,21169,21194,21167,21194
201803020900,21187,21217,21182,21210,21194,21219,21190,21218
201803020901,21214,21237,21210,21221,21219,21242,21214,21227
201803020902,21223,21226,21196,21200,21229,21229,21200,21205
201803020903,21201,21209,21185,21185,21206,21215,21190,21190
201803020904,21185,21195,21179,21184,21190,21201,21184,21189
201803020905,21184,21195,21169,21192,21189,21200,21174,21199
201803020906,21193,21204,21175,21185,21199,21210,21180,21190
201803020907,21185,21206,21176,21199,21190,21210,21183,21205
201803020908,21199,21206,21175,21175,21205,21210,21179,21181
201803020909,21175,21176,21151,21151,21180,21180,21159,21159
201803020910,21151,21180,21147,21180,21156,21185,21152,21185
201803020911,21180,21186,21173,21180,21185,21191,21179,21186
201803020912,21180,21200,21175,21200,21186,21206,21180,21205
201803020913,21199,21219,21199,21219,21205,21224,21205,21224
201803020914,21220,21227,21217,21227,21224,21231,21223,21230
201803020915,21227,21239,21221,21233,21230,21243,21226,21238
201803020916,21233,21237,21227,21234,21238,21240,21231,21238
201803020917,21234,21244,21230,21244,21238,21248,21234,21248
201803020918,21244,21244,21215,21222,21248,21248,21219,21225
201803020919,21222,21225,21202,21204,21225,21230,21205,21209
201803020920,21204,21221,21204,21209,21209,21225,21209,21215
201803020921,21210,21220,21209,21211,21216,21225,21214,21215
201803020922,21210,21210,21195,21196,21215,21215,21200,21200
201803020923,21197,21197,21187,21192,21200,21201,21191,21198
201803020924,21192,21205,21192,21199,21198,21210,21198,21204
201803020925,21198,21200,21189,21191,21204,21204,21195,21195
201803020926,21191,21201,21190,21200,21195,21205,21195,21204
201803020927,21200,21207,21197,21200,21204,21210,21202,21204
201803020928,21200,21204,21196,21198,21204,21209,21201,21204
201803020929,21198,21207,21191,21192,21202,21210,21194,21196
201803020930,21192,21195,21176,21177,21196,21199,21179,21180
201803020931,21177,21180,21172,21174,21180,21184,21174,21179
201803020932,21174,21182,21173,21181,21179,21185,21178,21185
201803020933,21181,21190,21175,21190,21185,21195,21180,21194
201803020934,21186,21186,21171,21174,21188,21190,21173,21179
201803020935,21175,21175,21162,21162,21179,21180,21165,21165
201803020936,21162,21171,21159,21162,21165,21175,21163,21165
201803020937,21162,21162,21150,21156,21165,21166,21153,21160
201803020938,21156,21156,21145,21154,21160,21161,21149,21159
201803020939,21154,21160,21146,21149,21159,21164,21150,21154
201803020940,21149,21167,21141,21156,21154,21172,21145,21160
201803020941,21155,21156,21146,21147,21160,21162,21150,21150
201803020942,21146,21160,21142,21160,21151,21164,21145,21164
201803020943,21160,21181,21158,21181,21164,21184,21163,21184
201803020944,21181,21187,21172,21174,21184,21191,21177,21179
201803020945,21174,21176,21170,21176,21179,21180,21174,21179
