日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803261258,20392,20406,20386,20402,20394,20410,20389,20406
201803261259,20402,20406,20396,20404,20406,20410,20398,20409
201803261300,20405,20405,20364,20364,20408,20409,20369,20369
201803261301,20364,20370,20358,20362,20370,20373,20363,20367
201803261302,20362,20362,20351,20351,20367,20367,20355,20355
201803261303,20351,20361,20351,20356,20355,20364,20353,20361
201803261304,20356,20363,20356,20362,20361,20367,20361,20366
201803261305,20362,20362,20361,20362,20366,20367,20366,20366
201803261306,20362,20373,20362,20372,20366,20377,20366,20376
201803261307,20372,20377,20365,20365,20376,20379,20369,20369
201803261308,20365,20366,20359,20359,20369,20370,20363,20363
201803261309,20359,20362,20358,20362,20363,20367,20363,20365
201803261310,20362,20362,20336,20336,20365,20365,20340,20342
201803261311,20336,20347,20336,20347,20341,20350,20339,20349
201803261312,20347,20347,20346,20346,20349,20349,20348,20348
201803261313,20346,20347,20336,20337,20348,20350,20340,20340
201803261314,20337,20337,20322,20325,20339,20340,20327,20329
201803261315,20325,20331,20316,20320,20328,20335,20321,20324
201803261316,20320,20325,20320,20321,20324,20329,20324,20326
201803261317,20321,20324,20320,20321,20326,20329,20324,20324
201803261318,20321,20323,20320,20322,20324,20328,20323,20324
201803261319,20322,20330,20319,20327,20324,20333,20323,20331
201803261320,20327,20335,20327,20330,20331,20338,20331,20333
201803261321,20328,20331,20326,20329,20334,20334,20330,20334
201803261322,20328,20333,20321,20321,20334,20338,20324,20324
201803261323,20322,20322,20314,20319,20324,20324,20318,20324
201803261324,20319,20330,20319,20330,20324,20336,20324,20335
201803261325,20330,20338,20330,20337,20335,20342,20335,20341
201803261326,20337,20338,20335,20336,20341,20342,20339,20339
201803261327,20336,20336,20334,20336,20339,20340,20339,20339
201803261328,20336,20337,20336,20337,20339,20340,20338,20338
201803261329,20337,20355,20336,20352,20338,20359,20338,20356
201803261330,20352,20357,20351,20357,20356,20360,20356,20359
201803261331,20357,20357,20351,20352,20359,20362,20354,20354
201803261332,20352,20352,20326,20326,20354,20354,20329,20330
201803261333,20326,20326,20316,20321,20330,20331,20321,20324
201803261334,20321,20331,20321,20330,20324,20334,20324,20333
201803261335,20330,20331,20321,20321,20334,20334,20325,20326
201803261336,20321,20322,20315,20322,20326,20326,20318,20326
201803261337,20322,20326,20321,20322,20325,20329,20325,20325
201803261338,20322,20323,20321,20322,20325,20327,20325,20326
201803261339,20321,20322,20316,20318,20327,20327,20318,20323
201803261340,20318,20330,20316,20326,20323,20333,20320,20328
201803261341,20326,20326,20317,20322,20328,20329,20324,20325
201803261342,20322,20322,20284,20289,20325,20326,20288,20292
201803261343,20289,20295,20286,20287,20292,20299,20289,20289
201803261344,20287,20294,20283,20288,20289,20298,20287,20293
201803261345,20287,20294,20286,20291,20290,20298,20290,20295
201803261346,20291,20292,20289,20292,20295,20295,20293,20294
201803261347,20292,20305,20292,20300,20294,20308,20294,20305
201803261348,20300,20302,20291,20297,20305,20307,20295,20300
201803261349,20297,20309,20296,20309,20300,20314,20300,20314
201803261350,20309,20311,20306,20307,20314,20314,20310,20311
201803261351,20307,20307,20292,20301,20311,20311,20299,20306
201803261352,20301,20304,20299,20300,20306,20308,20304,20305
201803261353,20300,20311,20299,20310,20304,20314,20304,20314
201803261354,20310,20331,20310,20331,20314,20336,20314,20334
201803261355,20331,20336,20327,20330,20334,20342,20331,20335
201803261356,20330,20342,20329,20330,20335,20344,20334,20334
201803261357,20330,20336,20327,20336,20334,20341,20333,20340
201803261358,20335,20336,20309,20310,20341,20341,20313,20314
201803261359,20311,20319,20310,20315,20314,20323,20314,20319
201803261400,20315,20315,20306,20311,20319,20319,20309,20316
201803261401,20311,20311,20307,20309,20316,20316,20313,20314
201803261402,20309,20315,20308,20314,20314,20319,20313,20319
201803261403,20314,20320,20310,20320,20319,20326,20314,20326
201803261404,20320,20326,20315,20325,20326,20329,20320,20329
201803261405,20325,20341,20325,20335,20329,20345,20329,20343
201803261406,20337,20345,20333,20345,20342,20349,20337,20348
201803261407,20345,20346,20341,20345,20348,20349,20344,20349
201803261408,20345,20346,20342,20345,20349,20350,20345,20349
201803261409,20345,20347,20343,20347,20349,20350,20348,20350
201803261410,20347,20357,20346,20355,20350,20362,20350,20360
201803261411,20355,20357,20350,20357,20360,20362,20354,20362
201803261412,20359,20359,20353,20355,20363,20364,20358,20359
201803261413,20356,20365,20354,20362,20358,20368,20358,20366
201803261414,20362,20367,20361,20365,20365,20372,20365,20370
201803261415,20365,20392,20365,20384,20370,20394,20370,20388
201803261416,20385,20404,20384,20404,20389,20408,20388,20408
201803261417,20405,20407,20400,20406,20408,20409,20403,20408
201803261418,20406,20407,20402,20404,20409,20411,20406,20409
201803261419,20404,20410,20387,20390,20409,20413,20390,20393
201803261420,20389,20406,20388,20402,20393,20410,20392,20405
201803261421,20404,20405,20397,20397,20408,20409,20401,20402
201803261422,20399,20437,20399,20437,20403,20440,20403,20439
201803261423,20437,20454,20432,20453,20439,20458,20436,20458
201803261424,20453,20453,20436,20444,20458,20458,20438,20448
201803261425,20445,20486,20441,20474,20448,20492,20445,20479
201803261426,20472,20492,20472,20486,20478,20494,20477,20490
201803261427,20486,20487,20481,20481,20490,20492,20483,20484
201803261428,20481,20485,20471,20471,20483,20489,20473,20473
201803261429,20471,20487,20471,20482,20473,20490,20473,20485
201803261430,20482,20485,20473,20484,20485,20488,20478,20488
201803261431,20483,20484,20472,20475,20488,20488,20475,20478
201803261432,20474,20484,20474,20484,20479,20488,20479,20488
201803261433,20484,20484,20471,20472,20488,20489,20474,20474
201803261434,20472,20518,20471,20517,20474,20523,20474,20520
201803261435,20517,20519,20511,20512,20521,20524,20514,20514
201803261436,20512,20517,20506,20512,20514,20519,20508,20514
201803261437,20512,20514,20507,20512,20514,20518,20512,20516
201803261438,20511,20512,20509,20510,20515,20517,20513,20514
201803261439,20510,20514,20506,20510,20514,20518,20510,20513
201803261440,20509,20527,20509,20525,20514,20529,20513,20528
201803261441,20525,20525,20506,20514,20528,20529,20509,20519
201803261442,20514,20515,20501,20502,20519,20519,20504,20504
201803261443,20502,20502,20491,20491,20504,20505,20496,20496
201803261444,20491,20493,20476,20481,20496,20499,20479,20487
201803261445,20481,20497,20481,20491,20486,20500,20486,20494
201803261446,20491,20491,20483,20486,20494,20494,20487,20488
201803261447,20486,20502,20485,20502,20488,20504,20488,20504
201803261448,20502,20519,20501,20516,20504,20523,20504,20518
201803261449,20516,20536,20515,20536,20518,20539,20518,20538
201803261450,20533,20539,20524,20531,20538,20544,20528,20535
201803261451,20531,20546,20529,20545,20535,20549,20533,20548
201803261452,20545,20545,20521,20522,20548,20548,20523,20527
201803261453,20522,20527,20521,20522,20527,20529,20523,20525
201803261454,20524,20531,20516,20531,20528,20534,20519,20533
201803261455,20531,20544,20531,20535,20533,20548,20533,20539
201803261456,20535,20547,20535,20547,20538,20552,20538,20548
201803261457,20546,20547,20542,20542,20548,20552,20545,20546
201803261458,20542,20546,20541,20542,20546,20549,20544,20545
201803261459,20541,20552,20531,20545,20546,20554,20533,20548
201803261500,20547,20567,20544,20559,20552,20569,20548,20563
201803261501,20559,20572,20559,20570,20563,20574,20563,20573
201803261502,20570,20577,20567,20576,20573,20582,20572,20581
201803261503,20576,20592,20566,20592,20581,20595,20570,20595
201803261504,20592,20592,20581,20587,20594,20594,20585,20589
201803261505,20587,20587,20576,20581,20589,20589,20578,20584
201803261506,20581,20586,20581,20581,20583,20589,20583,20585
201803261507,20581,20583,20576,20577,20585,20588,20581,20581
201803261508,20577,20578,20576,20577,20581,20582,20578,20580
201803261509,20581,20581,20562,20562,20583,20584,20567,20567
201803261510,20562,20567,20550,20555,20566,20572,20558,20563
201803261511,20555,20557,20545,20548,20563,20563,20548,20554
201803261512,20548,20550,20529,20531,20554,20555,20534,20538
201803261513,20531,20538,20515,20519,20538,20545,20523,20526
201803261514,20519,20519,20472,20493,20526,20526,20479,20500
201803261515,20493,20507,20480,20507,20500,20515,20487,20510
201803261516,20507,20510,20500,20507,20510,20514,20503,20510
201803261517,20507,20508,20505,20506,20510,20515,20509,20515
201803261518,20506,20512,20505,20512,20515,20517,20512,20516
201803261519,20512,20516,20510,20512,20516,20519,20514,20514
201803261520,20512,20512,20500,20512,20514,20515,20503,20514
201803261521,20512,20512,20505,20511,20514,20519,20512,20516
201803261522,20511,20512,20495,20496,20516,20518,20498,20505
201803261523,20496,20501,20496,20501,20505,20508,20500,20508
201803261524,20501,20504,20500,20504,20508,20509,20504,20508
201803261525,20502,20511,20499,20510,20509,20517,20504,20517
201803261526,20510,20516,20510,20514,20517,20520,20517,20520
201803261527,20514,20522,20510,20511,20520,20529,20518,20518
201803261528,20511,20512,20510,20510,20518,20519,20515,20518
201803261529,20510,20525,20510,20523,20518,20534,20516,20530
201803261530,20523,20523,20516,20520,20530,20530,20523,20523
201803261531,20520,20520,20514,20516,20523,20525,20522,20523
201803261532,20516,20518,20515,20516,20523,20525,20519,20523
201803261533,20516,20517,20508,20508,20523,20523,20514,20517
201803261534,20508,20512,20501,20506,20517,20517,20508,20512
201803261535,20506,20506,20497,20501,20512,20512,20505,20508
201803261536,20501,20502,20499,20502,20508,20510,20505,20509
201803261537,20502,20507,20501,20501,20509,20512,20508,20510
201803261538,20501,20516,20501,20516,20510,20521,20506,20521
201803261539,20516,20517,20515,20516,20521,20523,20518,20523
201803261540,20516,20517,20506,20510,20523,20523,20514,20514
201803261541,20511,20512,20510,20512,20514,20520,20514,20518
201803261542,20512,20512,20510,20512,20518,20519,20518,20519
201803261543,20512,20516,20511,20512,20519,20523,20519,20519
201803261544,20514,20516,20510,20510,20520,20520,20513,20513
201803261545,20510,20517,20510,20516,20513,20521,20513,20521
201803261546,20516,20522,20515,20520,20521,20529,20519,20529
201803261547,20520,20527,20520,20526,20529,20533,20528,20533
201803261548,20526,20532,20521,20522,20533,20535,20528,20529
201803261549,20523,20529,20521,20528,20530,20534,20525,20534
201803261550,20528,20530,20525,20527,20534,20535,20529,20534
201803261551,20527,20532,20527,20531,20534,20535,20533,20533
201803261552,20531,20531,20522,20522,20533,20535,20528,20529
201803261553,20522,20527,20516,20520,20529,20533,20523,20523
201803261554,20520,20522,20517,20520,20523,20524,20523,20524
201803261555,20520,20542,20520,20541,20524,20550,20524,20550
201803261556,20541,20552,20536,20538,20550,20554,20544,20545
201803261557,20538,20543,20536,20543,20545,20550,20542,20550
201803261558,20542,20551,20528,20528,20549,20556,20535,20535
201803261559,20528,20536,20528,20529,20535,20545,20535,20539
201803261600,20529,20533,20515,20515,20539,20541,20522,20522
201803261601,20515,20521,20505,20507,20522,20527,20512,20515
201803261602,20510,20511,20495,20495,20514,20515,20503,20504
201803261603,20495,20505,20495,20500,20504,20514,20504,20505
201803261604,20500,20509,20500,20508,20505,20516,20505,20515
201803261605,20508,20520,20503,20520,20515,20529,20510,20529
201803261606,20520,20525,20507,20507,20529,20534,20516,20516
201803261607,20506,20517,20506,20514,20515,20521,20515,20519
201803261608,20514,20517,20503,20503,20519,20520,20513,20514
201803261609,20503,20508,20500,20508,20514,20519,20508,20519
201803261610,20508,20522,20507,20522,20519,20534,20514,20533
201803261611,20522,20531,20511,20528,20533,20535,20519,20535
201803261612,20528,20530,20522,20527,20535,20538,20533,20534
201803261613,20527,20527,20515,20518,20534,20534,20525,20525
201803261614,20517,20527,20510,20525,20524,20532,20520,20530
201803261615,20525,20531,20513,20513,20530,20535,20520,20520
201803261616,20513,20522,20511,20516,20520,20525,20515,20520
201803261617,20516,20519,20515,20517,20520,20525,20520,20525
201803261618,20517,20522,20515,20516,20525,20530,20522,20522
201803261619,20516,20527,20516,20522,20522,20530,20522,20529
201803261620,20522,20536,20521,20529,20529,20540,20528,20535
201803261621,20528,20532,20521,20522,20534,20535,20526,20526
201803261622,20522,20528,20520,20528,20526,20536,20526,20536
201803261623,20528,20532,20520,20521,20536,20536,20527,20528
201803261624,20522,20527,20516,20526,20525,20533,20520,20528
201803261625,20526,20526,20511,20516,20528,20530,20517,20519
201803261626,20516,20516,20505,20505,20519,20520,20511,20511
201803261627,20505,20507,20505,20506,20512,20513,20509,20509
