日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803211216,21306,21307,21306,21306,21308,21311,21308,21311
201803211217,21306,21307,21306,21306,21311,21311,21309,21309
201803211218,21306,21307,21305,21305,21309,21313,21309,21311
201803211219,21305,21306,21305,21305,21311,21313,21311,21313
201803211220,21305,21308,21305,21305,21313,21315,21311,21311
201803211221,21305,21305,21300,21300,21311,21311,21307,21307
201803211222,21300,21302,21300,21301,21307,21307,21304,21304
201803211223,21301,21302,21299,21299,21304,21305,21304,21305
201803211224,21298,21301,21298,21301,21304,21305,21303,21304
201803211225,21301,21301,21300,21300,21304,21304,21303,21304
201803211226,21300,21302,21297,21300,21304,21305,21304,21304
201803211227,21300,21300,21297,21298,21304,21305,21304,21305
201803211228,21298,21298,21297,21297,21305,21305,21305,21305
201803211229,21297,21298,21296,21296,21305,21305,21299,21299
201803211230,21296,21296,21296,21296,21299,21299,21299,21299
201803211231,21296,21296,21292,21296,21299,21300,21299,21299
201803211232,21296,21296,21296,21296,21299,21299,21299,21299
201803211233,21296,21296,21294,21295,21299,21300,21299,21299
201803211234,21295,21295,21289,21289,21299,21300,21295,21295
201803211235,21287,21287,21285,21285,21294,21294,21292,21293
201803211236,21285,21290,21285,21286,21293,21295,21292,21292
201803211237,21286,21289,21285,21286,21292,21295,21291,21292
201803211238,21286,21286,21285,21286,21292,21292,21291,21292
201803211239,21286,21287,21286,21286,21292,21292,21289,21290
201803211240,21286,21286,21285,21285,21290,21291,21290,21291
201803211241,21285,21290,21285,21289,21291,21295,21291,21295
201803211242,21289,21289,21288,21289,21295,21295,21294,21295
201803211243,21289,21291,21289,21291,21295,21295,21294,21295
201803211244,21291,21292,21290,21291,21295,21300,21295,21299
201803211245,21291,21295,21290,21290,21299,21299,21295,21296
201803211246,21290,21291,21290,21290,21296,21299,21294,21294
201803211247,21290,21290,21285,21289,21294,21295,21293,21295
201803211248,21287,21287,21285,21286,21289,21295,21289,21293
201803211249,21286,21287,21285,21287,21293,21293,21289,21289
201803211250,21287,21287,21285,21285,21289,21294,21289,21294
201803211251,21285,21308,21285,21307,21294,21315,21291,21315
201803211252,21307,21311,21305,21311,21315,21316,21313,21315
201803211253,21311,21313,21307,21311,21315,21319,21315,21316
201803211254,21311,21311,21310,21310,21316,21318,21315,21318
201803211255,21310,21315,21310,21315,21318,21319,21318,21318
201803211256,21315,21315,21315,21315,21318,21318,21318,21318
201803211257,21315,21315,21315,21315,21318,21318,21318,21318
201803211258,21315,21315,21315,21315,21318,21318,21318,21318
201803211259,21315,21315,21315,21315,21318,21318,21318,21318
201803211300,21315,21315,21315,21315,21318,21318,21318,21318
201803211301,21315,21315,21315,21315,21318,21318,21318,21318
201803211302,21315,21315,21314,21315,21318,21318,21318,21318
201803211303,21315,21315,21315,21315,21318,21318,21318,21318
201803211304,21315,21315,21315,21315,21318,21318,21318,21318
201803211305,21315,21315,21314,21314,21318,21319,21318,21319
201803211306,21314,21314,21310,21311,21319,21319,21316,21316
201803211307,21311,21311,21311,21311,21316,21316,21314,21314
201803211308,21311,21312,21311,21312,21314,21315,21314,21314
201803211309,21312,21312,21311,21311,21314,21314,21314,21314
201803211310,21311,21312,21311,21312,21314,21314,21313,21314
201803211311,21312,21312,21312,21312,21314,21314,21314,21314
201803211312,21312,21312,21312,21312,21314,21314,21314,21314
201803211313,21312,21312,21311,21311,21314,21316,21314,21316
201803211314,21311,21311,21310,21310,21316,21317,21316,21317
201803211315,21310,21311,21310,21310,21317,21318,21315,21318
201803211316,21310,21310,21310,21310,21318,21318,21318,21318
201803211317,21310,21312,21307,21307,21318,21318,21309,21309
201803211318,21307,21307,21307,21307,21309,21309,21309,21309
201803211319,21307,21307,21307,21307,21309,21309,21309,21309
201803211320,21307,21307,21302,21302,21309,21310,21308,21310
201803211321,21302,21304,21302,21304,21310,21310,21309,21309
201803211322,21304,21304,21304,21304,21309,21309,21309,21309
201803211323,21304,21306,21304,21306,21309,21309,21309,21309
201803211324,21306,21306,21305,21305,21309,21309,21309,21309
201803211325,21305,21312,21305,21310,21309,21315,21309,21314
201803211326,21310,21311,21310,21310,21314,21314,21314,21314
201803211327,21310,21310,21310,21310,21314,21314,21314,21314
201803211328,21310,21310,21305,21305,21314,21314,21310,21313
201803211329,21305,21305,21305,21305,21313,21313,21313,21313
201803211330,21305,21306,21305,21306,21313,21313,21310,21311
201803211331,21306,21306,21306,21306,21311,21311,21310,21310
201803211332,21306,21316,21306,21316,21310,21318,21310,21318
201803211333,21316,21317,21316,21317,21318,21319,21318,21319
201803211334,21317,21317,21316,21317,21319,21324,21318,21319
201803211335,21317,21317,21316,21316,21319,21319,21319,21319
201803211336,21316,21316,21316,21316,21319,21321,21319,21321
201803211337,21316,21316,21316,21316,21321,21321,21319,21319
201803211338,21316,21316,21316,21316,21319,21320,21319,21320
201803211339,21316,21319,21316,21319,21320,21325,21320,21325
201803211340,21319,21319,21315,21315,21325,21325,21321,21321
201803211341,21315,21316,21315,21316,21321,21321,21320,21320
201803211342,21316,21316,21316,21316,21320,21321,21320,21321
201803211343,21316,21316,21315,21315,21321,21323,21320,21323
201803211344,21315,21316,21310,21312,21323,21323,21317,21319
201803211345,21312,21314,21310,21314,21319,21320,21318,21320
201803211346,21314,21314,21312,21314,21320,21320,21319,21319
201803211347,21314,21315,21314,21315,21319,21319,21319,21319
201803211348,21315,21316,21315,21316,21319,21319,21319,21319
201803211349,21316,21316,21316,21316,21319,21319,21319,21319
201803211350,21316,21321,21315,21320,21319,21330,21319,21328
201803211351,21320,21321,21319,21321,21328,21328,21325,21325
201803211352,21321,21321,21318,21319,21325,21325,21325,21325
201803211353,21319,21321,21316,21321,21325,21329,21324,21325
201803211354,21321,21321,21320,21321,21325,21327,21325,21325
201803211355,21321,21322,21320,21320,21325,21330,21325,21327
201803211356,21320,21322,21320,21320,21327,21329,21327,21327
201803211357,21320,21321,21315,21315,21327,21327,21321,21321
201803211358,21315,21320,21315,21320,21321,21324,21321,21324
201803211359,21320,21321,21320,21320,21324,21329,21324,21326
201803211400,21320,21321,21315,21315,21326,21326,21324,21324
201803211401,21315,21321,21315,21320,21324,21327,21323,21325
201803211402,21320,21320,21319,21319,21325,21325,21325,21325
201803211403,21319,21320,21315,21316,21325,21325,21323,21323
201803211404,21316,21316,21315,21315,21323,21324,21323,21324
201803211405,21315,21318,21315,21315,21324,21325,21319,21322
201803211406,21315,21316,21314,21315,21322,21324,21320,21322
201803211407,21315,21316,21315,21315,21322,21324,21322,21324
201803211408,21315,21319,21315,21319,21324,21325,21323,21325
201803211409,21319,21319,21315,21315,21325,21325,21321,21321
201803211410,21315,21321,21315,21319,21321,21327,21321,21325
201803211411,21319,21320,21319,21320,21325,21326,21325,21325
201803211412,21320,21320,21319,21319,21325,21325,21325,21325
201803211413,21319,21320,21315,21320,21325,21329,21321,21327
201803211414,21320,21320,21315,21315,21327,21327,21321,21323
201803211415,21315,21318,21314,21314,21323,21327,21319,21319
201803211416,21314,21314,21314,21314,21319,21319,21319,21319
201803211417,21314,21314,21305,21306,21319,21319,21309,21310
201803211418,21306,21306,21300,21300,21310,21310,21306,21306
201803211419,21300,21301,21295,21300,21306,21308,21304,21305
201803211420,21300,21301,21300,21301,21305,21307,21305,21305
201803211421,21301,21302,21300,21302,21305,21310,21305,21309
201803211422,21302,21302,21295,21296,21309,21310,21299,21299
201803211423,21296,21296,21290,21290,21299,21301,21293,21293
201803211424,21290,21292,21285,21285,21293,21300,21292,21293
201803211425,21285,21291,21281,21281,21293,21297,21284,21286
201803211426,21281,21281,21280,21281,21286,21290,21284,21288
201803211427,21281,21281,21276,21277,21288,21288,21278,21278
201803211428,21277,21277,21277,21277,21278,21280,21278,21279
201803211429,21277,21277,21275,21275,21279,21285,21279,21282
201803211430,21275,21276,21275,21276,21282,21283,21280,21280
201803211431,21276,21283,21275,21282,21280,21290,21280,21290
201803211432,21282,21282,21281,21282,21290,21290,21289,21289
201803211433,21282,21286,21279,21286,21289,21290,21286,21288
201803211434,21286,21286,21280,21280,21288,21289,21284,21284
201803211435,21280,21284,21280,21280,21284,21290,21284,21284
201803211436,21280,21281,21280,21280,21284,21288,21284,21286
201803211437,21280,21281,21280,21281,21286,21288,21286,21286
201803211438,21281,21281,21281,21281,21286,21286,21286,21286
201803211439,21281,21281,21270,21271,21286,21286,21274,21277
201803211440,21271,21273,21271,21272,21277,21279,21276,21279
201803211441,21272,21272,21272,21272,21279,21279,21273,21274
201803211442,21271,21271,21271,21271,21273,21273,21273,21273
201803211443,21271,21271,21270,21271,21273,21273,21273,21273
201803211444,21271,21271,21268,21271,21273,21274,21273,21273
201803211445,21271,21271,21268,21268,21273,21274,21273,21274
201803211446,21268,21271,21268,21270,21274,21274,21273,21274
201803211447,21270,21271,21268,21270,21274,21274,21273,21274
201803211448,21270,21272,21268,21271,21274,21274,21273,21273
201803211449,21271,21271,21268,21268,21273,21274,21273,21274
201803211450,21268,21270,21267,21268,21274,21275,21273,21275
201803211451,21268,21268,21255,21256,21275,21275,21260,21263
201803211452,21256,21262,21255,21261,21263,21265,21263,21264
201803211453,21261,21261,21256,21258,21264,21265,21259,21265
201803211454,21258,21258,21256,21258,21265,21265,21259,21265
201803211455,21258,21260,21255,21255,21265,21265,21258,21258
201803211456,21255,21255,21243,21244,21258,21260,21248,21248
201803211457,21244,21252,21244,21246,21248,21255,21248,21248
201803211458,21246,21246,21239,21239,21248,21252,21243,21244
201803211459,21239,21239,21231,21235,21244,21245,21238,21238
201803211500,21235,21237,21235,21237,21238,21240,21238,21239
201803211501,21237,21245,21236,21244,21239,21249,21239,21249
201803211502,21244,21257,21244,21257,21249,21265,21248,21265
201803211503,21257,21260,21252,21252,21265,21265,21259,21259
201803211504,21252,21252,21251,21252,21259,21260,21258,21258
201803211505,21252,21261,21250,21261,21258,21265,21255,21263
201803211506,21261,21261,21260,21261,21263,21268,21263,21266
201803211507,21261,21261,21255,21255,21266,21266,21262,21263
201803211508,21255,21257,21255,21256,21263,21265,21260,21260
201803211509,21256,21257,21255,21256,21260,21260,21258,21260
201803211510,21256,21256,21242,21245,21260,21260,21249,21249
201803211511,21245,21254,21245,21250,21249,21260,21249,21256
201803211512,21250,21251,21248,21250,21256,21259,21254,21255
201803211513,21250,21250,21246,21247,21255,21255,21253,21253
201803211514,21247,21247,21243,21243,21253,21253,21249,21250
201803211515,21243,21246,21243,21245,21250,21252,21249,21250
201803211516,21245,21246,21241,21243,21250,21250,21249,21250
201803211517,21243,21245,21241,21242,21250,21250,21249,21250
201803211518,21242,21244,21238,21238,21250,21250,21245,21245
201803211519,21238,21246,21238,21244,21245,21250,21244,21250
201803211520,21244,21250,21243,21250,21250,21255,21249,21255
201803211521,21250,21251,21248,21251,21255,21256,21254,21255
201803211522,21251,21251,21246,21247,21255,21255,21254,21255
201803211523,21247,21251,21247,21250,21255,21258,21255,21258
201803211524,21250,21251,21250,21251,21258,21261,21254,21261
201803211525,21253,21257,21253,21257,21260,21263,21260,21263
201803211526,21257,21257,21254,21255,21263,21264,21261,21262
201803211527,21255,21255,21253,21254,21261,21261,21260,21260
201803211528,21254,21255,21254,21254,21260,21260,21260,21260
201803211529,21254,21254,21248,21248,21260,21260,21255,21255
201803211530,21247,21247,21244,21244,21254,21255,21253,21253
201803211531,21244,21250,21244,21250,21253,21257,21253,21257
201803211532,21250,21250,21246,21246,21257,21257,21255,21255
201803211533,21246,21246,21246,21246,21255,21255,21255,21255
201803211534,21246,21246,21241,21242,21255,21255,21249,21249
201803211535,21242,21242,21241,21242,21249,21250,21249,21249
201803211536,21242,21242,21237,21237,21249,21249,21244,21244
201803211537,21237,21244,21237,21244,21244,21250,21244,21250
201803211538,21244,21245,21243,21244,21250,21250,21250,21250
201803211539,21244,21244,21244,21244,21250,21250,21250,21250
201803211540,21244,21245,21244,21245,21250,21252,21250,21252
201803211541,21245,21245,21245,21245,21252,21252,21250,21250
201803211542,21245,21246,21245,21245,21250,21250,21249,21250
201803211543,21245,21245,21245,21245,21250,21250,21249,21249
201803211544,21245,21245,21245,21245,21249,21250,21249,21250
201803211545,21245,21245,21238,21238,21250,21250,21245,21245
201803211546,21238,21241,21238,21240,21245,21247,21245,21247
201803211547,21240,21243,21240,21243,21247,21250,21247,21250
201803211548,21243,21243,21241,21243,21250,21250,21250,21250
201803211549,21243,21243,21243,21243,21250,21250,21250,21250
201803211550,21243,21247,21241,21247,21250,21254,21250,21254
201803211551,21247,21247,21246,21246,21254,21255,21254,21255
201803211552,21246,21247,21246,21247,21255,21255,21254,21254
201803211553,21247,21257,21247,21256,21254,21264,21254,21264
201803211554,21256,21261,21256,21258,21264,21266,21264,21265
201803211555,21255,21259,21255,21259,21256,21266,21256,21266
201803211556,21259,21259,21259,21259,21266,21266,21266,21266
201803211557,21259,21269,21259,21262,21266,21276,21266,21271
201803211558,21262,21262,21258,21259,21271,21271,21265,21265
201803211559,21259,21261,21258,21258,21265,21265,21265,21265
201803211600,21258,21261,21254,21255,21265,21265,21262,21262
201803211601,21255,21255,21245,21255,21262,21264,21252,21261
201803211602,21255,21259,21255,21259,21261,21268,21261,21268
201803211603,21259,21265,21259,21259,21268,21274,21267,21270
201803211604,21259,21259,21253,21256,21270,21270,21262,21265
201803211605,21256,21259,21254,21258,21265,21270,21261,21270
201803211606,21258,21260,21254,21257,21270,21270,21263,21266
201803211607,21255,21259,21255,21255,21267,21267,21263,21264
201803211608,21255,21255,21251,21252,21264,21264,21260,21261
201803211609,21252,21252,21245,21245,21261,21261,21252,21252
201803211610,21245,21249,21245,21245,21252,21257,21252,21257
201803211611,21245,21246,21245,21245,21257,21257,21250,21250
201803211612,21245,21246,21240,21240,21250,21250,21247,21249
201803211613,21240,21245,21240,21243,21249,21251,21249,21250
201803211614,21243,21246,21242,21243,21250,21250,21249,21250
201803211615,21243,21243,21240,21240,21250,21250,21247,21247
201803211616,21240,21243,21240,21240,21247,21250,21247,21249
201803211617,21240,21246,21240,21245,21249,21252,21245,21252
201803211618,21245,21246,21240,21243,21252,21252,21245,21250
201803211619,21243,21246,21243,21243,21250,21252,21250,21250
201803211620,21243,21250,21243,21250,21250,21257,21250,21257
201803211621,21250,21250,21245,21245,21257,21257,21252,21252
201803211622,21245,21245,21239,21240,21252,21252,21246,21247
201803211623,21240,21245,21240,21241,21247,21251,21247,21251
201803211624,21241,21244,21241,21241,21251,21251,21250,21251
201803211625,21241,21241,21233,21234,21251,21251,21240,21240
201803211626,21234,21234,21225,21225,21240,21241,21230,21231
201803211627,21225,21229,21225,21225,21231,21235,21230,21232
