日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803280830,20696,20696,20680,20682,20698,20700,20683,20685
201803280831,20682,20693,20675,20692,20685,20699,20680,20699
201803280832,20692,20693,20687,20691,20699,20699,20693,20694
201803280833,20691,20693,20688,20688,20694,20699,20694,20697
201803280834,20688,20694,20688,20694,20697,20699,20697,20698
201803280835,20694,20697,20690,20691,20698,20703,20695,20697
201803280836,20691,20705,20690,20705,20697,20710,20697,20709
201803280837,20705,20705,20700,20700,20709,20710,20704,20707
201803280838,20700,20707,20700,20706,20707,20713,20706,20710
201803280839,20706,20722,20705,20722,20709,20726,20709,20725
201803280840,20722,20722,20713,20713,20725,20725,20718,20723
201803280841,20713,20721,20713,20721,20723,20725,20722,20723
201803280842,20721,20722,20721,20722,20723,20725,20723,20725
201803280843,20722,20722,20715,20715,20725,20725,20718,20724
201803280844,20715,20727,20715,20726,20724,20731,20722,20728
201803280845,20735,20757,20730,20756,20736,20759,20731,20758
201803280846,20756,20785,20756,20781,20758,20788,20758,20785
201803280847,20781,20795,20777,20785,20785,20799,20780,20789
201803280848,20786,20787,20780,20785,20789,20789,20783,20788
201803280849,20785,20801,20782,20799,20788,20807,20784,20807
201803280850,20803,20805,20786,20793,20808,20809,20791,20798
201803280851,20794,20794,20788,20792,20798,20798,20793,20798
201803280852,20791,20805,20791,20805,20797,20809,20797,20808
201803280853,20805,20857,20805,20856,20808,20861,20808,20858
201803280854,20856,20856,20820,20831,20858,20859,20823,20838
201803280855,20833,20846,20832,20840,20839,20849,20837,20845
201803280856,20840,20845,20832,20833,20845,20848,20837,20838
201803280857,20833,20836,20833,20833,20838,20843,20838,20840
201803280858,20834,20837,20823,20826,20840,20844,20828,20830
201803280859,20826,20834,20814,20814,20830,20839,20819,20819
201803280900,20814,20855,20814,20840,20819,20860,20819,20844
201803280901,20843,20843,20823,20830,20849,20849,20828,20836
201803280902,20830,20840,20828,20828,20836,20846,20833,20835
201803280903,20829,20835,20822,20831,20835,20842,20825,20835
201803280904,20831,20832,20806,20806,20835,20835,20811,20812
201803280905,20806,20837,20802,20831,20812,20839,20807,20836
201803280906,20831,20841,20824,20840,20836,20846,20830,20846
201803280907,20840,20876,20840,20875,20847,20879,20846,20878
201803280908,20874,20919,20871,20906,20879,20924,20875,20910
201803280909,20906,20920,20905,20911,20910,20923,20910,20915
201803280910,20911,20917,20897,20900,20915,20920,20902,20906
201803280911,20900,20902,20878,20895,20906,20908,20884,20898
201803280912,20895,20895,20881,20885,20898,20898,20884,20891
201803280913,20885,20910,20880,20905,20891,20917,20885,20909
201803280914,20905,20922,20901,20920,20909,20924,20905,20923
201803280915,20920,20920,20870,20884,20923,20923,20874,20890
201803280916,20890,20891,20860,20860,20895,20897,20864,20865
201803280917,20860,20860,20840,20855,20865,20866,20844,20860
201803280918,20854,20862,20851,20851,20859,20865,20855,20856
201803280919,20851,20855,20846,20855,20856,20859,20849,20859
201803280920,20855,20860,20841,20841,20859,20864,20844,20845
201803280921,20841,20841,20829,20841,20845,20846,20834,20845
201803280922,20841,20841,20815,20826,20845,20845,20818,20829
201803280923,20826,20831,20822,20831,20829,20837,20826,20836
201803280924,20831,20835,20826,20826,20836,20839,20830,20830
201803280925,20826,20826,20813,20822,20830,20830,20818,20827
201803280926,20822,20834,20818,20834,20826,20840,20824,20840
201803280927,20834,20845,20826,20843,20840,20849,20831,20848
201803280928,20842,20848,20841,20842,20847,20853,20843,20845
201803280929,20842,20842,20829,20836,20845,20846,20833,20841
201803280930,20838,20851,20838,20850,20844,20856,20844,20855
201803280931,20850,20861,20850,20860,20855,20866,20854,20865
201803280932,20860,20865,20850,20855,20865,20870,20855,20859
201803280933,20855,20860,20841,20842,20859,20865,20845,20845
201803280934,20842,20842,20818,20819,20845,20846,20824,20824
201803280935,20818,20819,20784,20784,20824,20824,20788,20789
201803280936,20784,20792,20781,20791,20789,20794,20786,20794
201803280937,20791,20795,20781,20786,20794,20798,20786,20788
201803280938,20786,20787,20781,20782,20788,20791,20783,20786
201803280939,20782,20785,20771,20779,20785,20789,20775,20783
201803280940,20779,20785,20778,20785,20783,20790,20783,20789
201803280941,20784,20792,20783,20791,20789,20796,20789,20796
201803280942,20791,20797,20779,20791,20796,20800,20783,20796
201803280943,20792,20816,20792,20816,20797,20820,20797,20819
201803280944,20816,20816,20810,20810,20819,20820,20813,20815
201803280945,20810,20821,20808,20815,20815,20827,20814,20821
201803280946,20815,20823,20815,20821,20821,20829,20818,20825
201803280947,20821,20825,20814,20824,20825,20829,20819,20829
201803280948,20825,20835,20824,20830,20829,20840,20829,20836
201803280949,20830,20831,20813,20815,20836,20837,20819,20819
201803280950,20815,20840,20806,20836,20819,20844,20810,20841
201803280951,20836,20836,20780,20790,20841,20841,20786,20795
201803280952,20790,20801,20789,20795,20795,20808,20795,20800
201803280953,20795,20795,20790,20790,20800,20801,20795,20795
201803280954,20790,20790,20769,20773,20795,20795,20775,20778
201803280955,20774,20785,20765,20779,20779,20788,20769,20785
201803280956,20780,20785,20768,20774,20785,20788,20775,20780
201803280957,20774,20774,20756,20774,20780,20781,20761,20779
201803280958,20774,20786,20774,20785,20779,20790,20779,20789
201803280959,20785,20798,20785,20790,20789,20802,20789,20795
201803281000,20790,20807,20788,20805,20795,20813,20793,20810
201803281001,20805,20810,20800,20805,20810,20816,20803,20810
201803281002,20805,20810,20805,20810,20810,20816,20809,20816
201803281003,20810,20812,20801,20801,20816,20816,20806,20806
201803281004,20801,20811,20797,20810,20806,20816,20801,20815
201803281005,20810,20811,20804,20805,20815,20817,20810,20810
201803281006,20805,20825,20799,20825,20810,20830,20805,20830
201803281007,20825,20833,20820,20825,20830,20839,20826,20830
201803281008,20825,20856,20825,20851,20830,20859,20830,20856
201803281009,20851,20860,20848,20851,20856,20864,20854,20856
201803281010,20851,20861,20851,20859,20856,20866,20855,20865
201803281011,20859,20860,20844,20855,20865,20865,20848,20859
201803281012,20855,20855,20851,20854,20860,20860,20855,20859
201803281013,20854,20861,20851,20855,20859,20865,20855,20860
201803281014,20855,20855,20841,20849,20860,20860,20845,20855
201803281015,20849,20855,20845,20847,20855,20859,20849,20853
201803281016,20847,20862,20841,20855,20853,20866,20846,20860
201803281017,20855,20865,20848,20860,20860,20870,20855,20865
201803281018,20859,20872,20859,20872,20865,20877,20864,20877
201803281019,20872,20872,20849,20850,20877,20877,20854,20854
201803281020,20850,20850,20839,20840,20854,20854,20844,20845
201803281021,20840,20851,20840,20850,20845,20855,20845,20855
201803281022,20850,20851,20847,20849,20855,20856,20853,20855
201803281023,20849,20850,20840,20840,20855,20856,20846,20846
201803281024,20840,20840,20815,20817,20845,20845,20821,20823
201803281025,20819,20824,20814,20820,20824,20828,20820,20825
201803281026,20820,20847,20819,20839,20825,20853,20824,20846
201803281027,20839,20854,20839,20853,20846,20859,20845,20858
201803281028,20852,20861,20852,20860,20859,20865,20859,20865
201803281029,20860,20861,20856,20861,20865,20868,20862,20867
201803281030,20861,20868,20855,20865,20867,20873,20864,20870
201803281031,20865,20872,20860,20860,20870,20875,20863,20863
201803281032,20859,20860,20844,20849,20864,20864,20850,20855
201803281033,20849,20859,20845,20859,20855,20866,20850,20866
201803281034,20859,20879,20859,20871,20866,20883,20866,20876
201803281035,20871,20894,20868,20894,20876,20899,20874,20898
201803281036,20893,20926,20892,20922,20899,20931,20896,20926
201803281037,20922,20922,20908,20920,20926,20926,20913,20924
201803281038,20920,20924,20908,20917,20924,20929,20915,20922
201803281039,20917,20925,20906,20922,20922,20928,20911,20926
201803281040,20922,20945,20916,20941,20926,20952,20920,20945
201803281041,20941,20942,20931,20932,20945,20947,20935,20936
201803281042,20932,20934,20905,20907,20936,20938,20909,20910
201803281043,20907,20911,20902,20906,20910,20915,20905,20911
