日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111081700,7283.1,7283.1,7278,7279.1,7284.1,7284.1,7279,7280.1
202111081701,7279.1,7288.1,7279.1,7287.6,7280.1,7289.1,7280.1,7288.6
202111081702,7287.6,7288.7,7285,7285.6,7288.6,7289.7,7286,7286.6
202111081703,7285.7,7287.4,7284.3,7284.5,7286.7,7288.4,7285.3,7285.5
202111081704,7284.5,7285.8,7283.8,7284.1,7285.5,7286.8,7284.8,7285.1
202111081705,7284.1,7284.4,7280.2,7280.5,7285.1,7285.4,7281.2,7281.5
202111081706,7280.5,7280.6,7277.4,7279.1,7281.5,7281.6,7278.4,7280.1
202111081707,7279.1,7279.8,7278,7278.9,7280.1,7280.8,7279,7279.9
202111081708,7278.9,7283.2,7278.9,7282.9,7279.9,7284.2,7279.9,7283.9
202111081709,7282.9,7284.8,7282.2,7283.6,7283.9,7285.8,7283.2,7284.6
202111081710,7283.6,7286.7,7282.1,7282.5,7284.6,7287.7,7283.1,7283.5
202111081711,7282.5,7284.8,7281.4,7284.8,7283.5,7285.8,7282.4,7285.8
202111081712,7284.8,7289.9,7284.8,7289.7,7285.8,7290.9,7285.8,7290.7
202111081713,7289.6,7289.9,7287.4,7288.8,7290.6,7290.9,7288.4,7289.8
202111081714,7288.8,7293.4,7288.4,7292.5,7289.8,7294.4,7289.4,7293.5
202111081715,7292.5,7293.5,7289.7,7293.5,7293.5,7294.5,7290.7,7294.5
202111081716,7293.5,7294.4,7292,7292.8,7294.5,7295.4,7293,7293.8
202111081717,7292.8,7294.7,7292.3,7294,7293.8,7295.7,7293.3,7295
202111081718,7294,7294.1,7291.1,7292,7295,7295.1,7292.1,7293
202111081719,7292,7292.3,7290.3,7290.7,7293,7293.3,7291.3,7291.7
202111081720,7290.7,7290.7,7286,7286.4,7291.7,7291.7,7287,7287.4
202111081721,7286.4,7286.9,7285.8,7286.9,7287.4,7287.9,7286.8,7287.9
202111081722,7286.9,7287.7,7285.4,7287.7,7287.9,7288.7,7286.4,7288.7
202111081723,7287.7,7291.6,7287.7,7291.4,7288.7,7292.6,7288.7,7292.4
202111081724,7291.4,7293.2,7290.6,7292.3,7292.4,7294.2,7291.6,7293.3
202111081725,7292.2,7292.6,7287.8,7288.4,7293.2,7293.6,7288.8,7289.4
202111081726,7288.4,7290.1,7287.5,7290.1,7289.4,7291.1,7288.5,7291.1
