日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111161700,7336.7,7347.6,7336.7,7346,7337.7,7348.6,7337.7,7347
202111161701,7346,7347.2,7342.4,7345.5,7347,7348.2,7343.4,7346.5
202111161702,7345.5,7346.1,7342.7,7343.2,7346.5,7347.1,7343.7,7344.2
202111161703,7343.2,7346.8,7342.3,7346.1,7344.2,7347.8,7343.3,7347.1
202111161704,7346.1,7348.2,7344,7346.9,7347.1,7349.2,7345,7347.9
202111161705,7346.9,7347.9,7344.7,7346.6,7347.9,7348.9,7345.7,7347.6
202111161706,7346.6,7348.2,7346.1,7346.4,7347.6,7349.2,7347.1,7347.4
202111161707,7346.4,7346.4,7344.1,7345,7347.4,7347.4,7345.1,7346
202111161708,7345,7346.7,7344.3,7345.4,7346,7347.7,7345.3,7346.4
202111161709,7345.4,7347.1,7345.1,7347,7346.4,7348.1,7346.1,7348
202111161710,7347,7348.3,7345.6,7345.7,7348,7349.3,7346.6,7346.7
202111161711,7345.7,7348,7344.4,7345.4,7346.7,7349,7345.4,7346.4
202111161712,7345.4,7345.8,7343.8,7344,7346.4,7346.8,7344.8,7345
202111161713,7344.2,7344.3,7340.9,7342.7,7345.2,7345.3,7341.9,7343.7
202111161714,7342.7,7342.7,7337.9,7337.9,7343.7,7343.7,7338.9,7338.9
202111161715,7337.9,7340,7337.8,7338.8,7338.9,7341,7338.8,7339.8
202111161716,7338.8,7340,7336.6,7338.9,7339.8,7341,7337.6,7339.9
202111161717,7338.9,7342.8,7338.9,7342.4,7339.9,7343.8,7339.9,7343.4
202111161718,7342.4,7342.9,7339.6,7340.2,7343.4,7343.9,7340.6,7341.2
202111161719,7340.2,7341.9,7340.2,7341.6,7341.2,7342.9,7341.2,7342.6
202111161720,7341.6,7345.2,7341.4,7345.2,7342.6,7346.2,7342.4,7346.2
202111161721,7345.2,7345.2,7342.3,7342.4,7346.2,7346.2,7343.3,7343.4
202111161722,7342.4,7343.7,7340,7340.3,7343.4,7344.7,7341,7341.3
202111161723,7340.3,7342.4,7340.3,7342.4,7341.3,7343.4,7341.3,7343.4
202111161724,7342.4,7342.4,7337.8,7338,7343.4,7343.4,7338.8,7339
202111161725,7337.9,7338.4,7336.3,7337,7338.9,7339.4,7337.3,7338
202111161726,7337,7337.6,7335.9,7337.1,7338,7338.6,7336.9,7338.1
202111161727,7337.1,7338.8,7336,7338.8,7338.1,7339.8,7337,7339.8
202111161728,7338.8,7339,7336.8,7338,7339.8,7340,7337.8,7339
202111161729,7337.9,7339.1,7336.7,7336.7,7338.9,7340.1,7337.7,7337.7
202111161730,7336.7,7336.8,7334.9,7334.9,7337.7,7337.8,7335.9,7335.9
202111161731,7334.8,7338.9,7334.8,7338.9,7335.8,7339.9,7335.8,7339.9
202111161732,7338.9,7338.9,7335.9,7336.1,7339.9,7339.9,7336.9,7337.1
202111161733,7336.1,7336.1,7334.1,7334.6,7337.1,7337.1,7335.1,7335.6
202111161734,7334.6,7334.6,7333.6,7333.8,7335.6,7335.6,7334.6,7334.8
202111161735,7333.8,7334.3,7332.2,7332.4,7334.8,7335.3,7333.2,7333.4
202111161736,7332.4,7333.7,7331.4,7333.7,7333.4,7334.7,7332.4,7334.7
202111161737,7333.7,7334.2,7333.3,7333.9,7334.7,7335.2,7334.3,7334.9
202111161738,7333.9,7334.1,7332.6,7332.9,7334.9,7335.1,7333.6,7333.9
202111161739,7332.9,7334.9,7331.6,7333.7,7333.9,7335.9,7332.6,7334.7
202111161740,7333.7,7337,7333.3,7336,7334.7,7338,7334.3,7337
202111161741,7336,7338,7336,7337.9,7337,7339,7337,7338.9
202111161742,7337.9,7338.6,7335.9,7338.6,7338.9,7339.6,7336.9,7339.6
202111161743,7338.6,7339,7337.3,7338.9,7339.6,7340,7338.3,7339.9
202111161744,7338.9,7338.9,7335.5,7335.5,7339.9,7339.9,7336.5,7336.5
202111161745,7335.5,7336.2,7334.4,7335.3,7336.5,7337.2,7335.4,7336.3
202111161746,7335.3,7336.2,7335.3,7336.2,7336.3,7337.2,7336.3,7337.2
202111161747,7336.2,7336.5,7334.6,7334.6,7337.2,7337.5,7335.6,7335.6
202111161748,7334.6,7334.7,7333,7333.9,7335.6,7335.7,7334,7334.9
202111161749,7333.9,7333.9,7331,7331,7334.9,7334.9,7332,7332
