日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111041700,7254.5,7257.4,7252.4,7253.9,7255.5,7258.4,7253.4,7254.9
202111041701,7253.9,7254.8,7250.3,7250.7,7254.9,7255.8,7251.3,7251.7
202111041702,7250.7,7251.9,7245.1,7245.8,7251.7,7252.9,7246.1,7246.8
202111041703,7245.8,7249.2,7245.6,7245.8,7246.8,7250.2,7246.6,7246.8
202111041704,7245.8,7248.3,7245,7248.1,7246.8,7249.3,7246,7249.1
202111041705,7248,7250,7247.4,7249.9,7249,7251,7248.4,7250.9
202111041706,7249.9,7250.7,7247.3,7248.2,7250.9,7251.7,7248.3,7249.2
202111041707,7247.8,7248.8,7245.9,7247.7,7248.8,7249.8,7246.9,7248.7
202111041708,7247.7,7248.2,7242.9,7244.7,7248.7,7249.2,7243.9,7245.7
202111041709,7244.7,7247.7,7244.7,7245.3,7245.7,7248.7,7245.7,7246.3
202111041710,7245.3,7246.5,7242.8,7243.4,7246.3,7247.5,7243.8,7244.4
202111041711,7243.4,7246.6,7243.4,7244.9,7244.4,7247.6,7244.4,7245.9
202111041712,7244.9,7247.4,7244.6,7247.4,7245.9,7248.4,7245.6,7248.4
202111041713,7247.4,7251.1,7247.1,7250.9,7248.4,7252.1,7248.1,7251.9
202111041714,7250.9,7252.6,7249.5,7252.6,7251.9,7253.6,7250.5,7253.6
202111041715,7252.6,7253,7251,7252.4,7253.6,7254,7252,7253.4
202111041716,7252.4,7252.7,7249.8,7250.7,7253.4,7253.7,7250.8,7251.7
202111041717,7250.7,7253.9,7249.4,7251.7,7251.7,7254.9,7250.4,7252.7
202111041718,7251.7,7253.3,7251,7253.2,7252.7,7254.3,7252,7254.2
202111041719,7253.2,7254.8,7251.2,7254.5,7254.2,7255.8,7252.2,7255.5
202111041720,7254.5,7254.5,7250.4,7250.7,7255.5,7255.5,7251.4,7251.7
202111041721,7250.7,7251.6,7248,7249.1,7251.7,7252.6,7249,7250.1
202111041722,7249.1,7254.6,7248.9,7253.8,7250.1,7255.6,7249.9,7254.8
202111041723,7253.8,7253.9,7252.1,7252.2,7254.8,7254.9,7253.1,7253.2
202111041724,7252.2,7252.6,7250.3,7250.5,7253.2,7253.6,7251.3,7251.5
202111041725,7250.5,7251,7247,7247,7251.5,7252,7248,7248
202111041726,7247,7247.1,7246.1,7246.4,7248,7248.1,7247.1,7247.4
202111041727,7246.4,7247.2,7245.4,7246.4,7247.4,7248.2,7246.4,7247.4
202111041728,7246.4,7247.1,7244.9,7245.7,7247.4,7248.1,7245.9,7246.7
202111041729,7245.4,7246.5,7245.4,7245.9,7246.4,7247.5,7246.4,7246.9
202111041730,7245.9,7249.8,7245.7,7248.7,7246.9,7250.8,7246.7,7249.7
202111041731,7248.7,7250.1,7248.3,7249.8,7249.7,7251.1,7249.3,7250.8
202111041732,7249.8,7251.6,7249.8,7251.3,7250.8,7252.6,7250.8,7252.3
202111041733,7251.3,7253.2,7251.3,7253,7252.3,7254.2,7252.3,7254
