日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111101700,7252.1,7261.2,7251.9,7261.2,7253.1,7262.2,7252.9,7262.2
202111101701,7261.2,7270,7261.2,7270,7262.2,7271,7262.2,7271
202111101702,7270,7273.2,7269.8,7271.2,7271,7274.2,7270.8,7272.2
202111101703,7271.2,7272.2,7270.3,7270.3,7272.2,7273.2,7271.3,7271.3
202111101704,7270.3,7272.7,7269.9,7269.9,7271.3,7273.7,7270.9,7270.9
202111101705,7269.9,7273.8,7269.4,7271.3,7270.9,7274.8,7270.4,7272.3
202111101706,7271.3,7271.8,7268.3,7270.6,7272.3,7272.8,7269.3,7271.6
202111101707,7270.6,7271,7269.5,7270.6,7271.6,7272,7270.5,7271.6
202111101708,7270.6,7274.6,7270.4,7272.9,7271.6,7275.6,7271.4,7273.9
202111101709,7272.9,7275.5,7272.9,7274.4,7273.9,7276.5,7273.9,7275.4
202111101710,7274.4,7275.9,7273.9,7274.7,7275.4,7276.9,7274.9,7275.7
202111101711,7274.7,7275.1,7272.5,7272.6,7275.7,7276.1,7273.5,7273.6
202111101712,7272.6,7274.4,7272.4,7272.7,7273.6,7275.4,7273.4,7273.7
202111101713,7272.7,7276.6,7272.7,7276.5,7273.7,7277.6,7273.7,7277.5
202111101714,7276.5,7276.8,7273.5,7274.9,7277.5,7277.8,7274.5,7275.9
202111101715,7274.9,7279.6,7274.9,7278.3,7275.9,7280.6,7275.9,7279.3
202111101716,7278.3,7278.3,7275.5,7275.5,7279.3,7279.3,7276.5,7276.5
202111101717,7275.5,7277.1,7275.5,7275.8,7276.5,7278.1,7276.5,7276.8
202111101718,7275.8,7278.5,7275.5,7277,7276.8,7279.5,7276.5,7278
202111101719,7277,7279.5,7277,7279.3,7278,7280.5,7278,7280.3
202111101720,7279.3,7279.3,7276.6,7277.6,7280.3,7280.3,7277.6,7278.6
202111101721,7277.6,7279.2,7277.5,7278.1,7278.6,7280.2,7278.5,7279.1
202111101722,7278.1,7280.4,7278.1,7280.4,7279.1,7281.4,7279.1,7281.4
202111101723,7280.7,7282.1,7280,7280.5,7281.7,7283.1,7281,7281.5
202111101724,7280.5,7281,7279.5,7280,7281.5,7282,7280.5,7281
202111101725,7280,7280,7277.6,7277.8,7281,7281,7278.6,7278.8
202111101726,7277.8,7281.2,7277.8,7281.1,7278.8,7282.2,7278.8,7282.1
202111101727,7281.1,7281.5,7280.2,7280.9,7282.1,7282.5,7281.2,7281.9
202111101728,7280.9,7282.9,7280.9,7282.4,7281.9,7283.9,7281.9,7283.4
202111101729,7282.4,7282.9,7278.2,7279.2,7283.4,7283.9,7279.2,7280.2
202111101730,7279.2,7281.6,7279,7281,7280.2,7282.6,7280,7282
202111101731,7281,7282,7278.9,7279.1,7282,7283,7279.9,7280.1
202111101732,7279.1,7280.1,7278.7,7279.4,7280.1,7281.1,7279.7,7280.4
202111101733,7279.4,7279.7,7278,7279,7280.4,7280.7,7279,7280
202111101734,7279,7279.6,7277.9,7277.9,7280,7280.6,7278.9,7278.9
202111101735,7277.9,7278.1,7275.9,7276.3,7278.9,7279.1,7276.9,7277.3
202111101736,7277,7278.5,7274.6,7278.1,7278,7279.5,7275.6,7279.1
202111101737,7278.1,7278.2,7274.8,7275.7,7279.1,7279.2,7275.8,7276.7
202111101738,7275.7,7277.6,7275.7,7277.5,7276.7,7278.6,7276.7,7278.5
202111101739,7277.5,7278.5,7276.3,7278.5,7278.5,7279.5,7277.3,7279.5
202111101740,7278.5,7278.5,7277.3,7278.1,7279.5,7279.5,7278.3,7279.1
202111101741,7278.1,7281,7278,7279,7279.1,7282,7279,7280
202111101742,7279,7281,7279,7280.5,7280,7282,7280,7281.5
202111101743,7280.5,7281.7,7280,7281.4,7281.5,7282.7,7281,7282.4
202111101744,7281.4,7282.5,7280,7281.8,7282.4,7283.5,7281,7282.8
202111101745,7281.8,7281.8,7279.2,7280,7282.8,7282.8,7280.2,7281
202111101746,7280,7281,7279.2,7279.4,7281,7282,7280.2,7280.4
202111101747,7279.4,7279.4,7276.3,7276.5,7280.4,7280.4,7277.3,7277.5
202111101748,7276.5,7278,7275.5,7277.9,7277.5,7279,7276.5,7278.9
202111101749,7277.9,7279.6,7277.7,7279.6,7278.9,7280.6,7278.7,7280.6
202111101750,7279.6,7279.6,7277.8,7279,7280.6,7280.6,7278.8,7280
202111101751,7278.9,7279.6,7278.5,7278.5,7279.9,7280.6,7279.5,7279.5
202111101752,7278.5,7279,7277.4,7278.6,7279.5,7280,7278.4,7279.6
202111101753,7278.6,7279.3,7276.7,7276.9,7279.6,7280.3,7277.7,7277.9
202111101754,7276.9,7277.6,7275.5,7275.6,7277.9,7278.6,7276.5,7276.6
202111101755,7275.6,7276.6,7274.9,7275.9,7276.6,7277.6,7275.9,7276.9
202111101756,7275.9,7275.9,7274.4,7274.9,7276.9,7276.9,7275.4,7275.9
202111101757,7274.9,7276,7273.8,7273.9,7275.9,7277,7274.8,7274.9
202111101758,7273.9,7274.6,7273.7,7273.9,7274.9,7275.6,7274.7,7274.9
202111101759,7273.9,7274.8,7273.5,7273.8,7274.9,7275.8,7274.5,7274.8
202111101800,7273.8,7275.5,7273.4,7275.4,7274.8,7276.5,7274.4,7276.4
202111101801,7275.4,7275.6,7273.7,7273.7,7276.4,7276.6,7274.7,7274.7
202111101802,7273.7,7273.8,7272.5,7272.5,7274.7,7274.8,7273.5,7273.5
202111101803,7272.5,7273.9,7271.5,7272.1,7273.5,7274.9,7272.5,7273.1
202111101804,7272.1,7272.4,7271.1,7272.4,7273.1,7273.4,7272.1,7273.4
202111101805,7272.4,7274.1,7271.9,7273.6,7273.4,7275.1,7272.9,7274.6
202111101806,7273.6,7277.4,7273.6,7276.9,7274.6,7278.4,7274.6,7277.9
202111101807,7276.9,7276.9,7273.1,7273.1,7277.9,7277.9,7274.1,7274.1
202111101808,7273.1,7273.5,7270.7,7272.5,7274.1,7274.5,7271.7,7273.5
202111101809,7272.5,7272.5,7269.6,7271.3,7273.5,7273.5,7270.6,7272.3
202111101810,7271.3,7271.3,7269.3,7270.8,7272.3,7272.3,7270.3,7271.8
202111101811,7270.8,7273.9,7270.8,7273.4,7271.8,7274.9,7271.8,7274.4
202111101812,7273.4,7275.4,7273.2,7275.1,7274.4,7276.4,7274.2,7276.1
202111101813,7275.1,7276.8,7275,7276.4,7276.1,7277.8,7276,7277.4
202111101814,7276.4,7278.5,7276.4,7278,7277.4,7279.5,7277.4,7279
202111101815,7278,7280.1,7277.3,7279.7,7279,7281.1,7278.3,7280.7
202111101816,7279.7,7279.7,7277.4,7277.5,7280.7,7280.7,7278.4,7278.5
202111101817,7277.5,7279.8,7277.2,7279.2,7278.5,7280.8,7278.2,7280.2
202111101818,7279.2,7279.6,7276.6,7277,7280.2,7280.6,7277.6,7278
202111101819,7277,7278.1,7275.1,7277.2,7278,7279.1,7276.1,7278.2
202111101820,7277.2,7277.4,7275.2,7276,7278.2,7278.4,7276.2,7277
202111101821,7276,7276.1,7273.6,7274.8,7277,7277.1,7274.6,7275.8
202111101822,7274.9,7275.6,7274,7274.2,7275.9,7276.6,7275,7275.2
202111101823,7274.2,7274.3,7270.3,7270.6,7275.2,7275.3,7271.3,7271.6
202111101824,7270.7,7273.9,7270.5,7273.9,7271.7,7274.9,7271.5,7274.9
202111101825,7273.9,7274.2,7271.5,7272.2,7274.9,7275.2,7272.5,7273.2
202111101826,7272.3,7273.1,7271.8,7271.8,7273.3,7274.1,7272.8,7272.8
202111101827,7271.9,7273.6,7271.9,7273,7272.9,7274.6,7272.9,7274
202111101828,7273,7274.5,7272.6,7274.5,7274,7275.5,7273.6,7275.5
202111101829,7274.5,7275.5,7274,7274,7275.5,7276.5,7275,7275
202111101830,7274,7276.5,7273.6,7275.4,7275,7277.5,7274.6,7276.4
202111101831,7275.2,7276.9,7274,7276.8,7276.2,7277.9,7275,7277.8
202111101832,7276.8,7277.9,7276.1,7276.9,7277.8,7278.9,7277.1,7277.9
202111101833,7276.9,7279.5,7276,7279.5,7277.9,7280.5,7277,7280.5
202111101834,7279.5,7279.9,7279,7279.1,7280.5,7280.9,7280,7280.1
202111101835,7279.1,7279.7,7276.6,7278.1,7280.1,7280.7,7277.6,7279.1
202111101836,7278.1,7279,7276.4,7277.4,7279.1,7280,7277.4,7278.4
202111101837,7277.4,7278.7,7276.1,7278.7,7278.4,7279.7,7277.1,7279.7
202111101838,7278.7,7279.4,7278.1,7278.5,7279.7,7280.4,7279.1,7279.5
202111101839,7278.5,7280.5,7278.3,7280.3,7279.5,7281.5,7279.3,7281.3
202111101840,7280.4,7282.4,7280.1,7281.9,7281.4,7283.4,7281.1,7282.9
202111101841,7281.9,7283.4,7281.9,7282,7282.9,7284.4,7282.9,7283
202111101842,7282,7284.9,7281.8,7284.9,7283,7285.9,7282.8,7285.9
202111101843,7284.9,7288.4,7284.9,7287.7,7285.9,7289.4,7285.9,7288.7
202111101844,7287.6,7289.5,7287.4,7288.9,7288.6,7290.5,7288.4,7289.9
202111101845,7289,7289.4,7286.1,7287,7290,7290.4,7287.1,7288
202111101846,7287,7288.5,7286.6,7288.5,7288,7289.5,7287.6,7289.5
202111101847,7288.5,7288.9,7286.6,7288.5,7289.5,7289.9,7287.6,7289.5
202111101848,7288.5,7291,7288.1,7290.7,7289.5,7292,7289.1,7291.7
202111101849,7290.7,7291,7289,7291,7291.7,7292,7290,7292
202111101850,7291,7292.4,7290.8,7291.9,7292,7293.4,7291.8,7292.9
202111101851,7291.9,7292.2,7289.7,7290.5,7292.9,7293.2,7290.7,7291.5
202111101852,7290.4,7292.6,7289.5,7292.5,7291.4,7293.6,7290.5,7293.5
202111101853,7292.5,7292.5,7291.2,7291.7,7293.5,7293.5,7292.2,7292.7
202111101854,7291.7,7292.6,7290,7291.2,7292.7,7293.6,7291,7292.2
202111101855,7291.2,7293,7289.4,7289.5,7292.2,7294,7290.4,7290.5
202111101856,7289.5,7291,7288.6,7288.6,7290.5,7292,7289.6,7289.6
202111101857,7288.6,7291.4,7288.4,7291.3,7289.6,7292.4,7289.4,7292.3
202111101858,7291.2,7291.2,7289.2,7289.8,7292.2,7292.2,7290.2,7290.8
202111101859,7289.8,7291.1,7289.4,7290.7,7290.8,7292.1,7290.4,7291.7
202111101900,7290.7,7291.6,7289.7,7290.7,7291.7,7292.6,7290.7,7291.7
202111101901,7290.7,7290.7,7288.9,7289.1,7291.7,7291.7,7289.9,7290.1
202111101902,7289.3,7290.4,7288,7290.1,7290.3,7291.4,7289,7291.1
202111101903,7290.1,7291.1,7288.6,7289.9,7291.1,7292.1,7289.6,7290.9
202111101904,7289.9,7290.5,7289.2,7290,7290.9,7291.5,7290.2,7291
202111101905,7290,7290.5,7288.8,7289,7291,7291.5,7289.8,7290
202111101906,7289,7291,7288.5,7291,7290,7292,7289.5,7292
202111101907,7291,7292.7,7290.7,7292.6,7292,7293.7,7291.7,7293.6
202111101908,7292.6,7292.9,7291.8,7291.8,7293.6,7293.9,7292.8,7292.8
