日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111021700,7260.1,7260.1,7248.2,7248.8,7261.1,7261.1,7249.2,7249.8
202111021701,7248.8,7250.7,7247.4,7248,7249.8,7251.7,7248.4,7249
202111021702,7248,7250.2,7245.8,7247.1,7249,7251.2,7246.8,7248.1
202111021703,7247,7249.9,7247,7247.3,7248,7250.9,7248,7248.3
202111021704,7247.3,7248.4,7245.3,7248.4,7248.3,7249.4,7246.3,7249.4
202111021705,7248.4,7252.5,7247.3,7248.8,7249.4,7253.5,7248.3,7249.8
202111021706,7248.8,7250.7,7247.7,7249.5,7249.8,7251.7,7248.7,7250.5
202111021707,7249.5,7250.7,7247.9,7249.8,7250.5,7251.7,7248.9,7250.8
202111021708,7249.8,7249.8,7241.5,7241.6,7250.8,7250.8,7242.5,7242.6
202111021709,7241.6,7242,7239.8,7242,7242.6,7243,7240.8,7243
202111021710,7242,7242.6,7239.9,7241.5,7243,7243.6,7240.9,7242.5
202111021711,7241.5,7241.8,7240.4,7240.9,7242.5,7242.8,7241.4,7241.9
202111021712,7240.9,7244.1,7240.9,7244.1,7241.9,7245.1,7241.9,7245.1
202111021713,7244.1,7244.7,7241.8,7242.6,7245.1,7245.7,7242.8,7243.6
202111021714,7242.6,7244,7241.9,7242.2,7243.6,7245,7242.9,7243.2
202111021715,7242.2,7242.2,7238.7,7239.4,7243.2,7243.2,7239.7,7240.4
202111021716,7239.4,7239.7,7235.1,7236,7240.4,7240.7,7236.1,7237
202111021717,7236,7238.3,7234,7237.5,7237,7239.3,7235,7238.5
202111021718,7237.5,7238.6,7236.7,7237.7,7238.5,7239.6,7237.7,7238.7
202111021719,7237.7,7237.7,7235.2,7235.5,7238.7,7238.7,7236.2,7236.5
202111021720,7235.5,7235.6,7233.3,7233.3,7236.5,7236.6,7234.3,7234.3
202111021721,7233.3,7233.6,7231,7231.3,7234.3,7234.6,7232,7232.3
202111021722,7231.3,7233.2,7231,7232.2,7232.3,7234.2,7232,7233.2
202111021723,7232.2,7233.6,7231.9,7233,7233.2,7234.6,7232.9,7234
202111021724,7233.1,7233.1,7231.1,7231.6,7234.1,7234.1,7232.1,7232.6
202111021725,7231.6,7235.5,7231.4,7234,7232.6,7236.5,7232.4,7235
202111021726,7234,7234.9,7233.5,7234.2,7235,7235.9,7234.5,7235.2
202111021727,7234.3,7237.4,7233.5,7236.3,7235.3,7238.4,7234.5,7237.3
202111021728,7236.2,7236.3,7234.3,7235.2,7237.2,7237.3,7235.3,7236.2
202111021729,7235.2,7235.2,7231.5,7232.6,7236.2,7236.2,7232.5,7233.6
202111021730,7232.6,7234.1,7231.4,7232,7233.6,7235.1,7232.4,7233
202111021731,7232,7232,7230.7,7231.1,7233,7233,7231.7,7232.1
202111021732,7231.1,7234.1,7230.8,7234.1,7232.1,7235.1,7231.8,7235.1
202111021733,7234.1,7234.1,7232.4,7232.9,7235.1,7235.1,7233.4,7233.9
202111021734,7232.9,7236,7231.9,7235.6,7233.9,7237,7232.9,7236.6
202111021735,7235.6,7235.9,7233.9,7235.3,7236.6,7236.9,7234.9,7236.3
202111021736,7235.3,7236.6,7233.7,7233.7,7236.3,7237.6,7234.7,7234.7
202111021737,7233.7,7235,7232.9,7234.4,7234.7,7236,7233.9,7235.4
202111021738,7234.4,7234.5,7232.9,7233,7235.4,7235.5,7233.9,7234
202111021739,7233,7233.8,7232.6,7232.6,7234,7234.8,7233.6,7233.6
202111021740,7232.6,7232.7,7230.8,7231.6,7233.6,7233.7,7231.8,7232.6
202111021741,7231.6,7234.2,7231.4,7234.2,7232.6,7235.2,7232.4,7235.2
202111021742,7234.2,7234.9,7233.7,7234.5,7235.2,7235.9,7234.7,7235.5
202111021743,7234.5,7234.8,7232.6,7232.6,7235.5,7235.8,7233.6,7233.6
202111021744,7232.6,7234.3,7232.3,7233.9,7233.6,7235.3,7233.3,7234.9
202111021745,7233.9,7235.9,7233.9,7235.5,7234.9,7236.9,7234.9,7236.5
202111021746,7235.5,7236,7231.5,7231.5,7236.5,7237,7232.5,7232.5
202111021747,7231.5,7231.9,7226.6,7226.6,7232.5,7232.9,7227.6,7227.6
202111021748,7226.6,7227.4,7225.1,7227.4,7227.6,7228.4,7226.1,7228.4
202111021749,7227.4,7230.6,7227,7230.6,7228.4,7231.6,7228,7231.6
202111021750,7230.6,7231.6,7229.5,7231.6,7231.6,7232.6,7230.5,7232.6
202111021751,7231.6,7232.3,7230.8,7230.9,7232.6,7233.3,7231.8,7231.9
202111021752,7230.9,7232.2,7230.9,7231.5,7231.9,7233.2,7231.9,7232.5
202111021753,7231.5,7232.3,7229,7229.3,7232.5,7233.3,7230,7230.3
202111021754,7229.2,7229.5,7224.8,7225.3,7230.2,7230.5,7225.8,7226.3
202111021755,7225.4,7227.2,7225,7226.1,7226.4,7228.2,7226,7227.1
202111021756,7226.1,7226.8,7224.1,7224.2,7227.1,7227.8,7225.1,7225.2
202111021757,7224.2,7227.1,7223.9,7227,7225.2,7228.1,7224.9,7228
202111021758,7227,7227,7223.9,7224.5,7228,7228,7224.9,7225.5
202111021759,7224.5,7225.5,7223,7224,7225.5,7226.5,7224,7225
202111021800,7224,7226,7224,7225.3,7225,7227,7225,7226.3
202111021801,7225.5,7226.5,7223.4,7223.6,7226.5,7227.5,7224.4,7224.6
202111021802,7223.6,7224.3,7222.1,7222.5,7224.6,7225.3,7223.1,7223.5
202111021803,7222.5,7224.9,7221.8,7224.9,7223.5,7225.9,7222.8,7225.9
202111021804,7224.9,7225.4,7222.9,7225.4,7225.9,7226.4,7223.9,7226.4
202111021805,7225.3,7227.7,7224.7,7225.1,7226.3,7228.7,7225.7,7226.1
202111021806,7225.1,7225.2,7223.5,7224.2,7226.1,7226.2,7224.5,7225.2
202111021807,7225,7227.6,7224.7,7227.5,7226,7228.6,7225.7,7228.5
202111021808,7227.5,7230.6,7227.5,7230.6,7228.5,7231.6,7228.5,7231.6
202111021809,7230.6,7231.6,7228.2,7228.2,7231.6,7232.6,7229.2,7229.2
202111021810,7228.2,7228.6,7226.1,7228.2,7229.2,7229.6,7227.1,7229.2
202111021811,7228.2,7228.7,7227.3,7228.3,7229.2,7229.7,7228.3,7229.3
202111021812,7228.3,7228.5,7225.4,7226.1,7229.3,7229.5,7226.4,7227.1
202111021813,7226.1,7228.4,7225.7,7228.4,7227.1,7229.4,7226.7,7229.4
202111021814,7228.4,7228.6,7227.7,7228,7229.4,7229.6,7228.7,7229
202111021815,7228,7228.4,7223.8,7224.9,7229,7229.4,7224.8,7225.9
202111021816,7224.9,7227.2,7224.6,7227.2,7225.9,7228.2,7225.6,7228.2
202111021817,7227.2,7228.1,7225.8,7225.8,7228.2,7229.1,7226.8,7226.8
202111021818,7225.8,7229,7225.4,7227.1,7226.8,7230,7226.4,7228.1
202111021819,7227.1,7227.1,7225.8,7226.1,7228.1,7228.1,7226.8,7227.1
202111021820,7226.1,7228.9,7224.8,7228.9,7227.1,7229.9,7225.8,7229.9
202111021821,7228.9,7229.2,7227.1,7227.3,7229.9,7230.2,7228.1,7228.3
202111021822,7227.3,7227.3,7225.6,7226.5,7228.3,7228.3,7226.6,7227.5
202111021823,7226.5,7229,7226.5,7228.7,7227.5,7230,7227.5,7229.7
202111021824,7228.7,7230.4,7228.2,7229.9,7229.7,7231.4,7229.2,7230.9
202111021825,7229.9,7230,7227.3,7227.6,7230.9,7231,7228.3,7228.6
