日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111251700,7294.7,7296.4,7291.2,7291.9,7295.7,7297.4,7292.2,7292.9
202111251701,7291.9,7292.8,7290.6,7292.8,7292.9,7293.8,7291.6,7293.8
202111251702,7293.7,7294.4,7289.6,7291.6,7294.7,7295.4,7290.6,7292.6
202111251703,7291.5,7292.5,7288.9,7290.4,7292.5,7293.5,7289.9,7291.4
202111251704,7290.4,7292.5,7289.2,7291.6,7291.4,7293.5,7290.2,7292.6
202111251705,7291.6,7292.2,7288.9,7289.2,7292.6,7293.2,7289.9,7290.2
202111251706,7289.2,7289.4,7287.2,7288.7,7290.2,7290.4,7288.2,7289.7
202111251707,7288.7,7292,7287.8,7292,7289.7,7293,7288.8,7293
202111251708,7292,7293.6,7290.7,7293.6,7293,7294.6,7291.7,7294.6
202111251709,7293.6,7294.1,7290,7292,7294.6,7295.1,7291,7293
202111251710,7292,7294.4,7291,7294.1,7293,7295.4,7292,7295.1
202111251711,7294.2,7295.6,7293.4,7294.2,7295.2,7296.6,7294.4,7295.2
202111251712,7294.2,7297.2,7294.2,7297.1,7295.2,7298.2,7295.2,7298.1
202111251713,7297.1,7298,7295.7,7295.7,7298.1,7299,7296.7,7296.7
202111251714,7295.7,7295.9,7293.5,7294.9,7296.7,7296.9,7294.5,7295.9
202111251715,7294.9,7295.3,7290.6,7290.9,7295.9,7296.3,7291.6,7291.9
202111251716,7290.9,7291.7,7289.6,7290.4,7291.9,7292.7,7290.6,7291.4
202111251717,7290.4,7293.7,7290.4,7292.4,7291.4,7294.7,7291.4,7293.4
202111251718,7292.4,7293.6,7292,7292.8,7293.4,7294.6,7293,7293.8
202111251719,7292.8,7292.9,7290.2,7291.4,7293.8,7293.9,7291.2,7292.4
202111251720,7292,7294.5,7291.9,7293.9,7293,7295.5,7292.9,7294.9
202111251721,7293.9,7294.7,7292,7294.4,7294.9,7295.7,7293,7295.4
202111251722,7294.4,7294.6,7293,7293.6,7295.4,7295.6,7294,7294.6
202111251723,7293.6,7295.5,7293.3,7295,7294.6,7296.5,7294.3,7296
202111251724,7295,7296.8,7294.6,7294.6,7296,7297.8,7295.6,7295.6
