日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111261700,7071,7073.3,7057.9,7071.7,7072.8,7074.3,7058.9,7072.8
202111261701,7071.7,7084.1,7071.7,7080.8,7072.8,7085.5,7072.8,7081.8
202111261702,7081,7084.9,7077.1,7081.8,7082,7085.9,7078.1,7082.9
202111261703,7081.8,7084.2,7073.6,7074.7,7082.9,7085.3,7074.9,7076
202111261704,7074.7,7083.6,7071.3,7078.5,7076,7084.6,7072.4,7079.7
202111261705,7078.3,7078.3,7059,7059,7079.8,7079.8,7060.3,7060.3
202111261706,7059,7067.4,7057.5,7064.8,7060.3,7068.4,7058.8,7065.8
202111261707,7064.9,7071.2,7061.7,7067.4,7065.9,7072.2,7062.7,7068.4
202111261708,7067.4,7069.4,7064,7066.6,7068.4,7070.4,7065,7068.1
202111261709,7066.6,7068.5,7062.4,7068.5,7068.1,7069.5,7063.4,7069.5
202111261710,7068.5,7080.8,7066.9,7080.2,7069.5,7081.8,7067.9,7081.3
202111261711,7080.3,7095.8,7080.3,7091.6,7081.3,7096.9,7081.3,7092.6
202111261712,7091.6,7092.8,7087.1,7092.1,7092.6,7093.9,7088.1,7093.1
202111261713,7092.1,7096.8,7089,7094.4,7093.1,7097.9,7090.3,7095.4
202111261714,7094.4,7096.4,7090,7093.3,7095.4,7097.4,7091,7094.3
202111261715,7093.1,7093.1,7077.5,7080.3,7094.1,7094.1,7078.5,7081.3
202111261716,7080.3,7080.3,7069.8,7070,7081.3,7081.3,7070.9,7071
202111261717,7070,7070.8,7062.9,7067.7,7071,7071.8,7063.9,7068.8
202111261718,7067.7,7068.6,7058.4,7062.4,7068.8,7069.6,7059.4,7063.4
202111261719,7062.4,7065.3,7058.7,7059.6,7063.4,7066.3,7059.7,7060.6
202111261720,7059.6,7064.6,7056.3,7061.9,7060.6,7065.6,7057.4,7062.9
202111261721,7061.9,7064.2,7056.9,7056.9,7062.9,7065.3,7057.9,7057.9
202111261722,7056.9,7067.4,7055.7,7057.9,7057.9,7068.4,7056.8,7058.9
202111261723,7057.9,7060.2,7045.2,7045.2,7058.9,7061.2,7046.4,7046.7
202111261724,7044.6,7059.6,7043.7,7057.9,7045.6,7060.6,7044.8,7058.9
202111261725,7057.9,7059.5,7052.4,7055.2,7058.9,7060.5,7053.4,7056.5
202111261726,7055.2,7058.5,7052.1,7054.5,7056.5,7059.5,7053.1,7055.5
202111261727,7054.5,7066.8,7052.2,7066.2,7055.5,7067.8,7053.2,7067.3
202111261728,7066.2,7070.9,7063,7070.5,7067.3,7071.9,7064,7071.5
202111261729,7070.5,7079.8,7069.7,7078.6,7071.5,7080.8,7070.7,7079.6
202111261730,7078.6,7084.2,7074.9,7081.1,7079.6,7085.7,7075.9,7082.1
202111261731,7081.1,7084.6,7074.7,7084.6,7082.1,7085.6,7075.7,7085.6
