日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111031700,7234,7238.4,7232.2,7233.5,7235,7239.4,7233.2,7234.5
202111031701,7233.5,7235.9,7231.8,7234.3,7234.5,7236.9,7232.8,7235.3
202111031702,7234.3,7238,7234,7238,7235.3,7239,7235,7239
202111031703,7238,7243.4,7238,7243,7239,7244.4,7239,7244
202111031704,7243,7244.7,7242.1,7243.9,7244,7245.7,7243.1,7244.9
202111031705,7243.9,7245.7,7243.9,7244.5,7244.9,7246.7,7244.9,7245.5
202111031706,7244.5,7244.9,7242.1,7243.1,7245.5,7245.9,7243.1,7244.1
202111031707,7243.1,7244.5,7242.4,7243.6,7244.1,7245.5,7243.4,7244.6
202111031708,7243.6,7246.4,7243.5,7245.3,7244.6,7247.4,7244.5,7246.3
202111031709,7245.3,7245.7,7243.3,7244,7246.3,7246.7,7244.3,7245
202111031710,7243.9,7244.7,7238.6,7240.5,7244.9,7245.7,7239.6,7241.5
202111031711,7240.5,7243.8,7239.5,7241.7,7241.5,7244.8,7240.5,7242.7
202111031712,7241.7,7244.1,7240.4,7243.6,7242.7,7245.1,7241.4,7244.6
202111031713,7244.1,7244.7,7242.4,7243.9,7245.1,7245.7,7243.4,7244.9
202111031714,7243.9,7244.4,7241.2,7241.8,7244.9,7245.4,7242.2,7242.8
202111031715,7241.8,7243.5,7240.4,7242,7242.8,7244.5,7241.4,7243
202111031716,7242,7246,7242,7244.5,7243,7247,7243,7245.5
202111031717,7244.5,7246.1,7243.6,7245.2,7245.5,7247.1,7244.6,7246.2
202111031718,7245.2,7245.2,7242.7,7243.4,7246.2,7246.2,7243.7,7244.4
202111031719,7243.4,7247.6,7243.3,7247.5,7244.4,7248.6,7244.3,7248.5
202111031720,7247.5,7249.6,7246.8,7249.1,7248.5,7250.6,7247.8,7250.1
202111031721,7249.1,7251.4,7248.8,7251.3,7250.1,7252.4,7249.8,7252.3
202111031722,7251.3,7253.6,7251.3,7252.1,7252.3,7254.6,7252.3,7253.1
202111031723,7252.1,7252.4,7249.9,7251,7253.1,7253.4,7250.9,7252
202111031724,7250.9,7251.2,7249.6,7250.5,7251.9,7252.2,7250.6,7251.5
202111031725,7250.5,7251.8,7249.2,7250.9,7251.5,7252.8,7250.2,7251.9
202111031726,7250.9,7253,7250.8,7251,7251.9,7254,7251.8,7252
202111031727,7251,7252.5,7249.7,7252.2,7252,7253.5,7250.7,7253.2
202111031728,7252.1,7253,7250.9,7251.6,7253.1,7254,7251.9,7252.6
202111031729,7251.6,7254,7250.9,7254,7252.6,7255,7251.9,7255
202111031730,7254,7254,7252,7253.9,7255,7255,7253,7254.9
202111031731,7253.9,7253.9,7250.1,7250.1,7254.9,7254.9,7251.1,7251.1
202111031732,7250.1,7250.1,7246.1,7246.4,7251.1,7251.1,7247.1,7247.4
202111031733,7246.4,7247.2,7246.1,7247,7247.4,7248.2,7247.1,7248
202111031734,7246.9,7247.9,7246.6,7246.7,7247.9,7248.9,7247.6,7247.7
202111031735,7246.7,7247.1,7244.5,7244.5,7247.7,7248.1,7245.5,7245.5
202111031736,7244.5,7244.9,7244,7244,7245.5,7245.9,7245,7245
202111031737,7244,7245.2,7244,7245.1,7245,7246.2,7245,7246.1
202111031738,7245,7245.2,7243.2,7244,7246,7246.2,7244.2,7245
202111031739,7244,7245.6,7243.6,7245.6,7245,7246.6,7244.6,7246.6
202111031740,7245.6,7247.3,7245.6,7247,7246.6,7248.3,7246.6,7248
202111031741,7247,7248.3,7246,7246,7248,7249.3,7247,7247
202111031742,7246,7247.5,7245.9,7246,7247,7248.5,7246.9,7247
202111031743,7246,7246,7244.5,7245.1,7247,7247,7245.5,7246.1
202111031744,7245,7245.4,7243.3,7243.3,7246,7246.4,7244.3,7244.3
202111031745,7243.2,7243.6,7241.9,7243.5,7244.2,7244.6,7242.9,7244.5
202111031746,7243.5,7244.9,7242.4,7244.9,7244.5,7245.9,7243.4,7245.9
202111031747,7244.9,7245.1,7242.7,7242.7,7245.9,7246.1,7243.7,7243.7
202111031748,7242.7,7244.3,7242.6,7243.8,7243.7,7245.3,7243.6,7244.8
