日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111181700,7265.7,7266.5,7259,7259.2,7266.7,7267.5,7260,7260.2
202111181701,7259.2,7261.1,7258.7,7259.5,7260.2,7262.1,7259.7,7260.5
202111181702,7259.5,7262.3,7259.5,7260.9,7260.5,7263.3,7260.5,7261.9
202111181703,7260.9,7262.2,7258.2,7258.2,7261.9,7263.2,7259.2,7259.2
202111181704,7258.2,7258.8,7256.3,7257.7,7259.2,7259.8,7257.3,7258.7
202111181705,7257.7,7261.7,7257.2,7260.6,7258.7,7262.7,7258.2,7261.6
202111181706,7260.6,7262,7259.9,7260.8,7261.6,7263,7260.9,7261.8
202111181707,7260.8,7261.4,7259.8,7259.9,7261.8,7262.4,7260.8,7260.9
202111181708,7259.9,7261.5,7259.7,7261.5,7260.9,7262.5,7260.7,7262.5
202111181709,7261.5,7261.8,7259.2,7261.5,7262.5,7262.8,7260.2,7262.5
202111181710,7261.5,7261.7,7259.1,7261,7262.5,7262.7,7260.1,7262
202111181711,7261,7261.1,7257.8,7258.1,7262,7262.1,7258.8,7259.1
202111181712,7258.1,7258.7,7252.9,7254.2,7259.1,7259.7,7253.9,7255.2
202111181713,7254.2,7255.6,7253.1,7254.1,7255.2,7256.6,7254.1,7255.1
202111181714,7254.1,7256.9,7253.3,7256.7,7255.1,7257.9,7254.3,7257.7
202111181715,7256.7,7260.4,7256.7,7258.3,7257.7,7261.4,7257.7,7259.3
202111181716,7258.3,7259.3,7255.7,7255.7,7259.3,7260.3,7256.7,7256.7
202111181717,7255.8,7258,7254.5,7257,7256.8,7259,7255.5,7258
202111181718,7257,7257.8,7255,7255,7258,7258.8,7256,7256
202111181719,7255,7255.3,7253.6,7254.5,7256,7256.3,7254.6,7255.5
202111181720,7254.6,7257.2,7253.7,7257,7255.6,7258.2,7254.7,7258
202111181721,7257,7262.4,7257,7262.1,7258,7263.4,7258,7263.1
202111181722,7262.1,7265.2,7261.2,7265.1,7263.1,7266.2,7262.2,7266.1
202111181723,7265.1,7268.3,7265,7268.1,7266.1,7269.3,7266,7269.1
202111181724,7268.1,7268.8,7266.7,7267.1,7269.1,7269.8,7267.7,7268.1
202111181725,7267.1,7268.3,7264.9,7265.9,7268.1,7269.3,7265.9,7266.9
202111181726,7265.9,7267.2,7265.6,7267.1,7266.9,7268.2,7266.6,7268.1
202111181727,7267.2,7267.4,7264.8,7265.6,7268.2,7268.4,7265.8,7266.6
202111181728,7265.5,7268.9,7265.3,7268.8,7266.5,7269.9,7266.3,7269.8
202111181729,7268.8,7271.9,7268.4,7271.6,7269.8,7272.9,7269.4,7272.6
202111181730,7271.6,7272.9,7270.1,7270.1,7272.6,7273.9,7271.1,7271.1
202111181731,7270.1,7270.5,7268.3,7268.4,7271.1,7271.5,7269.3,7269.4
202111181732,7268.4,7270.2,7267.5,7269.6,7269.4,7271.2,7268.5,7270.6
202111181733,7269.9,7270,7268,7268.9,7270.9,7271,7269,7269.9
202111181734,7268.9,7270,7267.2,7270,7269.9,7271,7268.2,7271
202111181735,7270,7271.7,7269.2,7270.3,7271,7272.7,7270.2,7271.3
202111181736,7270.3,7272,7270.1,7271.1,7271.3,7273,7271.1,7272.1
202111181737,7271.1,7271.2,7269.8,7270.6,7272.1,7272.2,7270.8,7271.6
202111181738,7270.6,7272.8,7270,7271.8,7271.6,7273.8,7271,7272.8
202111181739,7272,7272.4,7271.3,7272.4,7273,7273.4,7272.3,7273.4
202111181740,7272.4,7272.4,7266.5,7266.5,7273.4,7273.4,7267.5,7267.5
202111181741,7266.5,7268.1,7265.4,7266,7267.5,7269.1,7266.4,7267
202111181742,7266,7267.1,7265.5,7267,7267,7268.1,7266.5,7268
202111181743,7267,7270.8,7266.8,7269.8,7268,7271.8,7267.8,7270.8
202111181744,7269.8,7271.1,7269.5,7269.7,7270.8,7272.1,7270.5,7270.7
202111181745,7269.7,7270.4,7268.6,7269.3,7270.7,7271.4,7269.6,7270.3
202111181746,7269.3,7270.9,7268.9,7270,7270.3,7271.9,7269.9,7271
202111181747,7270,7270,7266.9,7267.7,7271,7271,7267.9,7268.7
202111181748,7267.7,7269.2,7267.5,7267.9,7268.7,7270.2,7268.5,7268.9
202111181749,7267.9,7268.1,7266.3,7267.9,7268.9,7269.1,7267.3,7268.9
202111181750,7267.9,7269.5,7267.9,7269.5,7268.9,7270.5,7268.9,7270.5
202111181751,7269.5,7270.6,7269.5,7270.6,7270.5,7271.6,7270.5,7271.6
202111181752,7270.6,7270.8,7266,7266.2,7271.6,7271.8,7267,7267.2
202111181753,7266.2,7266.5,7263.4,7263.7,7267.2,7267.5,7264.4,7264.7
202111181754,7263.5,7265.2,7263.5,7264.7,7264.5,7266.2,7264.5,7265.7
202111181755,7264.7,7265.9,7263.9,7265.7,7265.7,7266.9,7264.9,7266.7
202111181756,7265.7,7265.7,7263.7,7264.6,7266.7,7266.7,7264.7,7265.6
202111181757,7264.6,7265,7262.8,7263,7265.6,7266,7263.8,7264
202111181758,7263,7263.5,7262.1,7263,7264,7264.5,7263.1,7264
202111181759,7263,7265,7263,7264.4,7264,7266,7264,7265.4
202111181800,7264.4,7266.9,7264.3,7265.2,7265.4,7267.9,7265.3,7266.2
202111181801,7265.2,7266.7,7264,7265,7266.2,7267.7,7265,7266
202111181802,7265,7266.7,7264.6,7266.6,7266,7267.7,7265.6,7267.6
202111181803,7266.5,7268.8,7266.2,7266.6,7267.5,7269.8,7267.2,7267.6
202111181804,7266.6,7268.2,7266.1,7267.1,7267.6,7269.2,7267.1,7268.1
