日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111241700,7261.7,7268.1,7260.1,7267.2,7262.7,7269.1,7261.2,7268.2
202111241701,7267.2,7272.6,7266.1,7272.6,7268.2,7273.6,7267.1,7273.6
202111241702,7272.6,7276.6,7271.9,7275.1,7273.6,7277.6,7272.9,7276.1
202111241703,7275.1,7278.4,7273.1,7277.6,7276.1,7279.4,7274.1,7278.6
202111241704,7277.6,7281.3,7277.6,7280.2,7278.6,7282.3,7278.6,7281.2
202111241705,7280.2,7282,7276.7,7281.3,7281.2,7283,7277.7,7282.3
202111241706,7281.3,7281.8,7277.3,7278.3,7282.3,7282.8,7278.3,7279.3
202111241707,7278.3,7281.4,7277.8,7281,7279.3,7282.4,7278.8,7282
202111241708,7281,7281.6,7279.9,7281,7282,7282.6,7280.9,7282
202111241709,7281,7282.2,7279.5,7280.9,7282,7283.2,7280.5,7281.9
202111241710,7281,7282.9,7279.5,7280.4,7282,7283.9,7280.5,7281.4
202111241711,7280.4,7284.1,7280.4,7281.5,7281.4,7285.1,7281.4,7282.5
202111241712,7281.4,7283.1,7279.2,7280,7282.4,7284.1,7280.2,7281
202111241713,7280,7283.8,7279.8,7281.2,7281,7284.8,7280.8,7282.2
202111241714,7281.2,7285.4,7281.2,7284.8,7282.2,7286.4,7282.2,7285.8
202111241715,7284.8,7288.1,7284.7,7286.3,7285.8,7289.1,7285.7,7287.3
202111241716,7286.3,7290,7286,7289.2,7287.3,7291,7287,7290.2
202111241717,7289.2,7290.8,7289.1,7289.5,7290.2,7291.8,7290.1,7290.5
202111241718,7289.9,7293.9,7289.7,7293.9,7290.9,7294.9,7290.7,7294.9
202111241719,7294,7294.9,7291.5,7294.9,7295,7295.9,7292.5,7295.9
202111241720,7294.9,7294.9,7291.3,7292.1,7295.9,7295.9,7292.3,7293.1
202111241721,7292.2,7294.3,7291.5,7293.5,7293.2,7295.3,7292.5,7294.5
202111241722,7293.5,7295.7,7293.1,7294.5,7294.5,7296.7,7294.1,7295.5
202111241723,7294.5,7294.9,7292.4,7294.5,7295.5,7295.9,7293.4,7295.5
202111241724,7294.5,7297.2,7293.1,7295.5,7295.5,7298.2,7294.1,7296.5
202111241725,7295.5,7298,7294,7294,7296.5,7299,7295,7295
202111241726,7294,7294,7286.8,7287.1,7295,7295,7287.8,7288.1
202111241727,7287,7289.2,7286.2,7288.2,7288,7290.2,7287.2,7289.2
202111241728,7288.3,7293.1,7288,7293.1,7289.3,7294.1,7289,7294.1
202111241729,7293.1,7294.7,7292.4,7294.2,7294.1,7295.7,7293.4,7295.2
202111241730,7294.4,7294.7,7290.1,7290.1,7295.4,7295.7,7291.1,7291.1
202111241731,7290.1,7290.7,7288.5,7289,7291.1,7291.7,7289.5,7290
202111241732,7289,7293.5,7288.6,7293.3,7290,7294.5,7289.6,7294.3
202111241733,7293.3,7294,7292.3,7294,7294.3,7295,7293.3,7295
202111241734,7294,7295,7293.6,7295,7295,7296,7294.6,7296
202111241735,7294.9,7296,7293.1,7293.1,7295.9,7297,7294.1,7294.1
202111241736,7293.1,7293.1,7290.5,7291.5,7294.1,7294.1,7291.5,7292.5
202111241737,7291.5,7292.5,7290.2,7290.3,7292.5,7293.5,7291.2,7291.3
202111241738,7290.3,7292.1,7290.1,7292.1,7291.3,7293.1,7291.1,7293.1
202111241739,7292.1,7294.5,7291.7,7294.4,7293.1,7295.5,7292.7,7295.4
202111241740,7294.4,7296,7294.1,7294.1,7295.4,7297,7295.1,7295.1
202111241741,7294.1,7294.3,7292.6,7293.6,7295.1,7295.3,7293.6,7294.6
202111241742,7293.6,7295.7,7293.5,7295,7294.6,7296.7,7294.5,7296
202111241743,7295,7297.4,7294,7296.6,7296,7298.4,7295,7297.6
202111241744,7296.6,7298.1,7296.6,7298,7297.6,7299.1,7297.6,7299
202111241745,7298,7298.1,7295.4,7295.6,7299,7299.1,7296.4,7296.6
202111241746,7295.6,7297.8,7295.4,7296.1,7296.6,7298.8,7296.4,7297.1
202111241747,7296.1,7296.6,7294.6,7295.6,7297.1,7297.6,7295.6,7296.6
202111241748,7295.6,7297.8,7295.5,7297.6,7296.6,7298.8,7296.5,7298.6
202111241749,7297.6,7298.2,7295.8,7296.2,7298.6,7299.2,7296.8,7297.2
202111241750,7296.2,7297,7295.1,7295.5,7297.2,7298,7296.1,7296.5
202111241751,7295.5,7295.9,7292.6,7293.4,7296.5,7296.9,7293.6,7294.4
202111241752,7293.4,7295.7,7292.7,7294.6,7294.4,7296.7,7293.7,7295.6
202111241753,7294.6,7294.6,7292,7292.9,7295.6,7295.6,7293,7293.9
202111241754,7292.9,7293.5,7292.6,7292.7,7293.9,7294.5,7293.6,7293.7
202111241755,7292.7,7293.6,7289.5,7289.7,7293.7,7294.6,7290.5,7290.7
202111241756,7289.7,7292.5,7289.5,7292.5,7290.7,7293.5,7290.5,7293.5
202111241757,7292.5,7293.6,7292.1,7292.5,7293.5,7294.6,7293.1,7293.5
202111241758,7292.5,7294.8,7291.9,7294.4,7293.5,7295.8,7292.9,7295.4
202111241759,7294.4,7295.4,7293.8,7295,7295.4,7296.4,7294.8,7296
202111241800,7295.1,7295.1,7291.9,7292,7296.1,7296.1,7292.9,7293
202111241801,7292,7292.1,7291.2,7292,7293,7293.1,7292.2,7293
202111241802,7292,7293.1,7291.4,7291.4,7293,7294.1,7292.4,7292.4
202111241803,7291.4,7292.1,7289.6,7289.9,7292.4,7293.1,7290.6,7290.9
202111241804,7289.8,7289.8,7286.8,7287.5,7290.8,7290.8,7287.8,7288.5
202111241805,7287.5,7289.4,7286.6,7289.4,7288.5,7290.4,7287.6,7290.4
202111241806,7289.4,7289.6,7287.4,7288.3,7290.4,7290.6,7288.4,7289.3
202111241807,7288,7289.6,7287.9,7288.9,7289,7290.6,7288.9,7289.9
202111241808,7288.9,7289.8,7288,7288.1,7289.9,7290.8,7289,7289.1
202111241809,7288.1,7288.5,7285.8,7286.2,7289.1,7289.5,7286.8,7287.2
202111241810,7286.2,7286.9,7284,7284,7287.2,7287.9,7285,7285
202111241811,7284,7286.7,7283.8,7286.6,7285,7287.7,7284.8,7287.6
202111241812,7286.6,7289.2,7286.2,7288.8,7287.6,7290.2,7287.2,7289.8
202111241813,7288.8,7289.5,7287.8,7288.5,7289.8,7290.5,7288.8,7289.5
202111241814,7288.5,7288.6,7286.6,7287.5,7289.5,7289.6,7287.6,7288.5
202111241815,7287.5,7287.9,7283.6,7283.6,7288.5,7288.9,7284.6,7284.6
202111241816,7283.6,7288.2,7282.5,7288.2,7284.6,7289.2,7283.5,7289.2
202111241817,7288.1,7288.5,7286.5,7286.6,7289.1,7289.5,7287.5,7287.6
202111241818,7286.5,7286.7,7285.5,7286.1,7287.5,7287.7,7286.5,7287.1
202111241819,7286.1,7287,7285,7287,7287.1,7288,7286,7288
202111241820,7287,7288.7,7285.2,7285.5,7288,7289.7,7286.2,7286.5
202111241821,7285.5,7287,7284.6,7284.6,7286.5,7288,7285.6,7285.6
202111241822,7284.6,7287.1,7284.6,7286.4,7285.6,7288.1,7285.6,7287.4
202111241823,7286.3,7290.2,7286.1,7290.2,7287.3,7291.2,7287.1,7291.2
202111241824,7290.2,7291.5,7289.9,7291.3,7291.2,7292.5,7290.9,7292.3
202111241825,7291.2,7292.4,7289.6,7289.8,7292.2,7293.4,7290.6,7290.8
202111241826,7289.8,7290.3,7286.4,7286.5,7290.8,7291.3,7287.4,7287.5
202111241827,7286.5,7286.5,7284,7284.1,7287.5,7287.5,7285,7285.1
202111241828,7284.1,7284.3,7281.4,7282.2,7285.1,7285.3,7282.4,7283.2
202111241829,7282.1,7283.8,7281.8,7281.9,7283.1,7284.8,7282.8,7282.9
202111241830,7281.9,7281.9,7279.3,7279.8,7282.9,7282.9,7280.3,7280.8
202111241831,7279.8,7282.4,7279.8,7282,7280.8,7283.4,7280.8,7283
202111241832,7282,7282,7280.2,7280.8,7283,7283,7281.2,7281.8
202111241833,7280.8,7282,7280,7280.5,7281.8,7283,7281,7281.5
202111241834,7280.5,7282.5,7279.7,7280.8,7281.5,7283.5,7280.7,7281.8
202111241835,7280.8,7281.8,7280,7280.7,7281.8,7282.8,7281,7281.7
202111241836,7280.7,7280.9,7279,7280,7281.7,7281.9,7280,7281
202111241837,7280,7280.4,7276.9,7278.9,7281,7281.4,7277.9,7279.9
202111241838,7278.9,7279.5,7277.1,7278.2,7279.9,7280.5,7278.1,7279.2
202111241839,7278.2,7278.3,7275.1,7277.2,7279.2,7279.3,7276.1,7278.2
202111241840,7277.2,7277.2,7273.9,7275,7278.2,7278.2,7274.9,7276
202111241841,7275,7276,7272.8,7273.5,7276,7277,7273.8,7274.5
202111241842,7273.5,7274,7271.6,7273.6,7274.5,7275,7272.6,7274.6
202111241843,7273.6,7276.4,7273,7274.2,7274.6,7277.4,7274,7275.2
202111241844,7274.2,7276.2,7274.2,7275.9,7275.2,7277.2,7275.2,7276.9
202111241845,7275.9,7277.1,7274.8,7274.8,7276.9,7278.1,7275.8,7275.8
202111241846,7274.8,7276,7272.4,7273.2,7275.8,7277,7273.4,7274.2
202111241847,7273.2,7277.2,7273.2,7276.5,7274.2,7278.2,7274.2,7277.5
202111241848,7276.5,7277.7,7275.5,7277.4,7277.5,7278.7,7276.5,7278.4
202111241849,7277.4,7278.2,7275.4,7277.9,7278.4,7279.2,7276.4,7278.9
202111241850,7277.5,7277.5,7273.2,7273.8,7278.5,7278.5,7274.2,7274.8
202111241851,7273.8,7273.8,7272,7273.3,7274.8,7274.8,7273,7274.3
202111241852,7273.3,7273.3,7269.1,7270.3,7274.3,7274.3,7270.1,7271.3
202111241853,7270.3,7270.6,7260.9,7262.5,7271.3,7271.6,7261.9,7263.5
202111241854,7262.5,7265,7261.3,7261.9,7263.5,7266,7262.3,7262.9
202111241855,7261.9,7262.6,7252.2,7252.2,7262.9,7263.6,7253.2,7253.2
202111241856,7252.2,7262.4,7251.9,7262.3,7253.2,7263.4,7252.9,7263.3
202111241857,7262.3,7265.3,7261.8,7263.6,7263.3,7266.3,7262.8,7264.6
202111241858,7263.6,7265.4,7262.8,7264.4,7264.6,7266.4,7263.8,7265.4
202111241859,7264.4,7265.7,7262.1,7262.1,7265.4,7266.7,7263.1,7263.1
202111241900,7262.1,7263.2,7258.5,7262.9,7263.1,7264.2,7259.5,7263.9
202111241901,7262.9,7263.6,7260.6,7263.6,7263.9,7264.6,7261.6,7264.6
202111241902,7263,7267.7,7262,7267.3,7264,7268.7,7263,7268.3
202111241903,7267.3,7267.7,7264.5,7264.6,7268.3,7268.7,7265.5,7265.6
202111241904,7264.6,7264.8,7261.5,7263.1,7265.6,7265.8,7262.5,7264.1
202111241905,7262.8,7263.4,7259.4,7260.9,7263.8,7264.4,7260.4,7261.9
202111241906,7260.9,7262,7258.8,7262,7261.9,7263,7259.8,7263
202111241907,7262,7262.2,7259.3,7259.3,7263,7263.2,7260.3,7260.3
202111241908,7259.3,7260.1,7258.3,7259.3,7260.3,7261.1,7259.3,7260.3
202111241909,7259.3,7260,7257.1,7258.2,7260.3,7261,7258.1,7259.2
202111241910,7258.2,7258.2,7254.8,7257,7259.2,7259.2,7255.8,7258
202111241911,7257.1,7259.6,7256.7,7259,7258.1,7260.6,7257.7,7260
202111241912,7258.6,7259.2,7256.6,7256.6,7259.6,7260.2,7257.6,7257.6
202111241913,7256.6,7259.1,7256.2,7258.1,7257.6,7260.1,7257.2,7259.1
202111241914,7258.1,7259.7,7257.3,7259.1,7259.1,7260.7,7258.3,7260.1
202111241915,7259.1,7263.1,7258.9,7262,7260.1,7264.1,7259.9,7263
202111241916,7262,7265,7260.8,7264.6,7263,7266,7261.8,7265.6
202111241917,7264.6,7266,7264,7266,7265.6,7267,7265,7267
202111241918,7266,7266.2,7262.2,7263.9,7267,7267.2,7263.2,7264.9
202111241919,7263.9,7264.6,7262.3,7262.4,7264.9,7265.6,7263.3,7263.4
202111241920,7262.3,7263.7,7260.1,7261,7263.3,7264.7,7261.1,7262
202111241921,7261.1,7263.7,7261.1,7263.5,7262.1,7264.7,7262.1,7264.5
202111241922,7263.5,7264.4,7260.7,7261.7,7264.5,7265.4,7261.7,7262.7
202111241923,7261.7,7261.8,7259.5,7260.5,7262.7,7262.8,7260.5,7261.5
202111241924,7260.5,7263,7259.7,7262.2,7261.5,7264,7260.7,7263.2
202111241925,7262.2,7263.6,7261,7262,7263.2,7264.6,7262,7263
202111241926,7262,7262.2,7261,7261.5,7263,7263.2,7262,7262.5
202111241927,7261.7,7262.7,7260.1,7260.3,7262.7,7263.7,7261.1,7261.3
202111241928,7260.3,7261,7259.8,7260.6,7261.3,7262,7260.8,7261.6
202111241929,7260.6,7260.8,7257.4,7257.4,7261.6,7261.8,7258.4,7258.4
202111241930,7257.4,7258.1,7254.6,7254.8,7258.4,7259.1,7255.6,7255.8
202111241931,7254.8,7257.5,7254.6,7255.5,7255.8,7258.5,7255.6,7256.5
202111241932,7255.5,7255.6,7254.2,7254.3,7256.5,7256.6,7255.2,7255.3
202111241933,7254.6,7257,7254.6,7257,7255.6,7258,7255.6,7258
202111241934,7257,7257.6,7256.7,7256.9,7258,7258.6,7257.7,7257.9
202111241935,7256.9,7258,7256.4,7257.8,7257.9,7259,7257.4,7258.8
202111241936,7257.8,7259.3,7256.6,7257.4,7258.8,7260.3,7257.6,7258.4
202111241937,7257.4,7258,7255.6,7255.6,7258.4,7259,7256.6,7256.6
202111241938,7255.6,7255.6,7252.8,7255,7256.6,7256.6,7253.8,7256
202111241939,7255,7255,7250,7250.7,7256,7256,7251,7251.7
202111241940,7250.7,7250.7,7247.6,7248.8,7251.7,7251.7,7248.6,7249.8
202111241941,7248.8,7252.5,7248.5,7251.6,7249.8,7253.5,7249.5,7252.6
202111241942,7251.6,7252.1,7250.9,7252,7252.6,7253.1,7251.9,7253
202111241943,7252,7252.5,7251.4,7252.5,7253,7253.5,7252.4,7253.5
202111241944,7252.5,7254,7252.2,7254,7253.5,7255,7253.2,7255
202111241945,7254,7256,7253.8,7255.9,7255,7257,7254.8,7256.9
202111241946,7255.9,7256.5,7255.3,7255.3,7256.9,7257.5,7256.3,7256.3
202111241947,7255.3,7255.4,7252.6,7253,7256.3,7256.4,7253.6,7254
202111241948,7253,7254.4,7252.1,7254.2,7254,7255.4,7253.1,7255.2
202111241949,7254.2,7254.5,7251,7251,7255.2,7255.5,7252,7252
202111241950,7251,7252.4,7248,7248,7252,7253.4,7249,7249
202111241951,7248,7249.4,7247,7248.9,7249,7250.4,7248,7249.9
202111241952,7248.9,7248.9,7247.4,7248.8,7249.9,7249.9,7248.4,7249.8
202111241953,7248.9,7249.7,7248.7,7248.9,7249.9,7250.7,7249.7,7249.9
202111241954,7248.9,7252.5,7248.8,7251.9,7249.9,7253.5,7249.8,7252.9
202111241955,7251.9,7251.9,7248.7,7251.5,7252.9,7252.9,7249.7,7252.5
202111241956,7251.5,7253.2,7250.8,7251.1,7252.5,7254.2,7251.8,7252.1
202111241957,7251.1,7252.4,7250.8,7251.8,7252.1,7253.4,7251.8,7252.8
202111241958,7251.8,7251.8,7244.9,7245.6,7252.8,7252.8,7245.9,7246.6
202111241959,7245.6,7247,7243.5,7244.2,7246.6,7248,7244.5,7245.2
202111242000,7244.2,7246.4,7242.1,7246.1,7245.2,7247.4,7243.1,7247.1
202111242001,7246.1,7247.6,7245.5,7247.6,7247.1,7248.6,7246.5,7248.6
202111242002,7247.6,7247.6,7245.7,7247.1,7248.6,7248.6,7246.7,7248.1
202111242003,7247.1,7248.9,7246.8,7248.6,7248.1,7249.9,7247.8,7249.6
202111242004,7248.6,7249.5,7248.2,7249.5,7249.6,7250.5,7249.2,7250.5
202111242005,7249.5,7250.9,7248.9,7249.2,7250.5,7251.9,7249.9,7250.2
202111242006,7249.2,7249.4,7247.4,7248.6,7250.2,7250.4,7248.4,7249.6
202111242007,7248.1,7248.8,7247.1,7247.3,7249.1,7249.8,7248.1,7248.3
202111242008,7247.3,7251,7246.9,7250.1,7248.3,7252,7247.9,7251.1
202111242009,7250.1,7250.2,7246.8,7246.8,7251.1,7251.2,7247.8,7247.8
202111242010,7246.8,7247.4,7245.4,7246.4,7247.8,7248.4,7246.4,7247.4
202111242011,7246.4,7247.8,7245.4,7245.4,7247.4,7248.8,7246.4,7246.4
202111242012,7245.4,7246.4,7243.6,7243.6,7246.4,7247.4,7244.6,7244.6
202111242013,7243.6,7244.1,7242.4,7244,7244.6,7245.1,7243.4,7245
202111242014,7244.1,7244.2,7242.5,7244.2,7245.1,7245.2,7243.5,7245.2
202111242015,7244.2,7246,7243.3,7245.5,7245.2,7247,7244.3,7246.5
202111242016,7245.5,7249.5,7245.2,7249.5,7246.5,7250.5,7246.2,7250.5
202111242017,7249.5,7250.1,7248.5,7249.7,7250.5,7251.1,7249.5,7250.7
202111242018,7249.7,7254.2,7249.7,7254.1,7250.7,7255.2,7250.7,7255.1
202111242019,7254.1,7255.1,7252.8,7254.9,7255.1,7256.1,7253.8,7255.9
202111242020,7254.9,7254.9,7252,7253,7255.9,7255.9,7253,7254
202111242021,7253,7256.8,7253,7256.5,7254,7257.8,7254,7257.5
202111242022,7256.5,7256.7,7252,7252.1,7257.5,7257.7,7253,7253.1
202111242023,7252.1,7253.8,7250.1,7253.6,7253.1,7254.8,7251.1,7254.6
202111242024,7253.6,7254.5,7252.7,7253.9,7254.6,7255.5,7253.7,7254.9
202111242025,7253.8,7256,7252.9,7256,7254.8,7257,7253.9,7257
202111242026,7256,7258,7256,7257.3,7257,7259,7257,7258.3
202111242027,7257.3,7258.4,7257.1,7258.4,7258.3,7259.4,7258.1,7259.4
202111242028,7258.4,7260.9,7258.1,7258.4,7259.4,7261.9,7259.1,7259.4
202111242029,7258.4,7260.5,7258.2,7260,7259.4,7261.5,7259.2,7261
202111242030,7260,7260.3,7257.8,7260.1,7261,7261.3,7258.8,7261.1
202111242031,7260.1,7261,7259.4,7261,7261.1,7262,7260.4,7262
202111242032,7261,7261.2,7259.5,7260.7,7262,7262.2,7260.5,7261.7
202111242033,7260.7,7260.8,7258.7,7259.1,7261.7,7261.8,7259.7,7260.1
202111242034,7259.1,7260,7258.4,7258.6,7260.1,7261,7259.4,7259.6
202111242035,7258.6,7260,7257.5,7259.2,7259.6,7261,7258.5,7260.2
202111242036,7259.2,7261,7258.4,7261,7260.2,7262,7259.4,7262
202111242037,7261,7261.1,7259.5,7261,7262,7262.1,7260.5,7262
202111242038,7261,7262.4,7259.5,7262,7262,7263.4,7260.5,7263
202111242039,7262,7263,7261.6,7262.9,7263,7264,7262.6,7263.9
202111242040,7262.9,7265.5,7262.6,7264.2,7263.9,7266.5,7263.6,7265.2
202111242041,7264.2,7265.4,7263,7263,7265.2,7266.4,7264,7264
202111242042,7263,7263.9,7262.1,7262.8,7264,7264.9,7263.1,7263.8
202111242043,7262.8,7264.4,7262,7264.4,7263.8,7265.4,7263,7265.4
202111242044,7264.4,7265.9,7264.4,7265.6,7265.4,7266.9,7265.4,7266.6
202111242045,7265.6,7266,7263.1,7263.1,7266.6,7267,7264.1,7264.1
202111242046,7263.1,7263.6,7262.1,7262.8,7264.1,7264.6,7263.1,7263.8
202111242047,7262.8,7262.8,7260.6,7260.6,7263.8,7263.8,7261.6,7261.6
202111242048,7260.6,7263,7260.5,7262.8,7261.6,7264,7261.5,7263.8
202111242049,7262.8,7265.5,7262.5,7265.2,7263.8,7266.5,7263.5,7266.2
202111242050,7265.2,7265.7,7264.4,7264.4,7266.2,7266.7,7265.4,7265.4
202111242051,7264.4,7265,7263.9,7264.4,7265.4,7266,7264.9,7265.4
202111242052,7264.4,7265.4,7263,7263,7265.4,7266.4,7264,7264
202111242053,7263,7265,7262.9,7264.4,7264,7266,7263.9,7265.4
202111242054,7264.4,7265.7,7264.4,7265.1,7265.4,7266.7,7265.4,7266.1
202111242055,7265.1,7265.4,7262.3,7262.9,7266.1,7266.4,7263.3,7263.9
202111242056,7262.5,7263.2,7259.8,7259.9,7263.5,7264.2,7260.8,7260.9
202111242057,7259.9,7261.2,7259.6,7260.8,7260.9,7262.2,7260.6,7261.8
202111242058,7260.8,7260.8,7257.3,7258.5,7261.8,7261.8,7258.3,7259.5
202111242059,7258.5,7260.6,7257.4,7260,7259.5,7261.6,7258.4,7261
202111242100,7260,7263.9,7260,7263.9,7261,7264.9,7261,7264.9
202111242101,7263.9,7268.8,7263.9,7268.8,7264.9,7269.8,7264.9,7269.8
202111242102,7268.9,7271.4,7268.5,7270.1,7269.9,7272.4,7269.5,7271.1
202111242103,7270.1,7270.1,7268.1,7268.9,7271.1,7271.1,7269.1,7269.9
