日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111221700,7238.4,7239.6,7232.3,7232.3,7239.4,7240.6,7233.3,7233.3
202111221701,7232.3,7234.8,7229.5,7232.1,7233.3,7235.8,7230.5,7233.1
202111221702,7232.1,7238.9,7232.1,7238.8,7233.1,7239.9,7233.1,7239.8
202111221703,7238.8,7240.4,7237.7,7240,7239.8,7241.4,7238.7,7241
202111221704,7240,7241.8,7238.9,7241.8,7241,7242.8,7239.9,7242.8
202111221705,7241.8,7241.9,7237,7238,7242.8,7242.9,7238,7239
202111221706,7238,7240,7237.4,7240,7239,7241,7238.4,7241
202111221707,7240,7240.2,7235.3,7238.3,7241,7241.2,7236.3,7239.3
202111221708,7238.3,7239,7234,7235.8,7239.3,7240,7235,7236.8
202111221709,7235.1,7235.5,7232.5,7234.1,7236.1,7236.5,7233.5,7235.1
202111221710,7234.1,7239.4,7234.1,7239.4,7235.1,7240.4,7235.1,7240.4
202111221711,7239.4,7239.9,7236,7238.2,7240.4,7240.9,7237,7239.2
202111221712,7238.4,7239.2,7234.8,7235.7,7239.4,7240.2,7235.8,7236.7
202111221713,7235.7,7236.8,7233.4,7235,7236.7,7237.8,7234.4,7236
202111221714,7235,7235.3,7233.5,7235.2,7236,7236.3,7234.5,7236.2
202111221715,7235.2,7239.8,7235.2,7239.4,7236.2,7240.8,7236.2,7240.4
202111221716,7239.5,7243.9,7239.4,7243.3,7240.5,7244.9,7240.4,7244.3
202111221717,7243.3,7246.8,7242.9,7245.3,7244.3,7247.8,7243.9,7246.3
202111221718,7245.3,7249.9,7245,7247.9,7246.3,7250.9,7246,7248.9
202111221719,7247.9,7247.9,7245.2,7246.8,7248.9,7248.9,7246.2,7247.8
202111221720,7246.8,7248.4,7245.5,7245.7,7247.8,7249.4,7246.5,7246.7
202111221721,7245.7,7246.2,7241.8,7242,7246.7,7247.2,7242.8,7243
202111221722,7242,7243.2,7240.2,7243.1,7243,7244.2,7241.2,7244.1
202111221723,7243.1,7244.4,7241.7,7243.2,7244.1,7245.4,7242.7,7244.2
202111221724,7243.2,7243.7,7240.1,7240.7,7244.2,7244.7,7241.1,7241.7
202111221725,7240.7,7242.1,7236,7236,7241.7,7243.1,7237,7237
202111221726,7236,7236.2,7231.7,7231.7,7237,7237.2,7232.7,7232.7
202111221727,7231.8,7231.9,7229.9,7231.9,7232.8,7232.9,7230.9,7232.9
202111221728,7232,7234.5,7231.6,7234.4,7233,7235.5,7232.6,7235.4
202111221729,7234.4,7237.3,7233.9,7237.3,7235.4,7238.3,7234.9,7238.3
202111221730,7237.3,7239.9,7237.1,7238.7,7238.3,7240.9,7238.1,7239.7
202111221731,7238.9,7240.6,7236.8,7240.5,7239.9,7241.6,7237.8,7241.5
202111221732,7240.5,7241.5,7239.5,7240.9,7241.5,7242.5,7240.5,7241.9
202111221733,7240.9,7243.5,7240.4,7243.4,7241.9,7244.5,7241.4,7244.4
202111221734,7243.4,7246.3,7243.3,7246.1,7244.4,7247.3,7244.3,7247.1
202111221735,7246.1,7247,7243.9,7246,7247.1,7248,7244.9,7247
202111221736,7246,7249.2,7245.6,7248.3,7247,7250.2,7246.6,7249.3
202111221737,7248.3,7251,7248,7249.6,7249.3,7252,7249,7250.6
202111221738,7249.6,7251.3,7248.8,7250.4,7250.6,7252.3,7249.8,7251.4
202111221739,7250.4,7251,7249.6,7250.4,7251.4,7252,7250.6,7251.4
202111221740,7250.4,7250.4,7248.3,7248.5,7251.4,7251.4,7249.3,7249.5
202111221741,7248.5,7249.1,7246.2,7246.7,7249.5,7250.1,7247.2,7247.7
202111221742,7246.7,7247,7245.1,7245.1,7247.7,7248,7246.1,7246.1
202111221743,7245.1,7245.3,7242.5,7244,7246.1,7246.3,7243.5,7245
202111221744,7244,7245.2,7243.4,7243.4,7245,7246.2,7244.4,7244.4
202111221745,7243.4,7245.9,7243.3,7244.6,7244.4,7246.9,7244.3,7245.6
202111221746,7244.6,7246.1,7243.3,7245.4,7245.6,7247.1,7244.3,7246.4
202111221747,7245.4,7246.6,7245,7246.4,7246.4,7247.6,7246,7247.4
202111221748,7246.4,7247.2,7244.1,7245.3,7247.4,7248.2,7245.1,7246.3
202111221749,7245.4,7247.3,7245.4,7246.2,7246.4,7248.3,7246.4,7247.2
202111221750,7246.2,7246.9,7245.1,7245.6,7247.2,7247.9,7246.1,7246.6
202111221751,7245.6,7245.9,7245.2,7245.5,7246.6,7246.9,7246.2,7246.5
202111221752,7245.5,7245.5,7240.7,7240.8,7246.5,7246.5,7241.7,7241.8
202111221753,7240.9,7241.5,7239.6,7240.3,7241.9,7242.5,7240.6,7241.3
202111221754,7240.3,7241.6,7239.4,7241.5,7241.3,7242.6,7240.4,7242.5
202111221755,7241.5,7244.4,7241.4,7242.5,7242.5,7245.4,7242.4,7243.5
202111221756,7242.4,7244.5,7242.3,7244.1,7243.4,7245.5,7243.3,7245.1
202111221757,7244.1,7244.4,7242.5,7243.5,7245.1,7245.4,7243.5,7244.5
202111221758,7243.5,7243.9,7243.1,7243.3,7244.5,7244.9,7244.1,7244.3
202111221759,7243.4,7244.7,7242.3,7244.1,7244.4,7245.7,7243.3,7245.1
202111221800,7244.1,7244.5,7241.3,7241.3,7245.1,7245.5,7242.3,7242.3
202111221801,7241.3,7241.7,7239.7,7239.8,7242.3,7242.7,7240.7,7240.8
202111221802,7239.7,7240.3,7238.8,7239.4,7240.7,7241.3,7239.8,7240.4
202111221803,7239.4,7241.6,7239.2,7241.2,7240.4,7242.6,7240.2,7242.2
202111221804,7241.1,7241.4,7239.1,7239.5,7242.1,7242.4,7240.1,7240.5
202111221805,7239.5,7241.1,7239.5,7240.9,7240.5,7242.1,7240.5,7241.9
202111221806,7240.9,7242,7240.1,7240.5,7241.9,7243,7241.1,7241.5
202111221807,7240.5,7240.6,7238,7238.1,7241.5,7241.6,7239,7239.1
202111221808,7238.1,7239.7,7238.1,7238.5,7239.1,7240.7,7239.1,7239.5
202111221809,7238.5,7241.3,7238.5,7240.1,7239.5,7242.3,7239.5,7241.1
202111221810,7240.1,7241,7238.9,7240.8,7241.1,7242,7239.9,7241.8
