日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111231700,7213.9,7228.1,7210.2,7225.2,7214.9,7229.6,7211.4,7226.2
202111231701,7225.2,7234.8,7223.4,7233.8,7226.2,7235.8,7224.5,7234.8
202111231702,7233.8,7235.3,7226.7,7229.5,7234.8,7236.3,7227.7,7230.5
202111231703,7229.5,7230.9,7226.5,7228.5,7230.5,7231.9,7227.5,7229.5
202111231704,7228.6,7228.6,7225.1,7226.7,7229.6,7229.6,7226.1,7227.7
202111231705,7226.7,7227.8,7218.9,7220.3,7227.7,7228.8,7219.9,7221.3
202111231706,7220.3,7223,7219.4,7221.4,7221.3,7224,7220.4,7222.4
202111231707,7221.4,7222.4,7217.8,7220.9,7222.4,7223.4,7218.8,7221.9
202111231708,7220.9,7224.9,7220.9,7220.9,7221.9,7225.9,7221.9,7221.9
202111231709,7220.9,7228.8,7220.5,7228.3,7221.9,7229.8,7221.5,7229.3
202111231710,7228.1,7229.8,7224.6,7225.4,7229.1,7230.8,7225.6,7226.4
202111231711,7225.8,7229.4,7225.6,7228.1,7226.8,7230.4,7226.6,7229.1
202111231712,7228.1,7231.7,7222.4,7222.4,7229.1,7232.7,7223.4,7223.4
202111231713,7222.4,7222.4,7215.6,7215.6,7223.4,7223.4,7216.6,7216.6
202111231714,7215,7216.4,7213.4,7214.6,7216,7217.4,7214.4,7215.6
202111231715,7214.4,7221.9,7214.4,7221.7,7215.4,7222.9,7215.4,7222.7
202111231716,7221.7,7221.7,7215.3,7215.4,7222.7,7222.7,7216.3,7216.4
202111231717,7215.1,7218.4,7212.3,7216.5,7216.1,7219.4,7213.3,7217.5
202111231718,7216.5,7216.9,7213.3,7215.3,7217.5,7217.9,7214.3,7216.3
202111231719,7215.3,7215.3,7208.6,7209.9,7216.3,7216.3,7209.6,7210.9
202111231720,7209.9,7210.9,7207.6,7209.8,7210.9,7211.9,7208.6,7210.8
202111231721,7209.8,7212.6,7208.7,7211.1,7210.8,7213.6,7210.1,7212.1
202111231722,7211.1,7212.2,7207.6,7210.4,7212.1,7213.2,7208.6,7211.4
202111231723,7210.7,7210.7,7198.9,7200.4,7211.7,7211.7,7199.9,7201.4
202111231724,7200.4,7205.3,7199.4,7204.6,7201.4,7206.3,7200.4,7205.6
202111231725,7204.6,7205.9,7198.7,7198.7,7205.6,7206.9,7199.7,7199.7
202111231726,7199.1,7204.2,7198.6,7204.2,7200.1,7205.2,7199.6,7205.2
202111231727,7204.2,7205.1,7202.6,7204.3,7205.2,7206.1,7203.6,7205.3
202111231728,7204.3,7207.2,7203.1,7207.2,7205.3,7208.2,7204.1,7208.2
202111231729,7206.8,7208.3,7205.2,7205.3,7207.8,7209.3,7206.2,7206.3
202111231730,7205.3,7205.5,7198.6,7200.2,7206.3,7206.5,7199.6,7201.2
202111231731,7200.2,7201.5,7197.3,7200.9,7201.2,7202.5,7198.3,7201.9
202111231732,7200.3,7204.3,7198.3,7204.2,7201.3,7205.3,7199.3,7205.2
202111231733,7204.2,7204.7,7200.6,7201.5,7205.2,7205.7,7201.6,7202.5
202111231734,7201.5,7203.3,7199.2,7201.3,7202.5,7204.3,7200.2,7202.3
202111231735,7201.1,7206.7,7200.8,7204.7,7202.1,7207.7,7201.8,7205.7
202111231736,7204.7,7207.7,7201.3,7201.3,7205.7,7208.7,7202.3,7202.3
202111231737,7201.3,7201.5,7198,7199.5,7202.3,7202.5,7199,7200.5
202111231738,7199.1,7200.8,7197.9,7200,7200.1,7201.8,7198.9,7201
202111231739,7200,7204.2,7199.3,7203.8,7201,7205.2,7200.3,7204.8
202111231740,7203.8,7204.1,7201.6,7203.5,7204.8,7205.1,7202.6,7204.5
202111231741,7203.5,7203.8,7198.9,7201.6,7204.5,7204.8,7199.9,7202.6
202111231742,7201.6,7203.2,7201.1,7203,7202.6,7204.2,7202.1,7204
202111231743,7203,7203.1,7200.5,7202,7204,7204.1,7201.5,7203
202111231744,7202.1,7205.3,7201.7,7205.3,7203.1,7206.3,7202.7,7206.3
202111231745,7205.3,7206.3,7202.5,7206,7206.3,7207.3,7203.5,7207
202111231746,7205.9,7207.4,7199.3,7199.8,7206.9,7208.4,7200.3,7200.8
202111231747,7199.8,7200.8,7198.8,7198.9,7200.8,7201.8,7199.8,7199.9
202111231748,7198.9,7200.3,7197.3,7197.3,7199.9,7201.3,7198.3,7198.3
202111231749,7197.3,7198.4,7195.7,7197.1,7198.3,7199.4,7196.7,7198.1
202111231750,7197.1,7202,7197,7200.7,7198.1,7203,7198,7201.7
202111231751,7200.7,7203.2,7199.6,7202.7,7201.7,7204.2,7200.6,7203.7
202111231752,7202.7,7203.4,7200.6,7203.4,7203.7,7204.4,7201.6,7204.4
202111231753,7203.6,7206.1,7202.5,7202.7,7204.6,7207.1,7203.5,7203.7
202111231754,7202.7,7208,7202.7,7206.8,7203.7,7209,7203.7,7207.8
202111231755,7206.8,7207.5,7201,7204.7,7207.8,7208.5,7202,7205.7
202111231756,7204.7,7205.8,7201.6,7201.8,7205.7,7206.8,7202.6,7202.8
202111231757,7201.8,7202.4,7200.6,7201.9,7202.8,7203.4,7201.6,7202.9
202111231758,7201.9,7206.4,7201.6,7205.7,7202.9,7207.4,7202.6,7206.7
202111231759,7205.9,7209.6,7205.8,7208.1,7206.9,7210.6,7206.8,7209.1
202111231800,7208.1,7212.1,7207.6,7209.5,7209.1,7213.1,7208.6,7210.5
202111231801,7209.5,7209.9,7204.6,7206.9,7210.5,7210.9,7205.6,7207.9
202111231802,7206.9,7207.3,7204,7204.1,7207.9,7208.3,7205,7205.1
202111231803,7204.1,7205.4,7202.4,7202.4,7205.1,7206.4,7203.4,7203.4
202111231804,7202.4,7204,7201.8,7202.9,7203.4,7205.1,7202.8,7203.9
202111231805,7202.9,7203.8,7198,7198,7203.9,7204.8,7199,7199
202111231806,7198,7199.2,7197,7197.9,7199,7200.2,7198,7198.9
202111231807,7197.9,7197.9,7194.6,7195.8,7198.9,7198.9,7195.6,7196.8
202111231808,7195.8,7196.3,7193.8,7195.3,7196.8,7197.3,7194.8,7196.3
202111231809,7195.2,7196.4,7194.3,7194.5,7196.2,7197.4,7195.3,7195.5
