日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111051700,7252.1,7255.2,7249.9,7254.9,7253.1,7256.2,7250.9,7255.9
202111051701,7254.9,7257.1,7254.1,7256,7255.9,7258.1,7255.1,7257
202111051702,7256,7257.9,7254.4,7257.9,7257,7258.9,7255.4,7258.9
202111051703,7257.9,7261.4,7257,7259.9,7258.9,7262.4,7258,7260.9
202111051704,7259.9,7263.6,7259.9,7263.2,7260.9,7264.6,7260.9,7264.2
202111051705,7263.2,7266,7262.9,7264.4,7264.2,7267,7263.9,7265.4
202111051706,7264.8,7267.7,7264.2,7267.5,7265.8,7268.7,7265.2,7268.5
202111051707,7267.5,7271.9,7267.5,7271.5,7268.5,7272.9,7268.5,7272.5
202111051708,7271.5,7272.6,7270.9,7272.3,7272.5,7273.6,7271.9,7273.3
202111051709,7272.3,7274.1,7270.5,7273.3,7273.3,7275.1,7271.5,7274.3
202111051710,7273.3,7273.5,7271.2,7272.7,7274.3,7274.5,7272.2,7273.7
202111051711,7272.7,7273.4,7271.6,7273.3,7273.7,7274.4,7272.6,7274.3
202111051712,7273.3,7278.1,7273,7277.8,7274.3,7279.1,7274,7278.8
202111051713,7277.8,7278.9,7276.4,7277.4,7278.8,7279.9,7277.4,7278.4
202111051714,7277.4,7279.1,7276.9,7278.6,7278.4,7280.1,7277.9,7279.6
202111051715,7278.6,7280.7,7277,7280,7279.6,7281.7,7278,7281
202111051716,7280,7280.9,7278.9,7280.1,7281,7281.9,7279.9,7281.1
202111051717,7280.1,7280.1,7278.9,7279.9,7281.1,7281.1,7279.9,7280.9
202111051718,7279.5,7282,7279.5,7282,7280.5,7283,7280.5,7283
202111051719,7282,7282.9,7281,7281.8,7283,7283.9,7282,7282.8
202111051720,7281.8,7281.8,7279.1,7280.5,7282.8,7282.8,7280.1,7281.5
202111051721,7280.5,7283.2,7280.5,7282,7281.5,7284.2,7281.5,7283
202111051722,7282,7284.8,7282,7283.1,7283,7285.8,7283,7284.1
202111051723,7283.1,7285.9,7283.1,7285.2,7284.1,7286.9,7284.1,7286.2
202111051724,7285.2,7288,7285.2,7288,7286.2,7289,7286.2,7289
202111051725,7288,7288.7,7286.6,7288.2,7289,7289.7,7287.6,7289.2
202111051726,7288.2,7289.7,7288.2,7288.4,7289.2,7290.7,7289.2,7289.4
202111051727,7288.4,7288.7,7286.5,7286.5,7289.4,7289.7,7287.5,7287.5
202111051728,7286.5,7287,7284.5,7285.5,7287.5,7288,7285.5,7286.5
202111051729,7285.5,7289.5,7285.5,7287.4,7286.5,7290.5,7286.5,7288.4
202111051730,7287.1,7289.4,7286.4,7289.2,7288.1,7290.4,7287.4,7290.2
202111051731,7289.2,7289.2,7287.1,7288.1,7290.2,7290.2,7288.1,7289.1
202111051732,7288.1,7288.1,7285.1,7285.5,7289.1,7289.1,7286.1,7286.5
202111051733,7285.5,7286,7285.1,7285.2,7286.5,7287,7286.1,7286.2
