日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111171949,7287.1,7288.4,7287,7288.3,7288.1,7289.4,7288,7289.3
202111171950,7288.3,7290.2,7288.3,7290.2,7289.3,7291.2,7289.3,7291.2
202111171951,7290.2,7292.1,7289.2,7289.2,7291.2,7293.1,7290.2,7290.2
202111171952,7289.2,7290.5,7288.6,7290.5,7290.2,7291.5,7289.6,7291.5
202111171953,7290.5,7292,7290.5,7291.8,7291.5,7293,7291.5,7292.8
202111171954,7291.8,7291.8,7290.9,7291.2,7292.8,7292.8,7291.9,7292.2
202111171955,7291.1,7291.4,7289.9,7289.9,7292.1,7292.4,7290.9,7290.9
202111171956,7289.9,7289.9,7287,7287.1,7290.9,7290.9,7288,7288.1
202111171957,7287,7287,7285.4,7285.6,7288,7288,7286.4,7286.6
202111171958,7285.6,7288.2,7285.1,7288.2,7286.6,7289.2,7286.1,7289.2
202111171959,7288.2,7288.7,7286.9,7288.6,7289.2,7289.7,7287.9,7289.6
202111172000,7289,7289.1,7288.1,7288.7,7290,7290.1,7289.1,7289.7
202111172001,7288.7,7289.1,7288.5,7289,7289.7,7290.1,7289.5,7290
202111172002,7289,7290.4,7288.8,7290.4,7290,7291.4,7289.8,7291.4
202111172003,7290.4,7290.6,7288.5,7288.8,7291.4,7291.6,7289.5,7289.8
202111172004,7288.8,7289.6,7288.5,7289.6,7289.8,7290.6,7289.5,7290.6
202111172005,7289.6,7290.4,7289.4,7290,7290.6,7291.4,7290.4,7291
202111172006,7290,7291,7290,7290.5,7291,7292,7291,7291.5
202111172007,7290.5,7291.2,7290.5,7291.1,7291.5,7292.2,7291.5,7292.1
202111172008,7291.1,7291.3,7290.6,7291,7292.1,7292.3,7291.6,7292
202111172009,7291,7291.8,7290.9,7291.7,7292,7292.8,7291.9,7292.7
202111172010,7291.7,7292,7290.9,7292,7292.7,7293,7291.9,7293
202111172011,7292,7292.9,7292,7292.9,7293,7293.9,7293,7293.9
202111172012,7292.9,7294.1,7292.9,7294.1,7293.9,7295.1,7293.9,7295.1
202111172013,7294.1,7294.5,7293.4,7294.5,7295.1,7295.5,7294.4,7295.5
202111172014,7294.5,7295,7294.4,7295,7295.5,7296,7295.4,7296
202111172015,7295,7297.2,7294.9,7296.1,7296,7298.2,7295.9,7297.1
202111172016,7296.1,7296.4,7295.9,7295.9,7297.1,7297.4,7296.9,7296.9
202111172017,7295.9,7296.8,7294.9,7296.5,7296.9,7297.8,7295.9,7297.5
202111172018,7296.5,7296.5,7295.8,7295.8,7297.5,7297.5,7296.8,7296.8
202111172019,7295.8,7296.4,7295.2,7296.3,7296.8,7297.4,7296.2,7297.3
202111172020,7296.3,7297.4,7295.5,7297.4,7297.3,7298.4,7296.5,7298.4
202111172021,7297.4,7298.1,7297,7298,7298.4,7299.1,7298,7299
202111172022,7298.1,7299.3,7298,7299.2,7299.1,7300.3,7299,7300.2
202111172023,7299.2,7299.5,7297.9,7297.9,7300.2,7300.5,7298.9,7298.9
202111172024,7297.9,7297.9,7295.6,7296.1,7298.9,7298.9,7296.6,7297.1
202111172025,7296.1,7296.9,7295.1,7296.9,7297.1,7297.9,7296.1,7297.9
202111172026,7296.9,7298,7296.9,7297.7,7297.9,7299,7297.9,7298.7
202111172027,7297.7,7298.4,7297.5,7298,7298.7,7299.4,7298.5,7299
202111172028,7298,7298.2,7297,7297.6,7299,7299.2,7298,7298.6
202111172029,7297.6,7297.8,7296.6,7296.9,7298.6,7298.8,7297.6,7297.9
202111172030,7296.9,7297.4,7296.9,7297.1,7297.9,7298.4,7297.9,7298.1
202111172031,7297.1,7297.3,7296.4,7296.4,7298.1,7298.3,7297.4,7297.4
202111172032,7296.3,7296.3,7295,7296,7297.3,7297.3,7296,7297
202111172033,7296,7296,7294.1,7295.1,7297,7297,7295.1,7296.1
202111172034,7295.1,7295.4,7293.1,7293.1,7296.1,7296.4,7294.1,7294.1
202111172035,7293.1,7294.5,7293.1,7294.5,7294.1,7295.5,7294.1,7295.5
202111172036,7294.5,7295,7294.1,7294.5,7295.5,7296,7295.1,7295.5
202111172037,7294.5,7294.5,7293.1,7293.6,7295.5,7295.5,7294.1,7294.6
202111172038,7293.6,7293.9,7293.4,7293.5,7294.6,7294.9,7294.4,7294.5
202111172039,7293.5,7295.5,7293.3,7295.5,7294.5,7296.5,7294.3,7296.5
202111172040,7295.5,7295.5,7293,7293,7296.5,7296.5,7294,7294
202111172041,7293,7293.7,7291.5,7291.6,7294,7294.7,7292.5,7292.6
202111172042,7291.5,7291.8,7290.5,7290.5,7292.5,7292.8,7291.5,7291.5
202111172043,7290.5,7291.6,7290.5,7291.4,7291.5,7292.6,7291.5,7292.4
202111172044,7291.4,7292.9,7290.5,7292.6,7292.4,7293.9,7291.5,7293.6
202111172045,7292.5,7294,7292.5,7294,7293.5,7295,7293.5,7295
202111172046,7294,7294.9,7293.7,7294.8,7295,7295.9,7294.7,7295.8
202111172047,7294.8,7296,7294.5,7295.6,7295.8,7297,7295.5,7296.6
202111172048,7295.6,7295.6,7294.7,7295,7296.6,7296.6,7295.7,7296
202111172049,7294.8,7295.2,7292.2,7292.3,7295.8,7296.2,7293.2,7293.3
202111172050,7292.4,7294.3,7292.4,7294.1,7293.4,7295.3,7293.4,7295.1
202111172051,7294.1,7294.1,7292.7,7294.1,7295.1,7295.1,7293.7,7295.1
202111172052,7294.1,7294.2,7292.5,7293.2,7295.1,7295.2,7293.5,7294.2
202111172053,7293.2,7293.3,7292.2,7292.2,7294.2,7294.3,7293.2,7293.2
202111172054,7292.2,7293.4,7292.2,7293.3,7293.2,7294.4,7293.2,7294.3
202111172055,7292.6,7292.9,7291.4,7291.6,7293.6,7293.9,7292.4,7292.6
202111172056,7291.6,7292,7291.1,7291.1,7292.6,7293,7292.1,7292.1
202111172057,7291.1,7291.3,7289.6,7290.1,7292.1,7292.3,7290.6,7291.1
202111172058,7290.1,7290.1,7288.9,7289,7291.1,7291.1,7289.9,7290
202111172059,7289,7290.1,7288.2,7290,7290,7291.1,7289.2,7291
202111172100,7290,7290.4,7288.1,7288.3,7291,7291.4,7289.1,7289.3
202111172101,7288.3,7291.3,7287.7,7291,7289.3,7292.3,7288.7,7292
202111172102,7291,7292,7290.3,7290.4,7292,7293,7291.3,7291.4
202111172103,7290.4,7290.6,7288.4,7289.1,7291.4,7291.6,7289.4,7290.1
202111172104,7289.1,7290.2,7289,7289.5,7290.1,7291.2,7290,7290.5
202111172105,7289.4,7289.6,7288.6,7289.1,7290.4,7290.6,7289.6,7290.1
202111172106,7289.1,7289.5,7288.4,7288.9,7290.1,7290.5,7289.4,7289.9
202111172107,7288.9,7290.5,7288.9,7290.1,7289.9,7291.5,7289.9,7291.1
202111172108,7290.1,7291.2,7290.1,7290.6,7291.1,7292.2,7291.1,7291.6
202111172109,7290.6,7290.9,7288.7,7289.1,7291.6,7291.9,7289.7,7290.1
202111172110,7289.1,7290.7,7289.1,7290,7290.1,7291.7,7290.1,7291
202111172111,7289.9,7289.9,7288.7,7289.4,7290.9,7290.9,7289.7,7290.4
202111172112,7289.4,7290.1,7289.3,7289.7,7290.4,7291.1,7290.3,7290.7
202111172113,7289.7,7290.1,7289.2,7290.1,7290.7,7291.1,7290.2,7291.1
202111172114,7290.1,7290.2,7288.7,7289,7291.1,7291.2,7289.7,7290
202111172115,7289,7289.1,7287.4,7287.5,7290,7290.1,7288.4,7288.5
202111172116,7287.5,7287.8,7286.9,7286.9,7288.5,7288.8,7287.9,7287.9
202111172117,7286.6,7287.7,7286.6,7287.4,7287.6,7288.7,7287.6,7288.4
202111172118,7287.4,7288.9,7287.2,7288.6,7288.4,7289.9,7288.2,7289.6
202111172119,7288.6,7290.7,7288.6,7290,7289.6,7291.7,7289.6,7291
202111172120,7290,7291.6,7289.7,7291.6,7291,7292.6,7290.7,7292.6
202111172121,7291.6,7291.7,7291.1,7291.6,7292.6,7292.7,7292.1,7292.6
202111172122,7291.6,7293,7291.2,7292.6,7292.6,7294,7292.2,7293.6
202111172123,7292.7,7294,7292.6,7293.2,7293.7,7295,7293.6,7294.2
202111172124,7293.2,7293.7,7293.1,7293.6,7294.2,7294.7,7294.1,7294.6
202111172125,7293.6,7293.6,7293.1,7293.1,7294.6,7294.6,7294.1,7294.1
202111172126,7293,7293.7,7293,7293.6,7294,7294.7,7294,7294.6
202111172127,7293.6,7295.4,7293.3,7294.9,7294.6,7296.4,7294.3,7295.9
202111172128,7294.9,7295.9,7294.8,7295.8,7295.9,7296.9,7295.8,7296.8
202111172129,7295.8,7296.5,7295.3,7295.3,7296.8,7297.5,7296.3,7296.3
202111172130,7295.3,7295.3,7293.4,7293.5,7296.3,7296.3,7294.4,7294.5
202111172131,7293.5,7293.5,7291,7291,7294.5,7294.5,7292,7292
202111172132,7291,7292.7,7290.4,7292.7,7292,7293.7,7291.4,7293.7
202111172133,7292.7,7293.5,7292.3,7293.4,7293.7,7294.5,7293.3,7294.4
202111172134,7293.4,7294.1,7292.1,7292.1,7294.4,7295.1,7293.1,7293.1
202111172135,7292.1,7292.4,7291.8,7292.3,7293.1,7293.4,7292.8,7293.3
202111172136,7292.3,7292.3,7291.4,7292,7293.3,7293.3,7292.4,7293
202111172137,7292,7292.5,7291.4,7292.5,7293,7293.5,7292.4,7293.5
202111172138,7292.6,7292.6,7290.5,7290.5,7293.6,7293.6,7291.5,7291.5
202111172139,7290.5,7290.5,7289.5,7290.1,7291.5,7291.5,7290.5,7291.1
202111172140,7290.1,7290.5,7289.5,7290.5,7291.1,7291.5,7290.5,7291.5
202111172141,7290.5,7290.7,7290,7290.6,7291.5,7291.7,7291,7291.6
202111172142,7290.6,7291.7,7290.5,7290.5,7291.6,7292.7,7291.5,7291.5
202111172143,7290.5,7290.5,7289.6,7290.3,7291.5,7291.5,7290.6,7291.3
202111172144,7290.3,7290.3,7289.3,7289.8,7291.3,7291.3,7290.3,7290.8
202111172145,7289.8,7290.4,7289.8,7290.2,7290.8,7291.4,7290.8,7291.2
202111172146,7290.2,7290.4,7289.9,7289.9,7291.2,7291.4,7290.9,7290.9
202111172147,7289.9,7290.2,7289,7289.3,7290.9,7291.2,7290,7290.3
202111172148,7289.3,7290.4,7289.3,7289.7,7290.3,7291.4,7290.3,7290.7
202111172149,7289.7,7290.4,7288.9,7289.9,7290.7,7291.4,7289.9,7290.9
202111172150,7289.9,7290.4,7289.5,7290.4,7290.9,7291.4,7290.5,7291.4
202111172151,7290.4,7290.4,7289.4,7289.8,7291.4,7291.4,7290.4,7290.8
202111172152,7289.7,7290.3,7288.9,7289.2,7290.7,7291.3,7289.9,7290.2
202111172153,7289.3,7289.3,7288,7288.2,7290.3,7290.3,7289,7289.2
202111172154,7288.2,7288.9,7287.9,7288.5,7289.2,7289.9,7288.9,7289.5
202111172155,7288.5,7289.4,7288.4,7288.8,7289.5,7290.4,7289.4,7289.8
202111172156,7288.8,7289.6,7288.5,7289.3,7289.8,7290.6,7289.5,7290.3
202111172157,7289.3,7289.9,7288.6,7288.6,7290.3,7290.9,7289.6,7289.6
202111172158,7288.6,7289.2,7288.3,7289.2,7289.6,7290.2,7289.3,7290.2
202111172159,7289.2,7290.1,7288.9,7290.1,7290.2,7291.1,7289.9,7291.1
202111172200,7290.1,7290.1,7288.8,7289.1,7291.1,7291.1,7289.8,7290.1
202111172201,7289.1,7289.3,7288.7,7289,7290.1,7290.3,7289.7,7290
202111172202,7289,7289.3,7288.5,7288.8,7290,7290.3,7289.5,7289.8
202111172203,7288.9,7289.2,7287.2,7287.5,7289.9,7290.2,7288.2,7288.5
202111172204,7287.5,7287.6,7285.5,7285.5,7288.5,7288.6,7286.5,7286.5
202111172205,7285.5,7286,7284.8,7285.5,7286.5,7287,7285.8,7286.5
202111172206,7285.4,7285.4,7284.6,7284.9,7286.4,7286.4,7285.6,7285.9
202111172207,7284.9,7285.3,7283.9,7284.5,7285.9,7286.3,7284.9,7285.5
202111172208,7284.5,7285.1,7284.4,7284.6,7285.5,7286.1,7285.4,7285.6
202111172209,7284.6,7284.9,7284.4,7284.8,7285.6,7285.9,7285.4,7285.8
202111172210,7284.8,7285.4,7284.3,7285,7285.8,7286.4,7285.3,7286
202111172211,7285.1,7285.4,7283.6,7283.9,7286.1,7286.4,7284.6,7284.9
202111172212,7283.9,7284.1,7283.2,7283.4,7284.9,7285.1,7284.2,7284.4
202111172213,7283.4,7283.7,7282.5,7283.4,7284.4,7284.7,7283.5,7284.4
202111172214,7283.4,7283.5,7282.6,7282.9,7284.4,7284.5,7283.6,7283.9
202111172215,7282.9,7283.5,7282.6,7283.5,7283.9,7284.5,7283.6,7284.5
202111172216,7283.5,7285.1,7283.5,7285.1,7284.5,7286.1,7284.5,7286.1
202111172217,7285.1,7285.1,7283.4,7283.7,7286.1,7286.1,7284.4,7284.7
202111172218,7283.7,7283.9,7283.2,7283.2,7284.7,7284.9,7284.2,7284.2
202111172219,7283.2,7283.9,7283.2,7283.9,7284.2,7284.9,7284.2,7284.9
202111172220,7283.9,7285,7283.1,7285,7284.9,7286,7284.1,7286
202111172221,7285,7286,7285,7286,7286,7287,7286,7287
202111172222,7286,7286.1,7284.5,7285.3,7287,7287.1,7285.5,7286.3
202111172223,7285.4,7285.4,7284.5,7284.6,7286.4,7286.4,7285.5,7285.6
