日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111011700,7248.4,7254,7247.3,7253.1,7249.4,7255.2,7248.3,7254.1
202111011701,7253.1,7253.2,7247.2,7249.4,7254.1,7254.2,7248.2,7250.4
202111011702,7249.4,7251.1,7242.6,7243.1,7250.4,7252.1,7243.6,7244.1
202111011703,7243.1,7245.9,7242.6,7242.6,7244.1,7246.9,7243.6,7243.6
202111011704,7242.6,7242.9,7238.6,7238.7,7243.6,7243.9,7239.6,7239.7
202111011705,7238.7,7240.5,7236.8,7238.4,7239.7,7241.5,7237.8,7239.4
202111011706,7238.4,7241.2,7237.1,7240.4,7239.4,7242.2,7238.1,7241.4
202111011707,7240.4,7241.3,7236.8,7236.8,7241.4,7242.3,7237.8,7237.8
202111011708,7236.8,7238.3,7235.1,7235.1,7237.8,7239.3,7236.1,7236.1
202111011709,7235.1,7236.8,7232.3,7233.1,7236.1,7237.8,7233.3,7234.1
202111011710,7233.1,7237.4,7232.6,7236.9,7234.1,7238.4,7233.6,7237.9
202111011711,7237,7241.2,7237,7240.9,7238,7242.2,7238,7241.9
202111011712,7240.8,7245.7,7240.8,7244.5,7241.8,7246.7,7241.8,7245.5
202111011713,7244.5,7245.2,7240.2,7240.5,7245.5,7246.2,7241.2,7241.5
202111011714,7240.5,7243.8,7239.8,7243,7241.5,7244.8,7240.8,7244
202111011715,7243.1,7245.8,7242.2,7243.1,7244.1,7246.8,7243.2,7244.1
202111011716,7243.2,7244.6,7242,7242.7,7244.2,7245.6,7243,7243.7
202111011717,7242.7,7246.7,7242.7,7244.8,7243.7,7247.7,7243.7,7245.8
202111011718,7244.8,7244.8,7243,7243.3,7245.8,7245.8,7244,7244.3
202111011719,7243.3,7244.8,7243.1,7244.1,7244.3,7245.8,7244.1,7245.1
202111011720,7244.1,7245.7,7243.6,7244.9,7245.1,7246.7,7244.6,7245.9
202111011721,7245,7246.4,7244.9,7244.9,7246,7247.4,7245.9,7245.9
202111011722,7245,7248.7,7245,7248.3,7246,7249.7,7246,7249.3
