日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111121700,7354.7,7355.9,7346.1,7346.8,7355.7,7356.9,7347.1,7347.8
202111121701,7346.8,7361.1,7346.8,7359.5,7347.8,7362.1,7347.8,7360.5
202111121702,7359.5,7359.5,7353,7355.8,7360.5,7360.5,7354,7356.8
202111121703,7355.8,7358.3,7355.6,7358.2,7356.8,7359.3,7356.6,7359.2
202111121704,7358.2,7361.6,7356.4,7360.8,7359.2,7362.6,7357.4,7361.8
202111121705,7360.8,7364.3,7357,7357,7361.8,7365.3,7358,7358
202111121706,7356.9,7357.7,7351.8,7353.1,7357.9,7358.7,7352.8,7354.1
202111121707,7353.2,7356.6,7353.2,7354.7,7354.2,7357.6,7354.2,7355.7
202111121708,7354.7,7354.7,7351.3,7352.2,7355.7,7355.7,7352.3,7353.2
202111121709,7352.2,7356.5,7352.2,7355.3,7353.2,7357.5,7353.2,7356.3
202111121710,7355.5,7356.6,7354.2,7356.1,7356.5,7357.6,7355.2,7357.1
202111121711,7356.1,7359.6,7355.3,7357.6,7357.1,7360.6,7356.3,7358.6
202111121712,7357.6,7357.8,7353,7353.5,7358.6,7358.8,7354,7354.5
202111121713,7353.5,7356.1,7352.8,7354.2,7354.5,7357.1,7353.8,7355.2
202111121714,7354.2,7358.2,7354.1,7355.4,7355.2,7359.2,7355.1,7356.4
202111121715,7355.4,7357.3,7351.5,7357.3,7356.4,7358.3,7352.5,7358.3
202111121716,7357.3,7357.4,7353.8,7353.8,7358.3,7358.4,7354.8,7354.8
202111121717,7353.8,7356.5,7353.6,7355.3,7354.8,7357.5,7354.6,7356.3
202111121718,7355.3,7355.4,7352.3,7353.7,7356.3,7356.4,7353.3,7354.7
202111121719,7353.7,7354.6,7353,7353.5,7354.7,7355.6,7354,7354.5
202111121720,7353.5,7354,7350.8,7351.3,7354.5,7355,7351.8,7352.3
202111121721,7351.3,7351.8,7348.7,7351.1,7352.3,7352.8,7349.7,7352.1
202111121722,7350.9,7352.1,7349.6,7349.9,7351.9,7353.1,7350.6,7350.9
202111121723,7349.9,7349.9,7348.5,7349.2,7350.9,7350.9,7349.5,7350.2
202111121724,7349.2,7353,7349.1,7353,7350.2,7354,7350.1,7354
202111121725,7353,7353.2,7348.7,7349.5,7354,7354.2,7349.7,7350.5
202111121726,7349.5,7351.1,7348.7,7349.2,7350.5,7352.1,7349.7,7350.2
202111121727,7349.2,7351.9,7349.2,7351.9,7350.2,7352.9,7350.2,7352.9
202111121728,7352.3,7352.3,7350.2,7351.4,7353.3,7353.3,7351.2,7352.4
202111121729,7351.4,7352,7350.1,7350.9,7352.4,7353,7351.1,7351.9
202111121730,7350.9,7350.9,7348.4,7348.4,7351.9,7351.9,7349.4,7349.4
202111121731,7348.4,7350.8,7346.7,7350.8,7349.4,7351.8,7347.7,7351.8
202111121732,7350.8,7350.8,7348.6,7349,7351.8,7351.8,7349.6,7350
202111121733,7349,7350.6,7346.7,7350.4,7350,7351.6,7347.7,7351.4
202111121734,7350.4,7350.9,7349.3,7350.8,7351.4,7351.9,7350.3,7351.8
202111121735,7350.8,7351.5,7349.3,7349.3,7351.8,7352.5,7350.3,7350.3
202111121736,7349.3,7349.3,7346.7,7347.3,7350.3,7350.3,7347.7,7348.3
202111121737,7347.3,7348.5,7346.8,7347.2,7348.3,7349.5,7347.8,7348.2
202111121738,7347.3,7348.4,7346.9,7348.2,7348.3,7349.4,7347.9,7349.2
202111121739,7348.2,7348.4,7346.8,7347.8,7349.2,7349.4,7347.8,7348.8
202111121740,7347.8,7348,7345.7,7346.9,7348.8,7349,7346.7,7347.9
202111121741,7346.9,7346.9,7345.1,7345.7,7347.9,7347.9,7346.1,7346.7
202111121742,7345.7,7349.9,7345.6,7348.8,7346.7,7350.9,7346.6,7349.8
202111121743,7348.8,7348.8,7346.6,7347.1,7349.8,7349.8,7347.6,7348.1
202111121744,7347.1,7348,7346.7,7347,7348.1,7349,7347.7,7348
202111121745,7347,7349.3,7347,7348.6,7348,7350.3,7348,7349.6
