日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111091700,7263.1,7264.6,7261.5,7264.3,7264.1,7265.6,7262.5,7265.3
202111091701,7264.3,7269,7263.1,7268.4,7265.3,7270,7264.1,7269.4
202111091702,7268.4,7270.1,7267.9,7269.9,7269.4,7271.1,7268.9,7270.9
202111091703,7269.9,7272.3,7269.9,7272,7270.9,7273.3,7270.9,7273
202111091704,7272.1,7272.1,7268,7271.8,7273.1,7273.1,7269,7272.8
202111091705,7271.8,7274,7270.4,7273.7,7272.8,7275,7271.4,7274.7
202111091706,7273.7,7274.8,7272.2,7273,7274.7,7275.8,7273.2,7274
202111091707,7273,7274.2,7271.1,7274.2,7274,7275.2,7272.1,7275.2
202111091708,7274.2,7274.4,7272.4,7273.3,7275.2,7275.4,7273.4,7274.3
202111091709,7273.3,7276.5,7273.3,7274.4,7274.3,7277.5,7274.3,7275.4
202111091710,7274.4,7276.5,7274.2,7275.9,7275.4,7277.5,7275.2,7276.9
202111091711,7275.9,7279.1,7275.1,7279.1,7276.9,7280.1,7276.1,7280.1
202111091712,7279.1,7281.5,7277.7,7280.5,7280.1,7282.5,7278.7,7281.5
202111091713,7280.5,7280.5,7278,7278.3,7281.5,7281.5,7279,7279.3
202111091714,7278.3,7280.4,7277,7280.2,7279.3,7281.4,7278,7281.2
202111091715,7280.2,7282.6,7279.5,7281.4,7281.2,7283.6,7280.5,7282.4
202111091716,7281.4,7281.4,7280,7280,7282.4,7282.4,7281,7281
202111091717,7280,7281.4,7280,7280.5,7281,7282.4,7281,7281.5
202111091718,7280.5,7282.4,7280.5,7280.8,7281.5,7283.4,7281.5,7281.8
202111091719,7280.8,7282,7279.6,7282,7281.8,7283,7280.6,7283
202111091720,7282.1,7284.1,7282.1,7283.1,7283.1,7285.1,7283.1,7284.1
202111091721,7283.1,7285.8,7283.1,7285.5,7284.1,7286.8,7284.1,7286.5
202111091722,7285.4,7286.5,7284.5,7286.5,7286.4,7287.5,7285.5,7287.5
202111091723,7286.6,7287.5,7284.9,7285,7287.6,7288.5,7285.9,7286
202111091724,7285,7286.4,7284.5,7285.7,7286,7287.4,7285.5,7286.7
202111091725,7285.7,7286,7283.4,7283.5,7286.7,7287,7284.4,7284.5
202111091726,7283.5,7283.8,7280.6,7280.6,7284.5,7284.8,7281.6,7281.6
202111091727,7280.6,7280.9,7279,7280.1,7281.6,7281.9,7280,7281.1
202111091728,7280.1,7282.6,7280.1,7280.3,7281.1,7283.6,7281.1,7281.3
202111091729,7280.3,7281.7,7280,7280.1,7281.3,7282.7,7281,7281.1
202111091730,7280.1,7282.8,7280.1,7282.6,7281.1,7283.8,7281.1,7283.6
202111091731,7282.6,7283.1,7281.6,7281.6,7283.6,7284.1,7282.6,7282.6
202111091732,7281.6,7282.9,7280.7,7282.6,7282.6,7283.9,7281.7,7283.6
202111091733,7282.6,7285.1,7282.6,7284.7,7283.6,7286.1,7283.6,7285.7
202111091734,7284.7,7285.4,7284,7285.4,7285.7,7286.4,7285,7286.4
202111091735,7285.4,7287.5,7285.1,7287.4,7286.4,7288.5,7286.1,7288.4
202111091736,7287.5,7287.8,7286.5,7286.6,7288.5,7288.8,7287.5,7287.6
202111091737,7286.6,7288,7286.5,7288,7287.6,7289,7287.5,7289
202111091738,7288.1,7288.3,7287,7287.1,7289.1,7289.3,7288,7288.1
202111091739,7287.1,7287.9,7286.4,7286.4,7288.1,7288.9,7287.4,7287.4
202111091740,7286.4,7287.1,7286,7286,7287.4,7288.1,7287,7287
202111091741,7286,7287.4,7286,7287.4,7287,7288.4,7287,7288.4
202111091742,7287.4,7288.7,7286.9,7287.6,7288.4,7289.7,7287.9,7288.6
202111091743,7287.6,7288.5,7286.9,7288.1,7288.6,7289.5,7287.9,7289.1
202111091744,7288.1,7288.6,7287,7287.1,7289.1,7289.6,7288,7288.1
202111091745,7287.1,7287.2,7285.5,7286.6,7288.1,7288.2,7286.5,7287.6
202111091746,7286.6,7287.4,7285.7,7285.8,7287.6,7288.4,7286.7,7286.8
202111091747,7285.8,7286.6,7285.4,7286.2,7286.8,7287.6,7286.4,7287.2
202111091748,7286.2,7287.4,7285.1,7287.4,7287.2,7288.4,7286.1,7288.4
202111091749,7287.4,7289.4,7287.4,7288.5,7288.4,7290.4,7288.4,7289.5
202111091750,7288.5,7290.3,7288,7288.4,7289.5,7291.3,7289,7289.4
202111091751,7288.4,7288.4,7287.1,7287.6,7289.4,7289.4,7288.1,7288.6
202111091752,7287.6,7287.6,7286.5,7287.1,7288.6,7288.6,7287.5,7288.1
202111091753,7286.9,7287.8,7286.6,7287.8,7287.9,7288.8,7287.6,7288.8
202111091754,7287.8,7289.1,7287.8,7289.1,7288.8,7290.1,7288.8,7290.1
202111091755,7289.1,7291.1,7289.1,7290.5,7290.1,7292.1,7290.1,7291.5
202111091756,7290,7290,7288.5,7288.6,7291,7291,7289.5,7289.6
202111091757,7288.6,7289.1,7288.5,7288.6,7289.6,7290.1,7289.5,7289.6
202111091758,7288.6,7290,7288.2,7288.6,7289.6,7291,7289.2,7289.6
202111091759,7288.6,7289.1,7287.9,7288.2,7289.6,7290.1,7288.9,7289.2
202111091800,7288.2,7288.4,7286.5,7288.4,7289.2,7289.4,7287.5,7289.4
202111091801,7288.4,7289,7288,7289,7289.4,7290,7289,7290
202111091802,7289,7289,7287.5,7287.6,7290,7290,7288.5,7288.6
202111091803,7287.6,7289.1,7287.5,7288.7,7288.6,7290.1,7288.5,7289.7
202111091804,7288.7,7289.9,7288.1,7288.6,7289.7,7290.9,7289.1,7289.6
202111091805,7288.6,7288.6,7286.6,7287.4,7289.6,7289.6,7287.6,7288.4
202111091806,7287.4,7287.5,7286.6,7286.7,7288.4,7288.5,7287.6,7287.7
202111091807,7286.7,7288,7286.2,7286.9,7287.7,7289,7287.2,7287.9
202111091808,7286.9,7287.6,7286.6,7286.7,7287.9,7288.6,7287.6,7287.7
202111091809,7286.7,7288.7,7286.6,7288.5,7287.7,7289.7,7287.6,7289.5
202111091810,7288.5,7289,7288.1,7288.3,7289.5,7290,7289.1,7289.3
202111091811,7288.3,7288.6,7287.7,7288,7289.3,7289.6,7288.7,7289
202111091812,7288,7289.3,7287.7,7288.6,7289,7290.3,7288.7,7289.6
202111091813,7288.6,7289.5,7288,7289.5,7289.6,7290.5,7289,7290.5
202111091814,7289.5,7289.6,7288.5,7289.4,7290.5,7290.6,7289.5,7290.4
202111091815,7289.4,7289.5,7287.5,7287.5,7290.4,7290.5,7288.5,7288.5
202111091816,7287.5,7289.1,7287.5,7289,7288.5,7290.1,7288.5,7290
202111091817,7289,7289,7287.1,7287.1,7290,7290,7288.1,7288.1
202111091818,7287.1,7289.2,7287.1,7288.1,7288.1,7290.2,7288.1,7289.1
202111091819,7288.1,7288.1,7286,7286,7289.1,7289.1,7287,7287
202111091820,7286,7286.6,7283.8,7284.2,7287,7287.6,7284.8,7285.2
202111091821,7284.2,7285.9,7284.1,7285.5,7285.2,7286.9,7285.1,7286.5
202111091822,7285.5,7286.1,7285.2,7285.7,7286.5,7287.1,7286.2,7286.7
202111091823,7285.7,7286.6,7285.4,7285.4,7286.7,7287.6,7286.4,7286.4
202111091824,7285.4,7285.9,7285,7285,7286.4,7286.9,7286,7286
202111091825,7285,7285,7282.8,7283.1,7286,7286,7283.8,7284.1
202111091826,7283.1,7284.1,7280.8,7281,7284.1,7285.1,7281.8,7282
202111091827,7281,7282,7280.6,7281.8,7282,7283,7281.6,7282.8
202111091828,7281.9,7281.9,7279.7,7281,7282.9,7282.9,7280.7,7282
202111091829,7281,7283.2,7281,7283,7282,7284.2,7282,7284
202111091830,7283,7284.5,7282.5,7283,7284,7285.5,7283.5,7284
202111091831,7283,7285.9,7283,7284.3,7284,7286.9,7284,7285.3
202111091832,7284.2,7284.4,7283.1,7283.5,7285.2,7285.4,7284.1,7284.5
202111091833,7284,7285,7283.7,7284.5,7285,7286,7284.7,7285.5
