日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111301700,7035.9,7038.8,7030,7036.8,7037.4,7039.8,7031.5,7038.1
202111301701,7036.8,7039.4,7030.4,7039.1,7038.1,7040.6,7031.4,7040.1
202111301702,7039.4,7041.8,7031.9,7032.2,7040.9,7042.9,7032.9,7033.5
202111301703,7032.2,7033.8,7021.1,7023.6,7033.5,7035,7022.1,7024.6
202111301704,7023.6,7029.7,7023.6,7028.2,7024.6,7030.8,7024.6,7029.3
202111301705,7028.3,7032.7,7025.6,7030.3,7029.3,7034,7026.6,7031.3
202111301706,7030.3,7035.2,7025.6,7034.8,7031.3,7036.2,7026.6,7035.8
202111301707,7034.8,7038.6,7030.3,7032.8,7035.8,7039.6,7031.3,7033.8
202111301708,7032.8,7037.4,7032.8,7037.3,7033.8,7038.4,7033.8,7038.3
202111301709,7037.3,7043.4,7036.6,7043.4,7038.3,7044.4,7037.6,7044.4
202111301710,7043.4,7045.9,7037,7037.4,7044.4,7046.9,7038,7038.4
202111301711,7036.6,7036.6,7028.8,7031.5,7037.6,7037.6,7029.8,7032.5
202111301712,7031.5,7041,7030.2,7039.3,7032.5,7042.1,7031.2,7040.3
202111301713,7039.3,7041.3,7030.5,7030.5,7040.3,7042.4,7031.5,7031.5
202111301714,7030.5,7030.6,7023.3,7027.1,7031.5,7031.6,7024.3,7028.1
202111301715,7027.1,7027.6,7020.6,7025.2,7028.1,7028.6,7021.6,7026.2
202111301716,7025.2,7040.1,7025,7038.2,7026.2,7041.1,7026,7039.2
202111301717,7038.2,7038.2,7030.3,7031.3,7039.2,7039.2,7031.6,7032.3
202111301718,7031.3,7032.9,7025.9,7028.9,7032.3,7033.9,7026.9,7029.9
202111301719,7028.9,7033.9,7028.5,7031.1,7029.9,7034.9,7029.5,7032.1
202111301720,7031.1,7035,7029.2,7034.6,7032.1,7036,7030.2,7035.6
202111301721,7034.6,7039.4,7032,7038.9,7035.6,7040.4,7033.1,7039.9
202111301722,7038.9,7038.9,7027.2,7028.5,7039.9,7039.9,7028.2,7029.5
202111301723,7028.5,7032.6,7027.6,7028.8,7029.5,7033.6,7028.6,7029.9
202111301724,7028.8,7034.2,7025.7,7033.6,7029.9,7035.5,7026.7,7034.6
202111301725,7033.6,7037.1,7031.4,7035.5,7034.6,7038.1,7032.4,7036.5
202111301726,7035.7,7041.5,7035.7,7041.5,7037,7042.5,7037,7042.5
202111301727,7041.5,7044.3,7039.7,7043.8,7042.5,7045.3,7040.7,7044.8
202111301728,7043.8,7046.3,7043.8,7046.1,7044.8,7047.3,7044.8,7047.1
202111301729,7046.1,7052.2,7046.1,7051.1,7047.1,7053.2,7047.1,7052.1
202111301730,7051.1,7052.1,7046.1,7049.1,7052.1,7053.1,7047.1,7050.1
202111301731,7049.1,7051.6,7046.3,7047.1,7050.1,7052.6,7047.3,7048.1
202111301732,7047.1,7047.9,7040.7,7043.1,7048.1,7048.9,7041.7,7044.1
202111301733,7043.1,7048.6,7042.3,7046.1,7044.1,7049.6,7043.3,7047.1
202111301734,7046,7047.1,7040.3,7040.4,7047,7048.1,7041.3,7041.4
202111301735,7040.4,7043.3,7037.4,7039,7041.4,7044.3,7038.4,7040
202111301736,7039,7039,7032.8,7032.8,7040,7040,7033.8,7033.8
202111301737,7032.8,7034.1,7028.1,7028.4,7033.8,7035.1,7029.1,7029.4
202111301738,7028.4,7030.3,7023.4,7025.6,7029.4,7031.3,7024.4,7026.6
202111301739,7025.6,7026.9,7023.2,7024.6,7026.6,7027.9,7024.2,7025.6
202111301740,7024.6,7024.6,7017.6,7020.4,7025.6,7025.6,7018.6,7021.4
202111301741,7020.2,7023.7,7017.5,7018.3,7021.2,7024.7,7018.5,7019.3
202111301742,7018.3,7026.1,7016.9,7026.1,7019.3,7027.1,7017.9,7027.1
202111301743,7026.1,7028.4,7023.5,7028.4,7027.1,7029.4,7024.5,7029.4
202111301744,7028.4,7031,7022.9,7022.9,7029.4,7032.3,7023.9,7023.9
202111301745,7022.9,7022.9,7013.2,7013.7,7023.9,7023.9,7014.2,7014.7
202111301746,7013.7,7014,7009.6,7009.8,7014.7,7015,7010.6,7010.8
202111301747,7009.8,7012.1,7006.6,7010.4,7010.8,7013.1,7007.6,7011.4
202111301748,7010.4,7013.2,7009.3,7009.3,7011.4,7014.2,7010.3,7010.3
202111301749,7009.3,7012.7,7008.4,7009.4,7010.3,7013.7,7009.4,7010.4
202111301750,7009.4,7014.1,7009.4,7012.2,7010.4,7015.1,7010.4,7013.2
202111301751,7011.8,7012.7,7007.6,7011.4,7012.8,7013.7,7008.6,7012.4
202111301752,7011.4,7015.1,7008.8,7012.1,7012.4,7016.1,7009.8,7013.1
202111301753,7012.1,7017.3,7011.7,7017.3,7013.1,7018.3,7012.7,7018.3
202111301754,7017.9,7025.4,7017.6,7024.2,7018.9,7026.4,7018.7,7025.3
202111301755,7024.2,7027.6,7022.9,7023,7025.3,7028.6,7023.9,7024
202111301756,7023,7027.8,7022.4,7027.8,7024,7028.8,7023.4,7028.8
202111301757,7027.8,7031.7,7027.8,7030.6,7028.8,7032.7,7028.8,7031.6
202111301758,7030.6,7030.6,7022.5,7023,7031.6,7031.6,7023.5,7024
202111301759,7023,7024.7,7021.6,7023.3,7024,7025.7,7022.6,7024.3
202111301800,7023.3,7023.4,7010.3,7011.1,7024.3,7024.4,7011.3,7012.1
202111301801,7011.1,7011.7,7005.6,7008.7,7012.1,7012.7,7006.6,7009.7
202111301802,7008.7,7010.4,7005.1,7005.1,7009.7,7011.4,7006.1,7006.1
202111301803,7005.1,7009.4,7005.1,7006.3,7006.1,7010.4,7006.1,7007.3
202111301804,7006.3,7008.3,7001.6,7003.4,7007.3,7009.3,7002.6,7004.4
202111301805,7003.4,7008.1,7002.3,7005.7,7004.4,7009.1,7003.3,7006.7
202111301806,7005.6,7007.1,6998.3,7002.7,7006.6,7008.1,6999.3,7003.7
202111301807,7002.7,7005.5,7000.4,7005.5,7003.7,7006.5,7001.4,7006.5
202111301808,7005.5,7006.2,7003.6,7005.1,7006.5,7007.3,7004.6,7006.1
202111301809,7005.1,7006.3,6998.5,6999.4,7006.1,7007.3,6999.5,7000.4
202111301810,6999.4,7003.1,6995.9,6995.9,7000.4,7004.1,6996.9,6996.9
202111301811,6995.9,7001.6,6994.4,6998.8,6996.9,7002.6,6995.4,6999.8
202111301812,6998.8,7002.6,6997.6,7001.4,6999.8,7003.6,6998.6,7002.4
202111301813,7001.4,7002.4,6998.3,6998.8,7002.4,7003.4,6999.3,7000.1
202111301814,6998.8,6999.3,6995.2,6998.9,7000.1,7000.3,6996.2,6999.9
202111301815,6998.8,7000.2,6994.2,7000.2,6999.8,7001.7,6995.2,7001.2
202111301816,7000.2,7005.9,6996.5,7005.2,7001.2,7006.9,6997.5,7006.2
202111301817,7005.2,7006.4,7000.1,7000.7,7006.2,7007.4,7001.1,7001.7
202111301818,7000.8,7003.3,6999.3,7002.6,7001.8,7004.3,7000.3,7003.6
202111301819,7002.9,7006.8,7002.9,7006,7003.9,7007.8,7003.9,7007
202111301820,7006,7009.2,6999.7,7009.2,7007,7010.2,7000.7,7010.2
202111301821,7009.2,7010.5,7006.8,7009.2,7010.2,7011.5,7007.8,7010.2
202111301822,7009.2,7010.5,7004.2,7005.1,7010.2,7011.5,7005.2,7006.1
202111301823,7005.1,7005.1,6998.2,6999.7,7006.1,7006.1,6999.2,7000.7
202111301824,6999.7,7001.7,6998.5,7001.7,7000.7,7002.7,6999.5,7002.7
202111301825,7001.7,7001.7,6993.7,6994.6,7002.7,7002.7,6994.7,6995.6
202111301826,6994.7,7002.8,6993.7,7001,6995.7,7003.8,6994.7,7002
202111301827,7001,7006.2,7000.1,7006.1,7002,7007.2,7001.1,7007.1
202111301828,7006.1,7006.5,6996.1,6996.9,7007.1,7007.5,6997.1,6997.9
202111301829,6996.9,6996.9,6991.7,6992.7,6997.9,6997.9,6992.7,6993.7
202111301830,6992.7,6995.3,6990.1,6990.9,6993.7,6996.3,6991.1,6991.9
202111301831,6990.9,6993.4,6988.5,6989.8,6991.9,6994.4,6989.5,6990.8
202111301832,6989.8,6990.9,6985.1,6985.5,6990.8,6991.9,6986.1,6986.5
202111301833,6984.1,6994.3,6983.7,6994.2,6985.1,6995.3,6984.7,6995.2
202111301834,6994.2,7000.4,6993.5,6999.1,6995.2,7001.4,6994.5,7000.1
202111301835,6999.1,7001.4,6998.2,7001.1,7000.1,7002.4,6999.2,7002.2
202111301836,7001.1,7004.4,6999.2,7000.1,7002.2,7005.4,7000.2,7001.1
202111301837,7000.1,7000.3,6995.7,6998.4,7001.1,7001.3,6996.7,6999.4
202111301838,6998.4,7004.9,6998.4,7004.3,6999.4,7005.9,6999.4,7005.3
202111301839,7004.3,7007.6,7003.8,7004.4,7005.3,7008.6,7004.8,7005.4
202111301840,7004.6,7008.9,7003.3,7003.8,7005.6,7009.9,7004.3,7004.8
202111301841,7003.8,7011.6,7003.8,7010.9,7004.8,7012.9,7004.8,7011.9
202111301842,7010.9,7013.4,7010.9,7011.7,7011.9,7014.4,7011.9,7012.7
202111301843,7011.7,7013.5,7009.3,7010.4,7012.7,7014.5,7010.3,7011.4
202111301844,7010.4,7010.4,7004.6,7007.6,7011.4,7011.4,7005.6,7008.6
202111301845,7007.6,7008.9,7004.9,7006.2,7008.6,7009.9,7005.9,7007.2
202111301846,7005.6,7007.2,7004.4,7007,7006.6,7008.2,7005.4,7008
202111301847,7007,7009.1,7003.6,7003.6,7008,7010.1,7004.6,7004.6
202111301848,7003.6,7004.1,7002.2,7002.8,7004.6,7005.1,7003.2,7003.8
202111301849,7002.8,7008.2,7002.3,7002.6,7003.8,7009.2,7003.3,7003.6
202111301850,7002.6,7009.2,7001.7,7007.7,7003.6,7010.2,7002.7,7008.7
202111301851,7007.7,7013.7,7007.7,7012.8,7008.7,7014.7,7008.7,7013.8
202111301852,7012.8,7016.2,7012.8,7014.7,7013.8,7017.3,7013.8,7015.7
202111301853,7014.7,7017.3,7012.5,7014.9,7015.7,7018.3,7013.5,7015.9
202111301854,7014.9,7018.2,7011.1,7011.9,7015.9,7019.2,7012.1,7012.9
202111301855,7011.9,7014.7,7011.2,7013.8,7012.9,7015.7,7012.2,7014.8
202111301856,7013.8,7015.4,7011.2,7011.9,7014.8,7016.4,7012.2,7012.9
202111301857,7011.9,7015.4,7011.7,7012.4,7012.9,7016.4,7012.7,7013.4
202111301858,7012.4,7017.8,7012.4,7016.8,7013.4,7018.9,7013.4,7017.8
202111301859,7016.8,7019.8,7016.7,7019.3,7017.8,7021,7017.7,7020.3
202111301900,7019.3,7022.8,7019.3,7022.8,7020.3,7023.8,7020.3,7023.8
202111301901,7022.8,7022.8,7020.3,7020.3,7023.8,7023.8,7021.3,7021.3
202111301902,7020.3,7022.1,7017.7,7019.4,7021.3,7023.1,7018.7,7020.4
202111301903,7019.4,7020.8,7016.9,7018.6,7020.4,7021.8,7017.9,7019.6
202111301904,7018.6,7020.2,7017.2,7019.4,7019.6,7021.2,7018.2,7020.4
202111301905,7019.4,7024.2,7018.9,7022.3,7020.4,7025.2,7019.9,7023.3
202111301906,7022.3,7022.3,7016.1,7016.1,7023.3,7023.3,7017.1,7017.1
202111301907,7016.2,7016.5,7012.4,7013.8,7017.2,7017.5,7013.4,7014.8
202111301908,7013.8,7014.9,7010.7,7011.1,7014.8,7015.9,7011.7,7012.1
202111301909,7011.1,7015.3,7010.6,7013.9,7012.1,7016.3,7011.6,7014.9
202111301910,7013.9,7014.4,7012.4,7014.1,7014.9,7015.4,7013.4,7015.1
202111301911,7014.1,7016.2,7014.1,7014.6,7015.1,7017.2,7015.1,7015.6
202111301912,7014.6,7017.1,7013.2,7013.4,7015.6,7018.1,7014.2,7014.4
202111301913,7013.5,7013.5,7010.7,7012.8,7014.5,7014.5,7011.7,7013.8
202111301914,7012.8,7013.9,7010.3,7011.8,7013.8,7014.9,7011.3,7012.8
202111301915,7011.8,7013,7009.1,7009.1,7012.8,7014,7010.1,7010.1
202111301916,7009.1,7010,7004.3,7005,7010.1,7011,7005.3,7006
202111301917,7005,7005.8,7002.7,7003.1,7006,7006.8,7003.7,7004.1
202111301918,7003.1,7005.9,7003.1,7003.8,7004.1,7006.9,7004.1,7004.8
202111301919,7004.3,7006.7,7001.2,7002,7005.3,7007.7,7002.2,7003
202111301920,7002,7004.2,7001.3,7003.9,7003,7005.2,7002.3,7004.9
202111301921,7003.9,7004.9,7000.3,7004.4,7004.9,7005.9,7001.3,7005.4
202111301922,7004.4,7007.2,7003.2,7007.1,7005.4,7008.2,7004.2,7008.1
