日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111191700,7269.9,7271.6,7266.3,7266.9,7270.9,7272.7,7267.3,7267.9
202111191701,7266.9,7269.6,7265.9,7268.6,7267.9,7270.6,7266.9,7269.6
202111191702,7268.6,7269.4,7267.3,7268.7,7269.6,7270.4,7268.3,7269.7
202111191703,7268.9,7271.9,7267.9,7271.9,7269.9,7272.9,7268.9,7272.9
202111191704,7271.9,7275.9,7271.3,7275.8,7272.9,7276.9,7272.3,7276.8
202111191705,7275.8,7276.8,7273.3,7273.3,7276.8,7277.8,7274.3,7274.3
202111191706,7273.2,7273.2,7269.8,7272.2,7274.2,7274.2,7270.8,7273.2
202111191707,7272.2,7272.5,7270.3,7270.3,7273.2,7273.5,7271.3,7271.3
202111191708,7270.3,7270.3,7266.6,7268.4,7271.3,7271.3,7267.6,7269.4
202111191709,7268.8,7269.4,7265.2,7265.2,7269.8,7270.4,7266.2,7266.2
202111191710,7265.2,7267.8,7262.8,7266.2,7266.2,7268.8,7263.8,7267.2
202111191711,7266.2,7267.2,7265.4,7266,7267.2,7268.2,7266.4,7267
202111191712,7266,7266.8,7261.6,7262.6,7267,7267.8,7262.6,7263.6
202111191713,7262.6,7265.1,7261.9,7263.9,7263.6,7266.1,7262.9,7264.9
202111191714,7263.9,7264.1,7262,7263.9,7264.9,7265.1,7263,7264.9
202111191715,7264.2,7266.2,7263.4,7263.4,7265.2,7267.2,7264.4,7264.4
202111191716,7263.4,7265.5,7263.3,7264.8,7264.4,7266.5,7264.3,7265.8
202111191717,7264.8,7267.4,7264.3,7266,7265.8,7268.4,7265.3,7267
202111191718,7265.8,7266.3,7261.7,7263,7266.8,7267.3,7262.7,7264
202111191719,7263,7266.8,7262.9,7266.8,7264,7267.8,7263.9,7267.8
202111191720,7266.8,7268.4,7266.2,7267.8,7267.8,7269.4,7267.2,7268.8
202111191721,7267.8,7269.4,7267.8,7268,7268.8,7270.4,7268.8,7269
202111191722,7268,7270.4,7267.8,7268.3,7269,7271.4,7268.8,7269.3
202111191723,7268.3,7269.8,7267.3,7269.8,7269.3,7270.8,7268.3,7270.8
202111191724,7269.9,7272.5,7269.5,7272.4,7270.9,7273.5,7270.5,7273.4
202111191725,7272.4,7273.6,7271.3,7272.3,7273.4,7274.6,7272.3,7273.3
202111191726,7272.3,7273.5,7271.9,7273.5,7273.3,7274.5,7272.9,7274.5
202111191727,7273.5,7275.9,7273,7273.3,7274.5,7276.9,7274,7274.3
202111191728,7273.3,7276.3,7273.3,7275.5,7274.3,7277.3,7274.3,7276.5
202111191729,7275.5,7275.6,7273.3,7275.6,7276.5,7276.6,7274.3,7276.6
202111191730,7275.6,7277.9,7275,7276.9,7276.6,7278.9,7276,7277.9
202111191731,7276.9,7278.8,7275.7,7278.1,7277.9,7279.8,7276.7,7279.1
202111191732,7278.1,7278.5,7276.6,7276.6,7279.1,7279.5,7277.6,7277.6
202111191733,7276.6,7277.6,7275.7,7275.8,7277.6,7278.6,7276.7,7276.8
202111191734,7275.9,7277,7274.9,7277,7276.9,7278,7275.9,7278
202111191735,7277,7277,7273.6,7274.9,7278,7278,7274.6,7275.9
202111191736,7274.9,7275.6,7274.1,7274.6,7275.9,7276.6,7275.1,7275.6
202111191737,7274.6,7275.1,7272.3,7272.3,7275.6,7276.1,7273.3,7273.3
202111191738,7272.3,7273,7271.3,7272.4,7273.3,7274,7272.3,7273.4
202111191739,7272.4,7275,7271.7,7274.6,7273.4,7276,7272.7,7275.6
202111191740,7274.6,7275,7273.1,7273.1,7275.6,7276,7274.1,7274.1
202111191741,7273.1,7273.8,7272,7272.3,7274.1,7274.8,7273,7273.3
202111191742,7272.3,7272.5,7271.2,7271.2,7273.3,7273.5,7272.2,7272.2
202111191743,7271.2,7272.9,7271.2,7272,7272.2,7273.9,7272.2,7273
202111191744,7271.9,7274.4,7271.1,7274.4,7272.9,7275.4,7272.1,7275.4
202111191745,7274.4,7274.4,7272.3,7274.4,7275.4,7275.4,7273.3,7275.4
202111191746,7274.4,7275.3,7273.8,7274.1,7275.4,7276.3,7274.8,7275.1
202111191747,7274.1,7276.3,7272.5,7276.3,7275.1,7277.3,7273.5,7277.3
202111191748,7276.3,7277,7275.2,7275.4,7277.3,7278,7276.2,7276.4
202111191749,7275.5,7275.5,7273.7,7275.4,7276.5,7276.5,7274.7,7276.4
202111191750,7275.4,7276.3,7275.1,7275.8,7276.4,7277.3,7276.1,7276.8
202111191751,7275.8,7277,7275.1,7275.5,7276.8,7278,7276.1,7276.5
202111191752,7274.9,7274.9,7272.3,7273.3,7275.9,7275.9,7273.3,7274.3
202111191753,7273.3,7275.4,7271.6,7272.5,7274.3,7276.4,7272.6,7273.5
202111191754,7272.5,7272.8,7270.7,7271.1,7273.5,7273.8,7271.7,7272.1
202111191755,7271.1,7271.4,7269.6,7270.7,7272.1,7272.4,7270.6,7271.7
202111191756,7270.7,7273.4,7270.3,7272.3,7271.7,7274.4,7271.3,7273.3
202111191757,7272.3,7273.4,7271,7272.8,7273.3,7274.4,7272,7273.8
202111191758,7272.6,7274.7,7272.1,7272.9,7273.6,7275.7,7273.1,7273.9
202111191759,7272.9,7274.1,7271.5,7273.4,7273.9,7275.1,7272.5,7274.4
202111191800,7273.4,7276.9,7272.2,7276.4,7274.4,7277.9,7273.2,7277.4
202111191801,7276.2,7278.8,7275.9,7278.8,7277.2,7279.8,7276.9,7279.8
202111191802,7278.8,7279.6,7277,7277.3,7279.8,7280.6,7278,7278.3
202111191803,7277.3,7277.5,7272.2,7272.5,7278.3,7278.5,7273.2,7273.5
202111191804,7272.5,7274.4,7271.8,7273.8,7273.5,7275.4,7272.8,7274.8
202111191805,7273.8,7274,7271.6,7272.7,7274.8,7275,7272.6,7273.7
202111191806,7272.7,7273.4,7271.1,7272.9,7273.7,7274.4,7272.1,7273.9
202111191807,7272.9,7274.1,7270.8,7271.4,7273.9,7275.1,7271.8,7272.4
202111191808,7271.4,7273.7,7270.2,7273.3,7272.4,7274.7,7271.2,7274.3
202111191809,7273.3,7274.5,7273,7274.4,7274.3,7275.5,7274,7275.4
202111191810,7274.3,7275.6,7274.2,7274.7,7275.3,7276.6,7275.2,7275.7
202111191811,7274.8,7275.8,7274.2,7274.9,7275.8,7276.8,7275.2,7275.9
202111191812,7274.9,7275.7,7273.9,7275,7275.9,7276.7,7274.9,7276
202111191813,7275,7276.9,7273.8,7276.9,7276,7277.9,7274.8,7277.9
202111191814,7276.9,7276.9,7275.3,7276,7277.9,7277.9,7276.3,7277
202111191815,7276,7276.1,7274.2,7275,7277,7277.1,7275.2,7276
202111191816,7275,7276.1,7274,7274,7276,7277.1,7275,7275
202111191817,7274,7277.4,7273.9,7277.4,7275,7278.4,7274.9,7278.4
202111191818,7277.4,7278.8,7277.4,7278.4,7278.4,7279.8,7278.4,7279.4
202111191819,7278.4,7278.9,7277.7,7277.9,7279.4,7279.9,7278.7,7278.9
202111191820,7277.9,7278.9,7277.3,7277.4,7278.9,7279.9,7278.3,7278.4
202111191821,7277.4,7278.8,7277.1,7277.5,7278.4,7279.8,7278.1,7278.5
202111191822,7277.5,7278.4,7277.1,7277.3,7278.5,7279.4,7278.1,7278.3
202111191823,7277.3,7278,7277.1,7277.9,7278.3,7279,7278.1,7278.9
202111191824,7278,7278,7275.1,7276.4,7279,7279,7276.1,7277.4
202111191825,7276.4,7278.2,7274.8,7277.7,7277.4,7279.2,7275.8,7278.7
202111191826,7277.7,7278.5,7275.1,7275.3,7278.7,7279.5,7276.1,7276.3
202111191827,7275.3,7276.4,7269.4,7270.3,7276.3,7277.4,7270.4,7271.3
202111191828,7270.3,7270.5,7267.7,7269.5,7271.3,7271.5,7268.7,7270.5
202111191829,7269.5,7269.6,7264.1,7264.2,7270.5,7270.6,7265.1,7265.2
202111191830,7264.2,7264.4,7258.4,7260.8,7265.2,7265.4,7259.4,7261.8
202111191831,7260.8,7260.9,7253.8,7254.2,7261.8,7261.9,7254.8,7255.2
202111191832,7254.2,7258.7,7251.6,7257.6,7255.2,7259.7,7252.6,7258.6
202111191833,7257.6,7259,7256,7257.4,7258.6,7260,7257,7258.4
202111191834,7257.4,7260.3,7256.2,7260.1,7258.4,7261.3,7257.2,7261.1
202111191835,7260.1,7260.1,7256.3,7256.8,7261.1,7261.1,7257.3,7257.8
202111191836,7256.8,7258.7,7254.9,7254.9,7257.8,7259.7,7255.9,7255.9
202111191837,7254.9,7256.5,7254.5,7255.1,7255.9,7257.5,7255.5,7256.1
202111191838,7255.1,7256.1,7246.2,7246.5,7256.1,7257.1,7247.2,7247.5
202111191839,7246.5,7247.7,7244.4,7244.6,7247.5,7248.7,7245.4,7245.6
202111191840,7244.6,7245.4,7242.1,7244.6,7245.6,7246.4,7243.1,7245.6
202111191841,7244.6,7246.7,7243,7243,7245.6,7247.7,7244,7244
202111191842,7243,7243,7239.4,7240.4,7244,7244,7240.4,7241.4
202111191843,7240.4,7240.6,7235.9,7236.3,7241.4,7241.6,7236.9,7237.3
202111191844,7236.3,7238.7,7234,7237.2,7237.3,7239.7,7235,7238.2
202111191845,7237.2,7242.8,7237.1,7239.9,7238.2,7243.8,7238.1,7240.9
202111191846,7239.9,7244,7239.4,7243.4,7240.9,7245,7240.4,7244.4
202111191847,7243.4,7245.1,7241.3,7245,7244.4,7246.1,7242.3,7246
202111191848,7244.9,7249.1,7244.9,7246.7,7245.9,7250.1,7245.9,7247.7
202111191849,7246.7,7247.1,7240.3,7240.3,7247.7,7248.1,7241.3,7241.3
202111191850,7240.3,7243.3,7240.1,7242.4,7241.3,7244.3,7241.1,7243.4
202111191851,7242.9,7244.8,7241.7,7242.7,7243.9,7245.8,7242.7,7243.7
202111191852,7242.6,7243.6,7241.7,7242.5,7243.6,7244.6,7242.7,7243.5
