日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111151700,7325.6,7325.6,7320.6,7324.2,7326.6,7326.7,7321.7,7325.2
202111151701,7324.2,7324.2,7317.1,7319.5,7325.2,7325.2,7318.1,7320.5
202111151702,7319.5,7325.2,7319.4,7325,7320.5,7326.2,7320.4,7326
202111151703,7325,7328.2,7324.3,7328,7326,7329.2,7325.3,7329
202111151704,7328,7333.1,7327.3,7333,7329,7334.1,7328.3,7334
202111151705,7333,7334.7,7331.3,7333.6,7334,7335.7,7332.3,7334.6
202111151706,7333.6,7336.5,7332.6,7336.2,7334.6,7337.5,7333.6,7337.2
202111151707,7336.2,7337.5,7334.2,7337,7337.2,7338.5,7335.2,7338
202111151708,7337.2,7338.9,7336.8,7337.1,7338.2,7339.9,7337.8,7338.1
202111151709,7337.1,7340.5,7337,7340.1,7338.1,7341.5,7338,7341.1
202111151710,7340.1,7340.1,7337.8,7338.9,7341.1,7341.1,7338.8,7339.9
202111151711,7338.9,7341.2,7336.9,7340.8,7339.9,7342.2,7337.9,7341.8
202111151712,7340.8,7341.3,7338.1,7340.5,7341.8,7342.3,7339.1,7341.5
202111151713,7340.5,7343.5,7339.3,7343,7341.5,7344.5,7340.3,7344
202111151714,7343,7343.1,7340.2,7341.2,7344,7344.1,7341.2,7342.2
202111151715,7341.2,7341.3,7338,7338.6,7342.2,7342.3,7339,7339.6
202111151716,7338.6,7338.7,7333.9,7336.1,7339.6,7339.7,7334.9,7337.1
202111151717,7336.1,7336.1,7332.1,7334.5,7337.1,7337.1,7333.1,7335.5
202111151718,7334.6,7335.2,7332.6,7333.8,7335.6,7336.2,7333.6,7334.8
202111151719,7333.8,7334.2,7331.1,7332.5,7334.8,7335.2,7332.1,7333.5
202111151720,7332.6,7333.8,7331.1,7333.3,7333.6,7334.8,7332.1,7334.3
202111151721,7333.3,7333.7,7332,7332,7334.3,7334.7,7333,7333
202111151722,7332,7335.1,7332,7335.1,7333,7336.1,7333,7336.1
