日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101061700,6616.9,6625.3,6611,6612.3,6617.9,6626.3,6612.1,6613.3
202101061701,6612.3,6615.8,6606.7,6611.3,6613.3,6616.8,6607.7,6612.3
202101061702,6611.3,6618.3,6605.3,6618.3,6612.3,6619.3,6606.3,6619.3
202101061703,6618.3,6619.6,6613.2,6617.3,6619.3,6620.6,6614.2,6618.3
202101061704,6617.3,6623.1,6616.8,6622.6,6618.3,6624.1,6617.8,6623.6
202101061705,6622.6,6626.7,6619.6,6619.6,6623.6,6627.7,6620.6,6620.6
202101061706,6619.6,6622.8,6616.2,6617.2,6620.6,6623.8,6617.2,6618.2
202101061707,6617.1,6620.3,6612.1,6615.3,6618.1,6621.3,6613.1,6616.3
202101061708,6615.3,6620.3,6613.3,6616.8,6616.3,6621.3,6614.3,6617.9
202101061709,6616.7,6618.6,6612.4,6612.4,6617.7,6619.6,6613.4,6613.4
202101061710,6612.4,6613.9,6609.1,6609.1,6613.4,6614.9,6610.1,6610.1
202101061711,6609.1,6616.4,6608.1,6611.6,6610.1,6617.4,6609.1,6612.6
202101061712,6611.6,6613.5,6608.5,6613.5,6612.6,6614.5,6609.5,6614.5
202101061713,6613.5,6620,6610.7,6614.1,6614.5,6621,6611.7,6615.1
202101061714,6614.1,6616.4,6612.1,6615.8,6615.1,6617.4,6613.1,6616.8
202101061715,6615.8,6615.8,6609,6613.2,6616.8,6616.8,6610,6614.2
202101061716,6613.2,6613.3,6606.3,6608.4,6614.2,6614.3,6607.3,6609.4
202101061717,6608.4,6612.2,6606.8,6607.4,6609.4,6613.2,6607.8,6608.4
202101061718,6607.8,6607.8,6596.9,6601,6608.8,6608.8,6597.9,6602
202101061719,6601,6601,6595.6,6595.6,6602,6602,6596.6,6596.6
202101061720,6595.6,6596.8,6592.3,6596.8,6596.6,6597.8,6593.3,6597.8
202101061721,6596.8,6598.9,6591.7,6598.3,6597.8,6599.9,6592.7,6599.3
202101061722,6598.3,6598.6,6592.4,6593.8,6599.3,6599.6,6593.4,6594.8
202101061723,6593.9,6602.8,6593.9,6601.1,6594.9,6603.8,6594.9,6602.1
202101061724,6600.9,6606.4,6597.4,6606.4,6601.9,6607.4,6598.4,6607.4
202101061725,6606.4,6607.3,6603.4,6606.1,6607.4,6608.3,6604.4,6607.1
202101061726,6606.1,6608.4,6602.5,6608.4,6607.1,6609.4,6603.5,6609.4
202101061727,6608.4,6609.1,6605.9,6607.3,6609.4,6610.1,6606.9,6608.3
202101061728,6607.3,6609.1,6605.5,6608.8,6608.3,6610.1,6606.5,6609.8
202101061729,6608.7,6613.9,6608.2,6613.4,6609.7,6614.9,6609.2,6614.4
202101061730,6613.1,6613.8,6606.9,6610.6,6614.1,6614.8,6607.9,6611.6
202101061731,6610.6,6611.2,6607.5,6608.6,6611.6,6612.2,6608.5,6609.6
202101061732,6608.6,6613,6607.7,6613,6609.6,6614,6608.7,6614
202101061733,6613.1,6613.5,6609.8,6613.2,6614.1,6614.5,6610.8,6614.2
202101061734,6613.2,6620.9,6613.1,6619.9,6614.2,6621.9,6614.1,6620.9
202101061735,6619.9,6620.3,6610.6,6612.7,6620.9,6621.3,6611.6,6613.7
202101061736,6612.7,6614.3,6609.7,6613.9,6613.7,6615.3,6610.7,6614.9
202101061737,6613.9,6614.2,6609.4,6609.8,6614.9,6615.2,6610.4,6610.8
202101061738,6609.8,6610.8,6607.3,6610.8,6610.8,6611.8,6608.3,6611.8
202101061739,6610.8,6612.8,6608.8,6608.9,6611.8,6613.8,6609.8,6609.9
202101061740,6608.9,6611.3,6607.8,6607.9,6609.9,6612.3,6608.8,6608.9
202101061741,6607.9,6609.2,6604.6,6605.4,6608.9,6610.2,6605.6,6606.4
202101061742,6605.4,6608.9,6603,6603,6606.4,6609.9,6604,6604
202101061743,6603,6603.2,6595.1,6595.8,6604,6604.2,6596.1,6596.8
202101061744,6595.8,6595.8,6589.3,6594.6,6596.8,6596.8,6590.3,6595.6
202101061745,6594.6,6599.9,6592.8,6598.5,6595.6,6600.9,6593.8,6599.5
202101061746,6598.2,6600.2,6596.5,6600.2,6599.2,6601.2,6597.5,6601.2
202101061747,6600.2,6604.2,6600.2,6603.9,6601.2,6605.2,6601.2,6604.9
202101061748,6603.9,6605.7,6601.4,6601.4,6604.9,6606.7,6602.4,6602.4
202101061749,6601.4,6602.9,6600.1,6600.9,6602.4,6603.9,6601.1,6601.9
202101061750,6600.9,6610.9,6600.9,6609.7,6601.9,6611.9,6601.9,6611
202101061751,6609.7,6612.1,6607.9,6612.1,6611,6613.1,6608.9,6613.1
202101061752,6612.1,6612.2,6604.8,6608.4,6613.1,6613.2,6605.8,6609.4
202101061753,6608.4,6608.4,6602.4,6602.8,6609.4,6609.4,6603.4,6603.8
202101061754,6602.8,6604.1,6601.9,6604,6603.8,6605.1,6602.9,6605
202101061755,6604,6605.1,6600.6,6603.4,6605,6606.1,6601.6,6604.4
202101061756,6603.4,6604.1,6600.4,6603.6,6604.4,6605.1,6601.4,6604.6
202101061757,6603.6,6609.4,6603,6608.2,6604.6,6610.7,6604,6609.2
202101061758,6608.2,6608.5,6602.2,6604.8,6609.2,6609.5,6603.2,6605.8
202101061759,6604.8,6608.9,6604.1,6607.3,6605.8,6609.9,6605.4,6608.3
202101061800,6607.3,6611.4,6600.7,6600.7,6608.3,6612.4,6601.7,6601.7
202101061801,6600.7,6605.5,6597.8,6605.5,6601.7,6606.5,6598.8,6606.5
202101061802,6605.5,6608.7,6601.6,6601.6,6606.5,6609.7,6602.6,6602.6
202101061803,6601.6,6605.6,6600.9,6605.3,6602.6,6606.6,6601.9,6606.3
202101061804,6606,6607.9,6604.7,6607.9,6607,6608.9,6605.7,6608.9
202101061805,6607.9,6610.6,6603.4,6607.1,6608.9,6611.6,6604.4,6608.1
202101061806,6607.1,6615.2,6606.6,6611.2,6608.1,6616.2,6607.6,6612.2
202101061807,6611.2,6612.8,6610.6,6611.8,6612.2,6613.8,6611.6,6612.8
202101061808,6611.8,6614.1,6609.4,6613.7,6612.8,6615.1,6610.7,6614.7
202101061809,6613.7,6617.1,6613.6,6615.9,6614.7,6618.1,6614.6,6616.9
202101061810,6615.6,6616.6,6613.2,6615.3,6616.6,6617.6,6614.2,6616.3
202101061811,6615.2,6617.3,6613.8,6616.3,6616.2,6618.3,6614.8,6617.3
202101061812,6616.3,6618,6614.3,6614.3,6617.3,6619.1,6615.3,6615.3
202101061813,6614.3,6615.2,6611.6,6612.3,6615.3,6616.2,6612.6,6613.3
202101061814,6612.3,6613,6607.6,6609.8,6613.3,6614,6608.6,6610.9
202101061815,6609.8,6621.2,6609.8,6618.4,6610.9,6622.2,6610.8,6619.4
202101061816,6618.4,6621.3,6615.9,6621.1,6619.4,6622.3,6616.9,6622.1
202101061817,6621.1,6627.8,6621,6626,6622.1,6628.8,6622,6627
202101061818,6626,6628.3,6625.1,6625.6,6627,6629.3,6626.1,6626.6
202101061819,6625.6,6626.6,6618.2,6619.8,6626.6,6627.7,6619.2,6620.8
202101061820,6619.7,6622.3,6619.1,6620.2,6620.7,6623.3,6620.1,6621.2
202101061821,6620.1,6621.4,6618.5,6619.4,6621.1,6622.4,6619.5,6620.4
202101061822,6619.1,6619.2,6615.7,6616.1,6620.1,6620.2,6616.7,6617.1
202101061823,6616.1,6621.5,6614.5,6620.3,6617.1,6622.5,6615.5,6621.3
202101061824,6620.3,6623.5,6620.3,6622.3,6621.3,6624.5,6621.3,6623.3
202101061825,6622.3,6623.6,6619.4,6620.1,6623.3,6624.6,6620.4,6621.1
202101061826,6620.3,6624,6619.7,6622.3,6621.3,6625,6620.7,6623.3
202101061827,6622.3,6622.9,6619,6620.2,6623.3,6623.9,6620,6621.2
202101061828,6620.2,6621.3,6616.4,6617.8,6621.2,6622.3,6617.4,6618.8
202101061829,6617.2,6620.1,6617.2,6619.3,6618.2,6621.1,6618.2,6620.3
202101061830,6619.3,6621.7,6616.1,6616.8,6620.3,6622.7,6617.1,6617.9
202101061831,6616.8,6620.9,6616.1,6619.8,6617.9,6621.9,6617.1,6620.8
202101061832,6619.8,6620.2,6615.3,6617.8,6620.8,6621.2,6616.8,6618.8
202101061833,6617.8,6623.1,6617.8,6622.9,6618.8,6624.1,6618.8,6623.9
202101061834,6622.9,6623.7,6621.4,6621.4,6623.9,6624.7,6622.4,6622.4
202101061835,6621.4,6623.2,6620.2,6620.6,6622.4,6624.2,6621.2,6621.6
202101061836,6620.6,6622.1,6620.2,6621.7,6621.6,6623.1,6621.2,6622.7
