日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101191700,6708.2,6715.4,6708.1,6713.3,6709.7,6716.4,6709.1,6714.3
202101191701,6713.2,6714.5,6711.6,6714.2,6714.2,6715.5,6712.6,6715.2
202101191702,6714.3,6715.4,6711.3,6714.8,6715.3,6716.4,6712.4,6715.8
202101191703,6714.8,6716.8,6712.6,6714.6,6715.8,6717.8,6713.6,6715.6
202101191704,6714.6,6717.6,6710.5,6712,6715.6,6718.6,6711.5,6713
202101191705,6712,6715,6707.3,6713.8,6713,6716,6708.3,6714.8
202101191706,6713.4,6721.5,6709.1,6719.2,6714.4,6722.5,6710.1,6720.2
202101191707,6719.2,6721.4,6716.4,6718.6,6720.2,6722.4,6717.4,6719.6
202101191708,6718.6,6721.1,6715.7,6717.2,6719.6,6722.1,6716.7,6718.2
202101191709,6717.2,6718.7,6714.9,6717.9,6718.2,6719.7,6715.9,6718.9
202101191710,6717.9,6719.2,6714.3,6717.3,6718.9,6720.2,6715.3,6718.3
202101191711,6717.3,6717.3,6710.5,6713.8,6718.3,6718.3,6711.5,6714.8
202101191712,6713.6,6720.9,6709.7,6719.6,6714.6,6721.9,6710.7,6720.7
202101191713,6719.6,6723.7,6718.4,6721.1,6720.7,6724.7,6719.4,6722.1
202101191714,6721.1,6721.1,6716.9,6718.9,6722.1,6722.1,6717.9,6719.9
202101191715,6718.9,6723.7,6716.2,6720.3,6719.9,6724.7,6717.2,6721.3
202101191716,6720.3,6721.1,6717.1,6719.2,6721.3,6722.1,6718.1,6720.2
202101191717,6719.2,6719.4,6716.8,6717.3,6720.2,6720.4,6717.8,6718.3
202101191718,6717.4,6719.7,6716,6716.2,6718.4,6720.7,6717,6717.2
202101191719,6716.2,6718.9,6713.9,6718.9,6717.2,6719.9,6714.9,6719.9
202101191720,6718.9,6718.9,6715.3,6715.5,6719.9,6719.9,6716.3,6716.5
202101191721,6715.4,6716.9,6712.9,6715.5,6716.4,6717.9,6713.9,6716.5
202101191722,6715.5,6716.8,6713.9,6714,6716.5,6717.8,6714.9,6715
202101191723,6714,6716.5,6713.1,6714.7,6715,6717.5,6714.1,6715.7
202101191724,6714.7,6718.7,6713.3,6718.6,6715.7,6719.7,6714.3,6719.6
202101191725,6718.6,6718.6,6712,6712,6719.6,6719.6,6713,6713
202101191726,6712,6714.4,6711.8,6713.9,6713,6715.4,6712.8,6714.9
202101191727,6714.1,6718.9,6714.1,6718.9,6715.1,6719.9,6715.1,6719.9
202101191728,6718.9,6719.7,6717.1,6719.4,6719.9,6720.7,6718.1,6720.4
202101191729,6719.4,6720.2,6717.6,6717.7,6720.4,6721.2,6718.6,6718.7
202101191730,6717.7,6721.5,6717,6721.1,6718.7,6722.5,6718,6722.1
202101191731,6721.1,6721.1,6717.2,6718.3,6722.1,6722.1,6718.2,6719.3
202101191732,6718.3,6718.3,6713.6,6715.2,6719.3,6719.3,6714.6,6716.2
202101191733,6715.2,6715.2,6707.7,6709.7,6716.2,6716.2,6708.7,6710.7
202101191734,6709.7,6709.7,6706,6707.2,6710.7,6710.7,6707,6708.2
202101191735,6707.2,6707.2,6702.4,6702.7,6708.2,6708.2,6703.4,6703.7
202101191736,6702.6,6702.6,6700.7,6701.7,6703.6,6703.6,6701.7,6702.7
202101191737,6701.7,6701.7,6699.8,6699.8,6702.7,6702.7,6700.8,6700.8
202101191738,6699.8,6703.5,6699.4,6703.3,6700.8,6704.5,6700.4,6704.3
202101191739,6703.3,6705.8,6703.3,6705.1,6704.3,6706.8,6704.3,6706.1
202101191740,6705.1,6705.5,6703.6,6704.6,6706.1,6706.5,6704.6,6705.6
202101191741,6704.6,6706.7,6704.3,6706.7,6705.6,6707.7,6705.3,6707.7
202101191742,6706.7,6707.5,6704.4,6704.5,6707.7,6708.5,6705.4,6705.5
202101191743,6704.5,6705.9,6704.5,6704.8,6705.5,6706.9,6705.5,6705.8
202101191744,6704.8,6705.8,6702.6,6704.7,6705.8,6706.8,6703.6,6705.7
202101191745,6704.7,6704.7,6702.6,6704.3,6705.7,6705.7,6703.6,6705.3
202101191746,6704.3,6704.9,6703.1,6703.9,6705.3,6705.9,6704.1,6704.9
202101191747,6703.9,6703.9,6701,6701.1,6704.9,6704.9,6702,6702.1
202101191748,6701.1,6703.7,6700.8,6703.7,6702.1,6704.7,6701.8,6704.7
202101191749,6703.7,6704.6,6700.3,6701.2,6704.7,6705.6,6701.3,6702.2
202101191750,6701.2,6701.8,6700.6,6700.7,6702.2,6702.8,6701.6,6701.7
202101191751,6700.7,6701.2,6698.9,6698.9,6701.7,6702.2,6699.9,6699.9
202101191752,6698.9,6701.2,6698.4,6700.7,6699.9,6702.2,6699.4,6701.7
202101191753,6700.7,6701.1,6698.8,6698.8,6701.7,6702.1,6699.8,6699.8
202101191754,6698.8,6700.2,6698.8,6699.6,6699.8,6701.2,6699.8,6700.6
202101191755,6699.6,6700.9,6699.1,6699.2,6700.6,6701.9,6700.1,6700.2
202101191756,6699.2,6699.2,6697.5,6698.2,6700.2,6700.2,6698.5,6699.2
202101191757,6698.2,6698.6,6692,6692.3,6699.2,6699.6,6693,6693.3
202101191758,6692,6692.1,6686.2,6686.4,6693,6693.1,6687.2,6687.4
202101191759,6686.4,6687,6684.4,6686.6,6687.4,6688,6685.4,6687.6
202101191800,6686.6,6686.6,6681.6,6681.6,6687.6,6687.6,6682.6,6682.6
202101191801,6681.3,6683.2,6680.1,6682.7,6682.3,6684.2,6681.1,6683.7
202101191802,6682.7,6686.3,6682.1,6685.5,6683.7,6687.3,6683.1,6686.5
202101191803,6685.5,6690,6684.9,6690,6686.5,6691,6685.9,6691
202101191804,6689.8,6692.3,6688.3,6692.3,6690.8,6693.3,6689.3,6693.3
202101191805,6692.3,6692.3,6687,6688.2,6693.3,6693.3,6688,6689.2
202101191806,6688.2,6689.2,6687,6688.3,6689.2,6690.2,6688,6689.3
202101191807,6688,6688.1,6686.4,6687.9,6689,6689.1,6687.4,6688.9
202101191808,6687.5,6690.6,6687.2,6688.7,6688.5,6691.6,6688.2,6689.7
202101191809,6688.7,6690.5,6688.5,6690.3,6689.7,6691.5,6689.5,6691.3
202101191810,6690.3,6690.7,6689.3,6689.6,6691.3,6691.7,6690.3,6690.6
202101191811,6689.6,6689.6,6687.5,6688.4,6690.6,6690.6,6688.5,6689.4
202101191812,6688.4,6689.2,6687.4,6688.7,6689.4,6690.2,6688.4,6689.7
202101191813,6688.7,6689,6687,6687.5,6689.7,6690,6688,6688.5
202101191814,6687.5,6688.8,6686.8,6687.8,6688.5,6689.8,6687.8,6688.8
202101191815,6687.8,6688.5,6685.5,6685.5,6688.8,6689.5,6686.5,6686.5
202101191816,6685.5,6685.5,6681.6,6683.4,6686.5,6686.5,6682.6,6684.4
202101191817,6683.3,6684.3,6682,6682,6684.3,6685.3,6683,6683
202101191818,6682,6684.3,6681.6,6684.3,6683,6685.3,6682.6,6685.3
202101191819,6684.3,6686.2,6684.3,6686.2,6685.3,6687.2,6685.3,6687.2
202101191820,6686.2,6688.9,6686.1,6688.4,6687.2,6689.9,6687.1,6689.4
202101191821,6688.4,6688.7,6686.4,6687.5,6689.4,6689.7,6687.4,6688.5
202101191822,6687.5,6687.5,6686.2,6687.2,6688.5,6688.5,6687.2,6688.2
202101191823,6687.2,6688.8,6686.8,6688.8,6688.2,6689.8,6687.8,6689.8
202101191824,6688.8,6689.3,6688,6689,6689.8,6690.3,6689,6690
202101191825,6689,6689,6685,6685,6690,6690,6686,6686
202101191826,6685,6685,6682.8,6683.9,6686,6686,6683.8,6684.9
202101191827,6683.9,6684.5,6681.9,6681.9,6684.9,6685.5,6682.9,6682.9
202101191828,6681.9,6682.3,6679.7,6680.1,6682.9,6683.3,6680.7,6681.1
202101191829,6680.1,6681.6,6679.6,6681.5,6681.1,6682.6,6680.6,6682.5
202101191830,6681.5,6684,6681,6683.3,6682.5,6685,6682,6684.3
202101191831,6683.3,6685.2,6682.1,6684.7,6684.3,6686.2,6683.1,6685.7
202101191832,6685.2,6685.6,6683.9,6685.4,6686.2,6686.6,6684.9,6686.4
202101191833,6685.4,6685.6,6684.2,6685.6,6686.4,6686.6,6685.2,6686.6
202101191834,6685.9,6685.9,6685,6685,6686.9,6686.9,6686,6686
