日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101251700,6662.4,6668.1,6661,6665.3,6663.4,6669.1,6662,6666.3
202101251701,6665.3,6666.7,6662.8,6666.7,6666.3,6667.7,6663.8,6667.7
202101251702,6666.7,6669.4,6663.1,6667,6667.7,6670.4,6664.1,6668
202101251703,6667,6667.1,6662.6,6663.3,6668,6668.1,6663.6,6664.3
202101251704,6663.9,6666.5,6661.6,6665,6664.9,6667.5,6662.6,6666
202101251705,6665,6668.8,6662.2,6666.3,6666,6669.8,6663.2,6667.3
202101251706,6666.3,6666.8,6660.8,6665.7,6667.3,6667.8,6661.8,6666.7
202101251707,6665.7,6667.5,6664.8,6664.9,6666.7,6668.5,6665.8,6665.9
202101251708,6664.9,6665.1,6654.4,6654.4,6665.9,6666.1,6655.4,6655.4
202101251709,6654.4,6658.2,6653.4,6655.7,6655.4,6659.2,6654.4,6656.7
202101251710,6655.7,6655.7,6651.5,6654.7,6656.7,6656.7,6652.5,6655.7
202101251711,6654.7,6654.7,6647.8,6648.3,6655.7,6655.7,6648.8,6649.3
202101251712,6648.3,6650.1,6644.7,6649.2,6649.3,6651.1,6645.7,6650.2
202101251713,6649,6651.4,6646.3,6649.4,6650,6652.4,6647.3,6650.4
202101251714,6649.4,6649.5,6643.9,6646.9,6650.4,6650.5,6644.9,6647.9
202101251715,6646.9,6651.7,6646.9,6651.2,6647.9,6652.7,6647.9,6652.2
202101251716,6651.2,6651.8,6649.5,6649.5,6652.2,6652.8,6650.5,6650.5
202101251717,6649.5,6650.2,6642.5,6643.6,6650.5,6651.2,6643.5,6644.6
202101251718,6643.6,6643.6,6639.2,6640.7,6644.6,6644.6,6640.2,6641.7
202101251719,6640.4,6641.9,6635.3,6636.4,6641.4,6642.9,6636.3,6637.4
202101251720,6636.4,6636.4,6630.8,6635.9,6637.4,6637.4,6631.8,6636.9
202101251721,6635.9,6636.9,6632.4,6634.4,6636.9,6637.9,6633.4,6635.4
202101251722,6634.4,6634.5,6629.7,6630.8,6635.4,6635.5,6630.7,6631.8
202101251723,6630.8,6633.5,6629.9,6633.1,6631.8,6634.5,6630.9,6634.1
202101251724,6633.1,6636.5,6631.5,6635.5,6634.1,6637.5,6632.5,6636.5
202101251725,6635.5,6636.5,6630.9,6630.9,6636.5,6637.5,6631.9,6631.9
202101251726,6630.6,6634.2,6626.6,6634.2,6631.6,6635.2,6627.6,6635.2
202101251727,6634.2,6639.6,6634.2,6638.6,6635.2,6640.6,6635.2,6639.6
202101251728,6638.6,6639.5,6637.2,6638.6,6639.6,6640.5,6638.2,6639.6
202101251729,6638.6,6640,6637.9,6639.1,6639.6,6641,6638.9,6640.1
202101251730,6639.1,6641.2,6639.1,6640.9,6640.1,6642.2,6640.1,6641.9
202101251731,6640.9,6648.7,6640.9,6648.1,6641.9,6649.7,6641.9,6649.1
202101251732,6648.1,6649.6,6646.7,6649.6,6649.1,6650.6,6647.7,6650.6
202101251733,6649.6,6652.1,6649.6,6650.9,6650.6,6653.1,6650.6,6651.9
202101251734,6650.9,6653,6650.3,6651.2,6651.9,6654,6651.3,6652.2
202101251735,6651.2,6654.4,6650.2,6654,6652.2,6655.4,6651.2,6655
202101251736,6654,6654.4,6653,6653,6655,6655.4,6654,6654
202101251737,6653,6653.6,6647.5,6647.9,6654,6654.6,6648.5,6648.9
202101251738,6647.9,6649,6644.5,6644.6,6648.9,6650,6645.5,6645.6
202101251739,6644.6,6646.1,6643.1,6646.1,6645.6,6647.1,6644.1,6647.1
202101251740,6646.1,6648,6645.5,6646.6,6647.1,6649,6646.5,6647.6
202101251741,6646.6,6646.6,6641.5,6641.6,6647.6,6647.6,6642.5,6642.6
202101251742,6641.6,6643.2,6639.9,6643.1,6642.6,6644.2,6640.9,6644.1
202101251743,6643.1,6644.8,6641.1,6644.7,6644.1,6645.8,6642.1,6645.7
202101251744,6644.7,6645,6641.9,6644.1,6645.7,6646,6642.9,6645.1
202101251745,6644.1,6645,6641.5,6642.5,6645.1,6646,6642.5,6643.5
202101251746,6642.5,6643.5,6639.9,6642.1,6643.5,6644.5,6640.9,6643.1
202101251747,6642.1,6643.5,6640.3,6640.3,6643.1,6644.5,6641.3,6641.3
202101251748,6640.3,6643.3,6640.3,6642.6,6641.3,6644.3,6641.3,6643.6
202101251749,6642.6,6643.3,6641.5,6642.6,6643.6,6644.3,6642.5,6643.6
202101251750,6642.6,6645.5,6641.9,6643.4,6643.6,6646.5,6642.9,6644.4
