日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101281700,6453.2,6476.1,6452.2,6472.8,6454.3,6477.1,6453.2,6473.8
202101281701,6472.8,6475.9,6468.4,6474.6,6473.8,6477.2,6469.4,6475.6
202101281702,6474.4,6478.6,6466.7,6466.7,6475.4,6479.6,6467.7,6467.7
202101281703,6466.7,6467.2,6454.7,6455.6,6467.7,6468.2,6455.8,6456.6
202101281704,6455.6,6457.9,6454.7,6456.2,6456.6,6458.9,6455.7,6457.2
202101281705,6457.4,6472.5,6455.8,6468.1,6458.4,6473.5,6456.8,6469.1
202101281706,6468.1,6479.4,6463.9,6475.6,6469.1,6480.4,6464.9,6476.6
202101281707,6475.6,6481.6,6475.6,6478.2,6476.6,6482.6,6476.6,6479.2
202101281708,6478.2,6478.9,6471.7,6473.6,6479.2,6479.9,6472.7,6474.6
202101281709,6473.6,6482.2,6473.3,6477.9,6474.6,6483.2,6474.3,6478.9
202101281710,6477.9,6477.9,6466.6,6470.6,6478.9,6478.9,6467.6,6471.6
202101281711,6470.7,6473.3,6467.3,6469.8,6471.7,6474.3,6468.3,6470.8
202101281712,6469.8,6469.8,6460.9,6463.9,6470.8,6470.8,6461.9,6464.9
202101281713,6463.9,6480.3,6462.6,6477.8,6464.9,6481.3,6463.6,6478.8
202101281714,6479.1,6480.1,6471.8,6473.6,6480.1,6481.1,6472.8,6474.6
202101281715,6473.6,6479.9,6471,6478.6,6474.6,6480.9,6472,6479.6
202101281716,6478.6,6479.8,6474,6475.1,6479.6,6480.8,6475,6476.1
202101281717,6475.1,6475.7,6466.9,6468.8,6476.1,6476.7,6467.9,6469.8
202101281718,6468.8,6471.1,6465.6,6470.7,6469.8,6472.1,6466.6,6471.7
202101281719,6470.7,6470.8,6459.5,6460.3,6471.7,6471.8,6460.5,6461.3
202101281720,6460.3,6471.9,6458,6471.9,6461.3,6472.9,6459,6472.9
202101281721,6471.9,6478.2,6470.4,6477.8,6472.9,6479.2,6471.4,6478.8
202101281722,6477.8,6477.8,6466.8,6468.1,6478.8,6478.8,6467.8,6469.1
202101281723,6468.1,6471.3,6467.2,6471.3,6469.1,6472.3,6468.2,6472.3
202101281724,6471.3,6471.6,6463.4,6465.3,6472.3,6472.6,6464.4,6466.3
202101281725,6465.3,6466.6,6461.6,6461.9,6466.3,6467.6,6462.6,6462.9
202101281726,6461.9,6461.9,6454.8,6458.6,6462.9,6462.9,6455.8,6459.6
202101281727,6458.6,6461.6,6457.1,6459.2,6459.6,6462.6,6458.1,6460.2
202101281728,6459.2,6461.1,6454.3,6455.3,6460.2,6462.1,6455.3,6456.3
202101281729,6455.4,6463.9,6454.3,6462.3,6456.4,6464.9,6455.3,6463.3
202101281730,6462.3,6463.2,6458,6459.1,6463.3,6464.2,6459,6460.1
202101281731,6459.1,6463.3,6457.8,6460,6460.1,6464.3,6458.9,6461
202101281732,6460,6460.2,6455.5,6458.6,6461,6461.2,6456.5,6459.6
202101281733,6458.6,6459.6,6455.6,6457.6,6459.6,6460.6,6456.6,6458.6
202101281734,6457.6,6459.2,6451.6,6454.6,6458.6,6460.2,6452.6,6455.6
202101281735,6454.6,6455.3,6445.8,6445.9,6455.6,6456.3,6446.8,6446.9
202101281736,6445.9,6449.3,6443.3,6444.1,6446.9,6450.3,6444.3,6445.1
202101281737,6444.1,6447.8,6443.8,6445,6445.1,6448.8,6444.8,6446
202101281738,6444.9,6444.9,6438.3,6439.4,6445.9,6445.9,6439.3,6440.4
202101281739,6439.4,6440,6434.2,6434.4,6440.4,6441,6435.2,6435.4
202101281740,6434.4,6434.5,6427.4,6427.5,6435.4,6435.5,6428.4,6428.5
202101281741,6427.3,6429.1,6425.3,6427.6,6428.3,6430.1,6426.3,6428.6
202101281742,6427.6,6428.7,6422.5,6422.9,6428.6,6429.7,6423.5,6423.9
202101281743,6422.9,6423.1,6420.4,6422.6,6423.9,6424.1,6421.4,6423.6
202101281744,6422.6,6423.3,6418.1,6418.6,6423.6,6424.3,6419.1,6419.6
202101281745,6418.6,6420.2,6412.9,6415.4,6419.6,6421.2,6413.9,6416.4
202101281746,6415.4,6416.9,6410.1,6411.7,6416.4,6417.9,6411.1,6412.7
202101281747,6411.7,6414,6411.6,6413.6,6412.7,6415,6412.6,6414.6
202101281748,6413.5,6424.4,6413.1,6420.5,6414.5,6425.4,6414.1,6421.5
202101281749,6420.5,6420.5,6414.2,6418,6421.5,6421.5,6415.2,6419
202101281750,6418,6418.9,6414.6,6418,6419,6419.9,6415.6,6419
202101281751,6417.9,6419.4,6415.3,6417.9,6418.9,6420.4,6416.3,6418.9
202101281752,6417.9,6428,6417.9,6426.7,6418.9,6429,6418.9,6427.7
202101281753,6426.7,6431,6424.3,6426.9,6427.7,6432,6425.3,6427.9
202101281754,6426.7,6426.7,6419.4,6423.4,6427.7,6427.7,6420.4,6424.4
