日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101111700,6820.4,6820.5,6811.1,6816.4,6821.4,6821.5,6812.1,6817.9
202101111701,6817,6823.6,6812.2,6814.7,6818,6824.8,6813.2,6815.7
202101111702,6814.7,6821.8,6813.8,6815.7,6815.7,6822.9,6814.9,6816.7
202101111703,6815.7,6816.8,6806.8,6809.6,6816.7,6817.8,6807.8,6810.7
202101111704,6809.6,6810.8,6805.8,6806.8,6810.7,6811.8,6806.8,6807.8
202101111705,6806.8,6815.3,6805.6,6808.6,6807.8,6816.3,6806.6,6809.6
202101111706,6808.6,6811.3,6806.6,6809.1,6809.6,6812.3,6807.6,6810.1
202101111707,6809.1,6817.9,6809.1,6815.2,6810.1,6818.9,6810.1,6816.2
202101111708,6815.2,6818,6814.5,6817.8,6816.2,6819,6815.5,6818.8
202101111709,6817.8,6828.1,6817.8,6826.2,6818.8,6829.1,6818.8,6827.2
202101111710,6826.2,6828.6,6821.4,6822.1,6827.2,6829.6,6822.4,6823.1
202101111711,6822.1,6823.6,6819.3,6820.4,6823.1,6824.6,6820.3,6821.4
202101111712,6820.4,6821.9,6817.3,6820.1,6821.4,6822.9,6818.3,6821.1
202101111713,6820.1,6821.4,6816.8,6817.8,6821.1,6822.4,6817.8,6818.8
202101111714,6817.8,6820.8,6817.2,6817.7,6818.8,6821.8,6818.2,6818.7
202101111715,6817.7,6821.3,6817.5,6818.9,6818.7,6822.3,6818.5,6819.9
202101111716,6818.9,6821.5,6817.6,6819.4,6819.9,6822.5,6818.6,6820.4
202101111717,6819.4,6820.8,6818.3,6820.3,6820.4,6821.8,6819.3,6821.3
202101111718,6820.3,6822.3,6820.1,6821.3,6821.3,6823.3,6821.1,6822.3
202101111719,6821.2,6825.5,6820.6,6821.5,6822.2,6826.5,6821.6,6822.5
202101111720,6821.5,6825.3,6821.5,6822.6,6822.5,6826.3,6822.5,6823.6
202101111721,6822.6,6824.3,6821.8,6821.8,6823.6,6825.3,6822.8,6822.8
202101111722,6821.8,6822.8,6819.9,6820.2,6822.8,6823.8,6820.9,6821.2
202101111723,6820.2,6820.5,6807.7,6809.8,6821.2,6821.5,6808.7,6810.8
202101111724,6809.8,6811.4,6806.8,6807.9,6810.8,6812.4,6807.8,6808.9
202101111725,6807.7,6809.2,6805.8,6805.8,6808.7,6810.2,6806.8,6806.8
202101111726,6805.8,6807.7,6803.3,6804.3,6806.8,6808.7,6804.3,6805.3
202101111727,6804.3,6806.3,6803.3,6806.3,6805.3,6807.3,6804.3,6807.3
202101111728,6806.3,6806.8,6800.8,6803.1,6807.3,6807.8,6801.8,6804.1
202101111729,6803.1,6805.6,6802.2,6804.8,6804.1,6806.6,6803.2,6805.8
202101111730,6804.8,6805.7,6799.9,6800.1,6805.8,6806.7,6800.9,6801.1
202101111731,6799.8,6800.1,6791.6,6794.1,6800.8,6801.1,6792.6,6795.1
202101111732,6794.1,6796.6,6792.6,6793.8,6795.1,6797.6,6793.6,6794.8
202101111733,6793.8,6794.1,6789.3,6790.4,6794.8,6795.1,6790.3,6791.4
202101111734,6790.7,6793.8,6790.3,6793.3,6791.7,6794.8,6791.3,6794.3
202101111735,6793.3,6796.9,6793.3,6795.9,6794.3,6797.9,6794.3,6796.9
202101111736,6795.9,6796.5,6793.9,6794.6,6796.9,6797.5,6794.9,6795.6
202101111737,6794.6,6796.7,6794.2,6795.2,6795.6,6797.7,6795.2,6796.2
202101111738,6795.2,6799.9,6794.6,6798.6,6796.2,6800.9,6795.6,6799.6
202101111739,6798.6,6801.4,6797.9,6800,6799.6,6802.4,6798.9,6801
202101111740,6800,6803.8,6799.6,6802.8,6801,6804.8,6800.6,6803.8
202101111741,6802.9,6804.7,6800.1,6800.6,6803.9,6805.7,6801.1,6801.6
202101111742,6800.6,6804.9,6800.4,6804.3,6801.6,6805.9,6801.4,6805.3
202101111743,6804.3,6804.3,6801,6801,6805.3,6805.3,6802,6802
202101111744,6801,6801.8,6798,6798.4,6802,6802.8,6799,6799.4
202101111745,6798.4,6799,6795,6795.8,6799.4,6800,6796,6796.8
202101111746,6795.7,6797.4,6793.7,6793.8,6796.7,6798.4,6794.7,6794.8
202101111747,6793.8,6796.3,6793.4,6794.1,6794.8,6797.3,6794.4,6795.1
202101111748,6794.1,6796.7,6793.6,6793.8,6795.1,6797.7,6794.6,6794.8
202101111749,6793.8,6795.3,6792.8,6793.1,6794.8,6796.3,6793.8,6794.1
202101111750,6793.1,6794.4,6791.9,6794.3,6794.1,6795.4,6792.9,6795.3
202101111751,6794.3,6796.4,6794.2,6794.9,6795.3,6797.4,6795.2,6795.9
202101111752,6794.9,6796.1,6793.3,6794.6,6795.9,6797.1,6794.3,6795.6
202101111753,6794.6,6795,6791.6,6794.4,6795.6,6796,6792.6,6795.4
202101111754,6794.4,6797,6794.2,6795.9,6795.4,6798,6795.2,6796.9
202101111755,6795.9,6795.9,6792.8,6794.4,6796.9,6796.9,6793.8,6795.4
