日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101211700,6720.9,6729.7,6719.1,6729.3,6721.9,6730.8,6720.1,6730.3
202101211701,6729.3,6734.1,6725.9,6733.1,6730.3,6735.1,6726.9,6734.1
202101211702,6733.1,6735.1,6723.8,6725,6734.1,6736.1,6724.8,6726
202101211703,6724.4,6729,6721.3,6727.5,6725.4,6730.3,6722.3,6728.5
202101211704,6727.5,6730.3,6726.6,6728.6,6728.5,6731.3,6727.6,6729.6
202101211705,6728.6,6732.2,6723.2,6723.4,6729.6,6733.2,6724.2,6724.4
202101211706,6722.6,6728.6,6722.6,6726.2,6723.6,6729.6,6723.6,6727.2
202101211707,6726.2,6726.3,6720.8,6721.8,6727.2,6727.3,6721.8,6722.8
202101211708,6721.8,6725,6721.2,6721.6,6722.8,6726,6722.2,6722.6
202101211709,6722,6724.5,6719.6,6722.8,6723,6725.5,6720.6,6723.8
202101211710,6722.8,6727.2,6722,6725.3,6723.8,6728.2,6723,6726.3
202101211711,6725.1,6725.5,6721.2,6725.3,6726.1,6726.5,6722.2,6726.3
202101211712,6725.3,6726.8,6723,6726.3,6726.3,6727.8,6724,6727.3
202101211713,6726.3,6732.1,6726.1,6730.7,6727.3,6733.1,6727.1,6731.7
202101211714,6730.7,6730.7,6727.1,6728.3,6731.7,6731.7,6728.1,6729.3
202101211715,6728.3,6730.7,6727.6,6727.6,6729.3,6731.7,6728.6,6728.6
202101211716,6727.6,6730.2,6726.5,6729.5,6728.6,6731.2,6727.5,6730.5
202101211717,6729.5,6730.1,6727.6,6729.5,6730.5,6731.1,6728.6,6730.5
202101211718,6728.3,6728.3,6720.7,6723,6729.3,6729.3,6721.7,6724
202101211719,6723,6723.1,6710.2,6712.5,6724,6724.1,6711.2,6713.5
202101211720,6712.5,6718.5,6710.9,6718.4,6713.5,6719.5,6711.9,6719.4
202101211721,6718.3,6723.2,6718.3,6719.6,6719.3,6724.2,6719.3,6720.6
202101211722,6719.6,6723.9,6718.5,6722.5,6720.6,6724.9,6719.5,6723.5
202101211723,6722.5,6725.5,6721.4,6724.4,6723.5,6726.5,6722.4,6725.4
202101211724,6724.4,6724.4,6719.9,6723.6,6725.4,6725.4,6720.9,6724.6
202101211725,6723.6,6725.7,6721.2,6721.4,6724.6,6726.7,6722.2,6722.4
202101211726,6721.4,6725.3,6721.3,6725.3,6722.4,6726.3,6722.3,6726.3
202101211727,6725.3,6725.6,6720.5,6722.6,6726.3,6726.6,6721.5,6723.6
202101211728,6722.6,6722.8,6719.1,6719.4,6723.6,6723.8,6720.1,6720.4
202101211729,6719.4,6721.2,6718.6,6718.6,6720.4,6722.2,6719.6,6719.6
202101211730,6718.6,6725.6,6718.3,6725.6,6719.6,6726.6,6719.3,6726.6
202101211731,6725.6,6726.9,6722,6722.5,6726.6,6727.9,6723,6723.5
202101211732,6722.5,6723.6,6718,6719.1,6723.5,6724.6,6719,6720.1
202101211733,6719.1,6719.1,6714.6,6716.3,6720.1,6720.1,6715.6,6717.3
202101211734,6716.5,6716.6,6714.7,6715.4,6717.5,6717.6,6715.7,6716.4
202101211735,6715.4,6716.1,6714.5,6714.9,6716.4,6717.1,6715.5,6715.9
202101211736,6714.9,6714.9,6710.2,6711,6715.9,6715.9,6711.2,6712
202101211737,6711.2,6713.2,6709.8,6711.6,6712.2,6714.2,6710.8,6712.6
202101211738,6711.7,6714.1,6711.4,6711.4,6712.7,6715.1,6712.4,6712.4
202101211739,6711.4,6711.9,6706.3,6707.1,6712.4,6712.9,6707.3,6708.1
