日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101051700,6490.6,6507.2,6485.3,6505.4,6491.7,6508.2,6486.5,6506.4
202101051701,6505.4,6519.4,6505.4,6519.4,6506.4,6520.4,6506.4,6520.4
202101051702,6519.4,6520.3,6510.8,6512.8,6520.4,6521.3,6511.8,6513.8
202101051703,6512.8,6520.3,6511.9,6518.4,6513.8,6521.3,6512.9,6519.4
202101051704,6518.4,6522.2,6515.5,6521.9,6519.4,6523.2,6516.5,6522.9
202101051705,6521.9,6528.2,6521.9,6526.5,6522.9,6529.2,6522.9,6527.5
202101051706,6526.5,6528.2,6525.1,6527.7,6527.5,6529.2,6526.1,6528.7
202101051707,6527.7,6535,6527.7,6534.7,6528.7,6536,6528.7,6535.7
202101051708,6534.7,6538.7,6530.4,6537.9,6535.7,6539.7,6531.4,6539.2
202101051709,6538.3,6547.7,6535.6,6544.3,6539.3,6548.7,6537.1,6545.3
202101051710,6544.3,6557.9,6544.3,6557.9,6545.3,6558.9,6545.3,6558.9
202101051711,6557.9,6561.4,6547.8,6548.6,6558.9,6562.4,6548.8,6549.9
202101051712,6548.8,6557.4,6547.9,6554.8,6549.9,6558.4,6548.9,6555.9
202101051713,6554.8,6558.7,6553.3,6558.6,6555.9,6559.7,6554.3,6559.6
202101051714,6558.6,6565.3,6551.8,6564.9,6559.6,6566.3,6552.8,6565.9
202101051715,6564.4,6564.4,6558.3,6558.5,6565.4,6565.4,6559.3,6559.8
202101051716,6558.5,6563.8,6558.3,6561.4,6559.8,6564.8,6559.3,6562.4
202101051717,6561.4,6565.1,6559.2,6561.8,6562.4,6566.1,6560.2,6562.9
202101051718,6561.7,6564.9,6557.6,6560.9,6562.8,6565.9,6558.6,6561.9
202101051719,6560.9,6568.9,6560.9,6565.6,6561.9,6569.9,6561.9,6566.6
202101051720,6565.6,6566.7,6557.2,6557.5,6566.6,6567.7,6558.2,6558.5
202101051721,6558.1,6560.8,6553.8,6556.7,6559.1,6561.8,6554.8,6557.7
202101051722,6556.7,6558.7,6553.6,6553.6,6557.7,6559.7,6554.6,6554.6
202101051723,6553.6,6561.3,6553.6,6555.1,6554.6,6562.3,6554.6,6556.1
202101051724,6555.1,6556.8,6548.8,6551.8,6556.1,6557.8,6549.8,6552.8
202101051725,6551.8,6558.6,6548.2,6557.7,6552.8,6559.6,6549.3,6558.7
202101051726,6557.7,6559.4,6552.6,6552.6,6558.7,6560.4,6553.6,6553.6
202101051727,6552.4,6553.3,6547.8,6551.3,6553.4,6554.3,6548.8,6552.3
202101051728,6551.3,6551.7,6546.1,6547.6,6552.3,6552.7,6547.1,6548.6
202101051729,6547.6,6552,6547.6,6550.6,6548.6,6553,6548.6,6551.7
202101051730,6550.8,6558.8,6550.8,6558.8,6551.8,6559.8,6551.8,6559.8
202101051731,6558.8,6565.1,6556.9,6565.1,6559.8,6566.1,6557.9,6566.1
202101051732,6565.1,6574.3,6564.6,6571.3,6566.1,6575.3,6565.7,6572.3
202101051733,6571.3,6574.6,6568.3,6571.9,6572.3,6575.6,6569.3,6572.9
202101051734,6571.9,6575.2,6570.6,6574.4,6572.9,6576.2,6571.6,6575.4
202101051735,6574.4,6575.2,6569.5,6569.5,6575.4,6576.2,6570.5,6570.5
202101051736,6569.8,6572.1,6567,6571.2,6570.8,6573.1,6568,6572.2
202101051737,6571.2,6571.8,6569,6571.7,6572.2,6572.8,6570,6572.7
202101051738,6571.7,6572.9,6569.1,6572,6572.7,6573.9,6570.1,6573
202101051739,6572,6572.9,6565.2,6566.1,6573,6573.9,6566.2,6567.1
202101051740,6566.1,6569,6565.1,6568.2,6567.1,6570,6566.1,6569.2
202101051741,6568.2,6568.2,6556.4,6556.8,6569.2,6569.2,6557.4,6557.8
202101051742,6556.8,6558.3,6554.6,6557.1,6557.8,6559.3,6555.6,6558.1
202101051743,6557.1,6558.9,6552.8,6556.3,6558.1,6559.9,6553.8,6557.3
202101051744,6556.3,6556.4,6550.2,6553.1,6557.3,6557.4,6551.2,6554.1
202101051745,6553.1,6553.1,6546.6,6551.7,6554.1,6554.1,6547.6,6552.8
202101051746,6552.4,6552.4,6546.9,6547.3,6553.4,6553.4,6547.9,6548.3
202101051747,6547.3,6551.9,6547.3,6549.2,6548.3,6552.9,6548.3,6550.3
202101051748,6549.2,6551.6,6547.3,6550.3,6550.3,6552.6,6548.3,6551.3
202101051749,6550.3,6551.4,6548.4,6548.6,6551.3,6552.4,6549.4,6549.6
202101051750,6548.6,6548.7,6536.9,6542.8,6549.6,6549.7,6537.9,6543.8
202101051751,6542.8,6548.8,6542.6,6542.6,6543.8,6549.8,6543.6,6543.6
202101051752,6542.6,6545.6,6541.8,6545,6543.6,6546.6,6542.8,6546
202101051753,6545,6547.6,6544.1,6545.8,6546,6548.6,6545.1,6546.9
202101051754,6545.8,6548.3,6545.2,6547.7,6546.9,6549.3,6546.2,6548.7
202101051755,6547.7,6550.4,6543.7,6549.6,6548.7,6551.7,6544.8,6551
202101051756,6549.6,6549.9,6546.3,6548.4,6551,6551,6547.5,6549.4
202101051757,6548.4,6549.8,6546.1,6546.3,6549.4,6550.8,6547.1,6547.3
202101051758,6546.3,6549.4,6545.4,6548,6547.3,6550.4,6546.4,6549
202101051759,6548,6551.5,6546.9,6548.7,6549,6552.5,6547.9,6549.7
202101051800,6548.7,6548.7,6541.1,6542.1,6549.7,6549.7,6542.1,6543.1
202101051801,6542.1,6542.1,6539.2,6539.8,6543.1,6543.1,6540.2,6540.8
202101051802,6539.8,6545.6,6536.4,6543.7,6540.8,6546.6,6537.4,6544.7
202101051803,6543.6,6546.4,6541.7,6545.8,6544.6,6547.4,6542.7,6546.8
202101051804,6545.8,6547.9,6543.6,6547.8,6546.8,6548.9,6544.6,6548.8
202101051805,6547.6,6548.4,6545,6545.3,6548.6,6549.4,6546,6546.3
202101051806,6545.3,6545.3,6540.9,6541.1,6546.3,6546.3,6541.9,6542.1
202101051807,6541.1,6544.4,6539.2,6541.8,6542.1,6545.4,6540.2,6542.8
202101051808,6541.8,6548,6540.7,6546.3,6542.8,6549,6541.7,6547.3
202101051809,6546.3,6546.3,6540.9,6542,6547.3,6547.3,6541.9,6543
202101051810,6542,6542.7,6536,6536.2,6543,6543.7,6537,6537.2
202101051811,6536.2,6539,6535.9,6539,6537.2,6540,6536.9,6540
202101051812,6539,6543.8,6537.2,6543.4,6540,6544.8,6538.2,6544.4
202101051813,6543.8,6544.9,6540.8,6544.9,6544.8,6545.9,6541.8,6545.9
202101051814,6544.9,6545.9,6543.2,6543.2,6545.9,6546.9,6544.2,6544.2
202101051815,6543.2,6545.9,6542.6,6544.4,6544.2,6547.2,6543.6,6545.4
202101051816,6544.4,6546,6543.4,6545.3,6545.4,6547,6544.4,6546.3
202101051817,6545.3,6545.8,6543.3,6544.2,6546.3,6546.8,6544.3,6545.2
202101051818,6544.1,6547.9,6542.5,6546.8,6545.1,6548.9,6543.5,6547.8
202101051819,6546.6,6546.9,6544.3,6544.3,6547.6,6547.9,6545.3,6545.3
202101051820,6544.2,6544.2,6540.7,6540.7,6545.2,6545.2,6541.7,6541.7
202101051821,6540.7,6541.5,6538.5,6539.6,6541.7,6542.5,6539.5,6540.6
202101051822,6539.3,6539.3,6535,6536.3,6540.3,6540.3,6536,6537.3
202101051823,6536.6,6540.4,6536.6,6540,6537.6,6541.4,6537.6,6541
202101051824,6540,6540.1,6535.6,6537.9,6541,6541.1,6536.6,6538.9
202101051825,6537.9,6540.2,6536.1,6539.9,6538.9,6541.2,6537.1,6540.9
202101051826,6539.9,6539.9,6532.8,6533.1,6540.9,6540.9,6533.8,6534.1
202101051827,6533.1,6533.8,6528.9,6533.2,6534.1,6534.8,6529.9,6534.2
202101051828,6533.2,6534.8,6530.7,6532.6,6534.2,6535.8,6531.7,6533.6
202101051829,6532.2,6536.4,6532.2,6535.7,6533.2,6537.4,6533.2,6536.7
202101051830,6535.7,6535.7,6533.2,6534,6536.7,6536.7,6534.2,6535
202101051831,6534,6537.3,6533.4,6535.8,6535,6538.3,6534.4,6536.8
202101051832,6535.8,6540.2,6535.2,6539.1,6536.8,6541.2,6536.2,6540.1
