日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101041700,6510.4,6524.8,6510.4,6523.9,6511.7,6525.8,6511.7,6524.9
202101041701,6523.7,6523.8,6512.1,6516.3,6524.7,6524.8,6513.2,6517.3
202101041702,6516.3,6521.9,6514.3,6520.8,6517.3,6522.9,6515.3,6521.8
202101041703,6520.8,6521.3,6516.3,6516.8,6521.8,6522.3,6517.3,6517.8
202101041704,6516.8,6518.8,6511.4,6512.9,6517.8,6519.8,6512.4,6513.9
202101041705,6512.9,6518.9,6511.4,6518.3,6513.9,6519.9,6512.9,6519.3
202101041706,6518.3,6520.1,6516.6,6516.7,6519.3,6521.1,6517.6,6517.7
202101041707,6516.7,6520.7,6514.4,6515.4,6517.7,6521.7,6515.4,6516.4
202101041708,6515.5,6515.7,6506.8,6508.6,6516.5,6516.7,6507.8,6509.6
202101041709,6508.4,6511.2,6503.9,6510.3,6509.4,6512.2,6504.9,6511.4
202101041710,6510.3,6521.9,6510.3,6518.7,6511.4,6522.9,6511.4,6519.8
202101041711,6518.7,6521.9,6518.1,6518.3,6519.8,6522.9,6519.1,6519.3
202101041712,6518.5,6522.6,6516.7,6521.6,6519.5,6523.6,6517.8,6522.6
202101041713,6521.6,6528.8,6520.3,6528.3,6522.6,6529.8,6521.3,6529.3
202101041714,6528.3,6537,6528.3,6537,6529.3,6538,6529.3,6538
202101041715,6537,6542.4,6534,6541.3,6538,6543.4,6535.3,6542.3
202101041716,6541.3,6541.3,6527.4,6527.4,6542.3,6542.3,6528.7,6528.9
202101041717,6527.4,6529.9,6526.6,6529.3,6528.9,6530.9,6527.6,6530.3
202101041718,6529.5,6535.9,6528.8,6531.1,6530.5,6536.9,6529.8,6532.1
202101041719,6531.1,6537.2,6528.2,6536.6,6532.1,6538.2,6529.2,6537.6
202101041720,6536.6,6541.7,6534.8,6537.2,6537.6,6542.7,6535.8,6538.2
202101041721,6537.8,6543,6535.2,6538.7,6538.8,6544,6536.2,6539.7
202101041722,6538.7,6542.7,6535.6,6540.9,6539.7,6543.7,6536.6,6541.9
202101041723,6540.8,6542.8,6536.2,6536.3,6541.8,6543.8,6537.2,6537.3
202101041724,6536.3,6536.7,6530.9,6536.6,6537.3,6537.7,6531.9,6537.6
202101041725,6536.6,6540.3,6533.3,6535.3,6537.6,6541.3,6534.3,6536.3
202101041726,6535.3,6541.7,6534.1,6538.2,6536.3,6542.7,6535.1,6539.2
202101041727,6537.5,6537.9,6531.1,6531.1,6538.5,6538.9,6532.2,6532.2
202101041728,6531.1,6531.1,6527.1,6527.6,6532.2,6532.2,6528.1,6528.6
202101041729,6527.6,6527.8,6514.8,6514.8,6528.6,6528.8,6515.8,6515.8
202101041730,6514.8,6515.3,6509.1,6512.3,6515.8,6516.3,6510.1,6513.8
202101041731,6512.3,6517.6,6510.3,6516.4,6513.8,6518.6,6511.3,6517.4
202101041732,6516.4,6521.9,6516.4,6517.8,6517.4,6522.9,6517.4,6518.8
202101041733,6517.8,6523.8,6517.8,6523.3,6518.8,6524.8,6518.8,6524.3
202101041734,6523.9,6525.7,6520.3,6522.3,6524.9,6526.7,6521.4,6523.3
202101041735,6522.3,6524,6519.3,6521.2,6523.3,6525,6520.3,6522.2
202101041736,6521.2,6531.6,6521.2,6530.5,6522.2,6532.6,6522.2,6531.5
202101041737,6530.6,6534.4,6528.7,6533.1,6531.6,6535.4,6529.7,6534.1
202101041738,6533.1,6534.8,6531.3,6532.3,6534.1,6535.8,6532.3,6533.3
202101041739,6532.3,6533.3,6528.2,6529.4,6533.3,6534.3,6529.2,6530.4
202101041740,6529.4,6536.2,6529.3,6530.2,6530.4,6537.2,6530.3,6531.2
202101041741,6530.2,6530.3,6523.4,6524.7,6531.2,6531.3,6524.4,6525.7
202101041742,6524.7,6526.1,6521.8,6522.9,6525.7,6527.1,6522.8,6523.9
202101041743,6522.9,6532.6,6522.6,6532.2,6523.9,6533.6,6523.6,6533.2
202101041744,6532.2,6532.2,6525.1,6526.8,6533.2,6533.2,6526.1,6527.8
202101041745,6526.8,6526.8,6522.1,6523.6,6527.8,6527.8,6523.1,6524.6
202101041746,6523.7,6523.8,6518.8,6522.1,6524.7,6524.8,6519.8,6523.1
202101041747,6522.1,6528.4,6522.1,6526.4,6523.1,6529.4,6523.1,6527.4
202101041748,6526.4,6531.1,6526.4,6530.9,6527.4,6532.1,6527.4,6531.9
202101041749,6530.9,6535.2,6528.9,6535.2,6531.9,6536.2,6529.9,6536.2
202101041750,6535.2,6537.6,6535.2,6536.1,6536.2,6538.6,6536.2,6537.2
202101041751,6536.1,6542.1,6536.1,6541.8,6537.2,6543.1,6537.2,6542.8
202101041752,6541.8,6545.4,6541.8,6542.8,6542.8,6546.4,6542.8,6543.8
202101041753,6542.8,6546.4,6542.8,6542.8,6543.8,6547.4,6543.8,6543.8
202101041754,6542.8,6545.3,6541.3,6545.1,6543.8,6546.6,6542.7,6546.1
202101041755,6545.4,6548.8,6544,6544.2,6546.4,6549.8,6545,6545.2
202101041756,6544.2,6547.9,6543.2,6544.8,6545.2,6548.9,6544.2,6545.8
202101041757,6544.8,6546.1,6542.4,6545.7,6545.8,6547.1,6543.4,6546.7
202101041758,6545.7,6547.4,6544.7,6545.5,6546.7,6548.4,6545.7,6546.5
202101041759,6545.5,6548.4,6544.9,6547.1,6546.5,6549.4,6546.1,6548.1
202101041800,6547.1,6555.8,6546.5,6552.2,6548.1,6556.8,6547.5,6553.2
202101041801,6552.4,6555.4,6552.3,6555.1,6553.4,6556.4,6553.3,6556.1
202101041802,6555.1,6555.8,6551.1,6554.8,6556.1,6556.8,6552.1,6555.8
202101041803,6554.8,6558.1,6554.6,6556.1,6555.8,6559.1,6555.6,6557.1
202101041804,6556.1,6556.8,6551.6,6552.1,6557.1,6557.8,6552.6,6553.1
202101041805,6552.1,6553.2,6550.1,6552.2,6553.1,6554.2,6551.1,6553.2
202101041806,6552.2,6554.4,6550.7,6551.9,6553.2,6555.4,6551.7,6552.9
202101041807,6551.9,6553.3,6550.7,6552.9,6552.9,6554.3,6551.7,6553.9
202101041808,6552.9,6557.3,6552.8,6555.8,6553.9,6558.3,6553.8,6556.8
202101041809,6555.6,6558.9,6555.6,6556.1,6556.6,6559.9,6556.6,6557.1
202101041810,6556.2,6562.4,6556.2,6562.3,6557.2,6563.4,6557.2,6563.3
202101041811,6562.3,6562.6,6557.1,6557.8,6563.3,6563.6,6558.1,6558.8
202101041812,6557.8,6565.2,6557.7,6563.3,6558.8,6566.2,6558.7,6564.3
202101041813,6563.2,6566.9,6562.2,6564.5,6564.2,6567.9,6563.2,6565.5
202101041814,6565,6568.3,6564.7,6568.3,6566,6569.3,6565.7,6569.3
202101041815,6568.3,6574.7,6568.1,6571.8,6569.3,6575.7,6569.1,6572.8
202101041816,6571.8,6573.4,6568.2,6568.2,6572.8,6574.4,6569.2,6569.2
202101041817,6568.2,6571.9,6567.8,6570.1,6569.2,6572.9,6568.8,6571.1
202101041818,6570.1,6572.2,6569.8,6570.9,6571.1,6573.2,6570.8,6571.9
202101041819,6570.9,6573.8,6570.6,6571.3,6571.9,6574.8,6571.6,6572.3
202101041820,6571.3,6572.5,6569.3,6569.8,6572.3,6573.5,6570.3,6570.8
202101041821,6569.8,6570.1,6564.3,6565.8,6570.8,6571.1,6565.3,6566.8
202101041822,6565.8,6571.1,6565.8,6568.8,6566.8,6572.1,6566.8,6569.8
202101041823,6568.8,6576.5,6568.8,6575.2,6569.8,6577.5,6569.8,6576.2
202101041824,6575.2,6581.9,6574.9,6579.8,6576.2,6582.9,6575.9,6580.8
202101041825,6579.8,6586.1,6579.8,6585.9,6580.8,6587.1,6580.8,6586.9
202101041826,6585.9,6586.9,6584.9,6585,6586.9,6587.9,6585.9,6586
202101041827,6585,6587.7,6585,6586.9,6586,6588.7,6586,6587.9
202101041828,6586.9,6590.7,6586,6590.4,6587.9,6591.7,6587,6591.4
202101041829,6590.4,6593.8,6589.9,6590.1,6591.4,6594.8,6590.9,6591.1
202101041830,6590.1,6594.8,6589.9,6591.5,6591.1,6595.8,6590.9,6592.5
202101041831,6591.4,6591.7,6587.8,6588.6,6592.4,6592.7,6588.8,6589.6
202101041832,6588.7,6596.1,6588.7,6595,6589.7,6597.1,6589.7,6596
202101041833,6595,6596.4,6594.3,6596.3,6596,6597.4,6595.3,6597.3
202101041834,6596.3,6597.7,6593.3,6594.3,6597.3,6598.7,6594.3,6595.3
202101041835,6593.3,6598.9,6593.3,6598.9,6594.3,6599.9,6594.3,6599.9
202101041836,6598.9,6604.6,6598.9,6602.9,6599.9,6605.6,6599.9,6603.9
202101041837,6602.9,6602.9,6597.7,6600.3,6603.9,6603.9,6598.7,6601.3
202101041838,6601.2,6605.4,6601.2,6602.3,6602.2,6606.4,6602.2,6603.3
202101041839,6602.3,6612,6601.8,6611.8,6603.3,6613,6602.8,6612.8
202101041840,6611.8,6614.4,6611.4,6613.9,6612.8,6615.4,6612.4,6614.9
202101041841,6613.9,6613.9,6607.3,6609.7,6614.9,6615,6608.3,6610.7
202101041842,6609.7,6610.7,6607.9,6607.9,6610.7,6611.7,6608.9,6608.9
202101041843,6607.9,6612.4,6605.3,6611.6,6608.9,6613.4,6606.3,6612.6
202101041844,6611.6,6614.8,6607.2,6607.4,6612.6,6615.8,6608.2,6608.4
202101041845,6607.4,6614,6607.4,6613.8,6608.4,6615,6608.4,6614.8
202101041846,6613.8,6613.8,6602.2,6602.4,6614.8,6614.8,6603.2,6603.4
