日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101141700,6703.1,6705.4,6691.5,6692.9,6704.1,6706.4,6692.5,6693.9
202101141701,6692.9,6703.3,6692.2,6702.4,6693.9,6704.3,6693.2,6703.4
202101141702,6702.4,6705.2,6697.3,6697.6,6703.4,6706.2,6698.3,6698.6
202101141703,6697.6,6699.1,6696.1,6698.7,6698.6,6700.1,6697.1,6699.7
202101141704,6698.7,6703.3,6697.3,6703.2,6699.7,6704.3,6698.3,6704.2
202101141705,6703.2,6704.9,6699.8,6703.4,6704.2,6705.9,6700.8,6704.4
202101141706,6703,6707.3,6699.6,6705.1,6704,6708.3,6700.6,6706.1
202101141707,6705.1,6705.9,6702.1,6705.2,6706.1,6707,6703.1,6706.2
202101141708,6705.2,6706.1,6702.7,6704.7,6706.2,6707.1,6703.7,6705.7
202101141709,6704.7,6706.7,6703.4,6706.1,6705.7,6707.7,6704.4,6707.1
202101141710,6706.1,6710,6705.7,6709,6707.1,6711,6706.7,6710
202101141711,6709,6711.7,6708.7,6711.6,6710,6712.7,6709.7,6712.6
202101141712,6711.6,6711.6,6707.6,6708.7,6712.6,6712.6,6708.6,6709.7
202101141713,6708.7,6711,6707.8,6709,6709.7,6712,6708.8,6710
202101141714,6709,6710.6,6706.6,6709,6710,6711.6,6707.6,6710
202101141715,6709,6709.1,6705.9,6708.1,6710,6710.1,6706.9,6709.1
202101141716,6708.1,6708.3,6705.1,6708,6709.1,6709.3,6706.1,6709
202101141717,6708,6712.1,6707.1,6712.1,6709,6713.1,6708.1,6713.1
202101141718,6712.1,6718.9,6711.3,6718.9,6713.1,6719.9,6712.3,6719.9
202101141719,6718.9,6726.4,6718.8,6721.1,6719.9,6727.4,6719.8,6722.1
202101141720,6721.1,6721.3,6718.1,6719.2,6722.1,6722.3,6719.1,6720.2
202101141721,6719.1,6720.2,6717.5,6719.3,6720.1,6721.2,6718.5,6720.3
202101141722,6719.3,6721,6718.6,6720.6,6720.3,6722,6719.6,6721.6
202101141723,6720.6,6721.7,6718.2,6721.7,6721.6,6722.7,6719.2,6722.7
202101141724,6721.8,6721.8,6718.7,6719.5,6722.8,6722.8,6719.7,6720.5
202101141725,6719.5,6722.6,6719.1,6722.4,6720.5,6723.6,6720.1,6723.4
202101141726,6722.4,6722.4,6718.8,6720.3,6723.4,6723.4,6719.8,6721.3
202101141727,6720.3,6720.8,6717.1,6717.7,6721.3,6721.8,6718.1,6718.7
