日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101201700,6668.2,6678.4,6667.6,6677.9,6669.2,6679.4,6668.6,6678.9
202101201701,6677.9,6682.7,6677.9,6681.1,6678.9,6683.7,6678.9,6682.1
202101201702,6681.1,6683.8,6670.7,6671.3,6682.1,6684.8,6671.7,6672.3
202101201703,6671.3,6677.2,6671.3,6676.2,6672.3,6678.2,6672.3,6677.2
202101201704,6676.2,6684.6,6672.3,6672.3,6677.2,6685.6,6673.3,6673.3
202101201705,6672.3,6673.3,6670.9,6672.3,6673.3,6674.3,6671.9,6673.3
202101201706,6672.3,6677.8,6671.4,6672.2,6673.3,6678.8,6672.4,6673.2
202101201707,6672.2,6673.9,6667.3,6672.3,6673.2,6674.9,6668.3,6673.3
202101201708,6672.3,6673.7,6668.7,6671.9,6673.3,6674.7,6669.7,6672.9
202101201709,6671.9,6675.4,6669.1,6671.6,6672.9,6676.4,6670.1,6672.7
202101201710,6671.6,6671.6,6666.4,6667.7,6672.7,6672.7,6667.4,6668.7
202101201711,6667.7,6669.6,6666.3,6666.7,6668.7,6670.6,6667.3,6667.7
202101201712,6666.5,6666.9,6662.9,6663.1,6667.5,6667.9,6663.9,6664.1
202101201713,6663.1,6666.4,6661.8,6663.7,6664.1,6667.4,6662.8,6664.7
202101201714,6663.7,6664.3,6660.4,6660.4,6664.7,6665.3,6661.4,6661.4
202101201715,6660.4,6660.4,6654.3,6655,6661.4,6661.4,6655.3,6656
202101201716,6655,6657.7,6653,6653.8,6656,6658.7,6654,6654.8
202101201717,6653.9,6656,6650.7,6650.7,6654.9,6657,6651.7,6651.7
202101201718,6650.7,6651.5,6648.8,6649.1,6651.7,6652.5,6649.8,6650.1
202101201719,6649.2,6656.4,6649.2,6653.2,6650.2,6657.4,6650.2,6654.2
202101201720,6653.2,6657.7,6653.2,6654.2,6654.2,6658.7,6654.2,6655.2
202101201721,6654.2,6655.1,6652.2,6653.1,6655.2,6656.1,6653.2,6654.1
202101201722,6653.2,6660.4,6653.2,6658.9,6654.2,6661.4,6654.2,6659.9
202101201723,6658.9,6663.2,6658.7,6661.8,6659.9,6664.2,6659.7,6662.8
202101201724,6661.8,6661.8,6658.7,6659.2,6662.8,6662.8,6659.7,6660.2
202101201725,6659.2,6663.2,6658.4,6661.2,6660.2,6664.2,6659.4,6662.2
202101201726,6661.2,6663.6,6660.6,6662,6662.2,6664.6,6661.6,6663
202101201727,6662,6662.1,6657.1,6657.1,6663,6663.1,6658.1,6658.1
202101201728,6657.1,6657.6,6654.9,6655.6,6658.1,6658.6,6655.9,6656.6
202101201729,6655.6,6655.8,6654,6655.5,6656.6,6656.8,6655,6656.5
202101201730,6655.9,6661.1,6655.9,6660.2,6656.9,6662.1,6656.9,6661.2
202101201731,6660.2,6662.5,6659.3,6662,6661.2,6663.5,6660.3,6663
202101201732,6662,6662,6655.3,6656.8,6663,6663,6656.3,6657.8
202101201733,6656.8,6660.6,6656.5,6658.6,6657.8,6661.6,6657.5,6659.6
202101201734,6658.6,6662.2,6658.6,6661.9,6659.6,6663.2,6659.6,6662.9
202101201735,6661.9,6663.1,6660.8,6662.7,6662.9,6664.1,6661.8,6663.7
202101201736,6662.7,6664.8,6662.7,6664.2,6663.7,6665.8,6663.7,6665.2
202101201737,6664.2,6665.9,6663.7,6665.7,6665.2,6666.9,6664.7,6666.7
202101201738,6665.7,6667.7,6665,6667.7,6666.7,6668.7,6666,6668.7
202101201739,6667.7,6675.1,6667.5,6674.8,6668.7,6676.1,6668.5,6675.8
202101201740,6674.7,6676.2,6673.6,6674.3,6675.7,6677.2,6674.6,6675.3
202101201741,6674.3,6676.1,6670.7,6674.2,6675.3,6677.1,6671.7,6675.2
202101201742,6674.2,6682.8,6673.9,6682.8,6675.2,6683.8,6674.9,6683.8
202101201743,6682.8,6687.2,6681.5,6686.5,6683.8,6688.2,6682.5,6687.5
202101201744,6686.5,6693.1,6686.1,6690.9,6687.5,6694.1,6687.1,6691.9
202101201745,6690.9,6697.3,6690.7,6696.8,6691.9,6698.3,6691.7,6697.8
202101201746,6696.8,6697.6,6688.3,6688.4,6697.8,6698.6,6689.3,6689.4
202101201747,6688.4,6690.9,6687.8,6688.4,6689.4,6691.9,6688.8,6689.4
202101201748,6688.4,6689.3,6682.4,6683.1,6689.4,6690.3,6683.4,6684.1
202101201749,6683.3,6686.9,6683.3,6684.6,6684.3,6687.9,6684.3,6685.6
202101201750,6684.6,6687.3,6684.5,6686.1,6685.6,6688.3,6685.5,6687.1
202101201751,6686.1,6686.3,6682.3,6682.6,6687.1,6687.3,6683.3,6683.6
202101201752,6682.6,6682.6,6678.7,6679.3,6683.6,6683.6,6679.7,6680.3
202101201753,6679.3,6680.4,6675.6,6675.6,6680.3,6681.4,6676.6,6676.6
202101201754,6675.6,6676.2,6672.7,6675.9,6676.6,6677.2,6673.7,6676.9
202101201755,6676.1,6679.4,6675.6,6679.3,6677.1,6680.4,6676.6,6680.3
202101201756,6679.3,6680.9,6678.9,6679.4,6680.3,6681.9,6679.9,6680.4
202101201757,6679.4,6680.4,6677.7,6679.1,6680.4,6681.4,6678.7,6680.1
202101201758,6679.1,6680.3,6676,6676.3,6680.1,6681.3,6677,6677.3
202101201759,6676.3,6679.9,6675.9,6679.3,6677.3,6680.9,6676.9,6680.3
202101201800,6679.3,6680,6677.4,6678,6680.3,6681,6678.4,6679
