日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101271700,6580.8,6582.4,6566.4,6569.2,6581.8,6583.7,6567.4,6570.2
202101271701,6569.2,6571.3,6567.1,6567.8,6570.2,6572.3,6568.1,6568.8
202101271702,6567.8,6569.7,6560.6,6561.8,6568.8,6570.9,6561.6,6562.8
202101271703,6561.8,6569.6,6559.3,6563.2,6562.8,6570.6,6560.3,6564.2
202101271704,6563.2,6563.7,6557.4,6560.6,6564.2,6564.7,6558.4,6561.6
202101271705,6560.6,6564.4,6558.1,6564,6561.6,6565.4,6559.1,6565
202101271706,6564,6567.6,6563.8,6567.6,6565,6568.6,6564.8,6568.6
202101271707,6567.6,6576.1,6567.6,6574.2,6568.6,6577.1,6568.6,6575.2
202101271708,6574.2,6579.9,6572.8,6579.4,6575.2,6580.9,6573.8,6580.4
202101271709,6579.4,6581.6,6577,6581.6,6580.4,6582.6,6578,6582.6
202101271710,6581.6,6586,6579.3,6584.4,6582.6,6587,6580.3,6585.4
202101271711,6584.3,6596.3,6584.2,6591.6,6585.3,6597.3,6585.2,6592.6
202101271712,6591.6,6596.9,6590.1,6596.9,6592.6,6597.9,6591.1,6597.9
202101271713,6596.9,6596.9,6592.5,6593.1,6597.9,6597.9,6593.5,6594.1
202101271714,6593.2,6597,6592.4,6596.8,6594.2,6598,6593.4,6597.8
202101271715,6596.8,6601,6593.6,6600.4,6597.8,6602,6594.6,6601.4
202101271716,6600.4,6601,6594.8,6600.7,6601.4,6602,6595.8,6601.7
202101271717,6600.9,6601.4,6597.8,6600.4,6601.9,6602.4,6598.8,6601.4
202101271718,6600.4,6607.4,6599.5,6605.8,6601.4,6608.4,6600.5,6606.8
202101271719,6605.8,6605.8,6601.4,6604.3,6606.8,6606.8,6602.4,6605.3
202101271720,6604.3,6604.7,6599.9,6600,6605.3,6605.7,6600.9,6601
202101271721,6600,6601.9,6598.5,6601.7,6601,6602.9,6599.5,6602.7
202101271722,6601.7,6605.8,6601.3,6602.5,6602.7,6606.8,6602.3,6603.5
202101271723,6602.5,6603,6598.9,6601.8,6603.5,6604,6599.9,6602.8
202101271724,6601.8,6601.8,6597.8,6599.5,6602.8,6602.8,6598.8,6600.5
202101271725,6599.6,6608.8,6598.7,6605.1,6600.6,6609.8,6599.7,6606.1
202101271726,6605.1,6610,6603.8,6609.9,6606.1,6611,6604.8,6610.9
202101271727,6609.3,6610.9,6607.4,6608.1,6610.3,6611.9,6608.4,6609.1
202101271728,6608.1,6608.6,6600.4,6602,6609.1,6609.6,6601.4,6603
202101271729,6602,6602,6596.3,6596.4,6603,6603,6597.3,6597.4
202101271730,6596.9,6599.1,6595.7,6598,6597.9,6600.1,6596.7,6599
202101271731,6598,6600,6596.6,6600,6599,6601,6597.6,6601
202101271732,6600,6600,6595.9,6598.1,6601,6601,6596.9,6599.1
202101271733,6597.9,6606,6596.8,6606,6598.9,6607,6597.8,6607
202101271734,6606,6607.7,6602.9,6605.1,6607,6608.7,6603.9,6606.1
202101271735,6605.1,6607.1,6604.7,6605,6606.1,6608.1,6605.7,6606
202101271736,6605,6609.4,6605,6607.3,6606,6610.4,6606,6608.3
202101271737,6607.3,6610.4,6605.4,6608.9,6608.3,6611.4,6606.4,6609.9
202101271738,6608.9,6611.1,6607.3,6611,6609.9,6612.1,6608.3,6612
202101271739,6611,6611,6608.5,6609.6,6612,6612,6609.5,6610.6
202101271740,6609.6,6609.6,6604.1,6605.6,6610.6,6610.6,6605.1,6606.6
202101271741,6605.6,6611.1,6604.8,6608.6,6606.6,6612.1,6605.8,6609.6
202101271742,6608.8,6612.1,6608,6612.1,6609.8,6613.1,6609,6613.1
202101271743,6612.1,6613.7,6611.7,6613,6613.1,6614.7,6612.7,6614
202101271744,6613,6614.8,6610,6611.4,6614,6615.8,6611,6612.4
202101271745,6611.3,6611.4,6608.4,6610.3,6612.3,6612.4,6609.4,6611.3
202101271746,6610.3,6610.4,6608.1,6609.5,6611.3,6611.4,6609.1,6610.5
202101271747,6609.5,6610.3,6606.1,6606.1,6610.5,6611.3,6607.1,6607.1
202101271748,6606.1,6609.3,6605.9,6608.5,6607.1,6610.3,6606.9,6609.5
202101271749,6608.5,6608.5,6606.5,6607.9,6609.5,6609.5,6607.5,6608.9
202101271750,6607.9,6608.1,6602.4,6603.9,6608.9,6609.1,6603.4,6604.9
202101271751,6603.9,6603.9,6599.4,6600.3,6604.9,6604.9,6600.4,6601.3
202101271752,6600.3,6600.5,6596.9,6598.4,6601.3,6601.5,6597.9,6599.4
202101271753,6598.4,6598.4,6594.1,6594.9,6599.4,6599.4,6595.1,6595.9
202101271754,6594.8,6595.9,6593.6,6594.9,6595.8,6596.9,6594.6,6595.9
202101271755,6594.9,6595.1,6590,6591.3,6595.9,6596.1,6591,6592.3
202101271756,6591.3,6592.6,6589.5,6591.8,6592.3,6593.6,6590.5,6592.8
202101271757,6591.8,6593.9,6589.6,6593.1,6592.8,6594.9,6590.6,6594.1
202101271758,6593.1,6594,6590.3,6593.9,6594.1,6595,6591.3,6594.9
202101271759,6593.9,6596,6591.9,6595.5,6594.9,6597,6592.9,6596.5
202101271800,6595.5,6598.2,6594.1,6598.2,6596.5,6599.2,6595.1,6599.2
202101271801,6598.2,6598.4,6594.6,6596.3,6599.2,6599.4,6595.6,6597.3
202101271802,6596.3,6599.4,6596.3,6599.1,6597.3,6600.4,6597.3,6600.1
202101271803,6599.1,6600.3,6598.7,6599.1,6600.1,6601.3,6599.7,6600.1
202101271804,6599.1,6603.4,6599.1,6603,6600.1,6604.4,6600.1,6604
202101271805,6603,6605.8,6602.5,6605.5,6604,6606.8,6603.5,6606.5
202101271806,6605.5,6609.5,6605,6609.5,6606.5,6610.5,6606,6610.5
202101271807,6609.5,6611,6608.5,6610.1,6610.5,6612,6609.5,6611.1
202101271808,6610.1,6611.4,6609.3,6610,6611.1,6612.4,6610.3,6611
202101271809,6610,6610,6605.6,6605.6,6611,6611,6606.6,6606.6
202101271810,6605.8,6608.5,6603.4,6606.8,6606.8,6609.5,6604.4,6607.8
202101271811,6606.8,6608.4,6604.3,6608.4,6607.8,6609.4,6605.3,6609.4
202101271812,6608.4,6611,6607.8,6610.7,6609.4,6612,6608.8,6611.7
202101271813,6610.7,6611.3,6608.7,6609.9,6611.7,6612.3,6609.7,6610.9
202101271814,6609.9,6613.7,6607.1,6609.5,6610.9,6614.7,6608.8,6610.5
202101271815,6609.5,6610.1,6605.2,6607.1,6610.5,6611.1,6606.5,6608.1
202101271816,6607.4,6610.9,6607.1,6610.2,6608.4,6611.9,6608.1,6611.2
202101271817,6610.2,6611.1,6609.9,6610.6,6611.2,6612.1,6610.9,6611.6
202101271818,6610.6,6611.9,6608.2,6609.5,6611.6,6612.9,6609.2,6610.5
202101271819,6609.5,6611.1,6608.5,6611.1,6610.5,6612.1,6609.5,6612.1
202101271820,6611.1,6613,6609.5,6612.5,6612.1,6614,6610.5,6613.5
202101271821,6612.5,6613.5,6610.6,6610.6,6613.5,6614.5,6611.6,6611.6
202101271822,6610.6,6610.6,6608.5,6609.5,6611.6,6611.6,6609.5,6610.5
202101271823,6609.5,6610,6608,6608.7,6610.5,6611,6609,6609.7
202101271824,6608.6,6609.6,6605.1,6606.6,6609.6,6610.6,6606.1,6607.6
202101271825,6606.6,6607.6,6604.6,6607,6607.6,6608.6,6605.6,6608
202101271826,6607,6610.2,6606.5,6610,6608,6611.2,6607.5,6611
202101271827,6610,6611,6607,6609.7,6611,6612,6608,6610.7
202101271828,6609.6,6613,6609.6,6613,6610.6,6614,6610.6,6614
202101271829,6613.1,6614.5,6612.3,6613.6,6614.1,6615.5,6613.3,6614.6
202101271830,6613.6,6615,6612.6,6614.5,6614.6,6616,6613.6,6615.5
202101271831,6614.5,6614.8,6610.1,6611.4,6615.5,6615.8,6611.1,6612.4
202101271832,6611.4,6611.7,6610.2,6610.7,6612.4,6612.7,6611.2,6611.7
202101271833,6610.7,6612.9,6610.4,6611.6,6611.7,6613.9,6611.4,6612.6
202101271834,6611.5,6612.1,6610.8,6611.6,6612.5,6613.1,6611.8,6612.6
202101271835,6611.6,6612.7,6610.9,6612.2,6612.6,6613.7,6611.9,6613.2
202101271836,6612.2,6613.9,6612.1,6613.6,6613.2,6614.9,6613.1,6614.6
202101271837,6613.5,6614.1,6611.6,6612.4,6614.5,6615.1,6612.6,6613.4
202101271838,6612.4,6612.4,6608,6608,6613.4,6613.4,6609,6609
202101271839,6608,6610.1,6606.7,6608.9,6609,6611.1,6607.7,6609.9
202101271840,6608.9,6609,6605.7,6606,6609.9,6610,6606.7,6607
202101271841,6606,6606.5,6604.1,6604.5,6607,6607.5,6605.1,6605.5
202101271842,6604.5,6609.4,6604,6609.3,6605.5,6610.4,6605,6610.3
202101271843,6609.3,6611.5,6608.3,6611,6610.3,6612.5,6609.3,6612
202101271844,6610.9,6611.4,6608.2,6609.8,6611.9,6612.4,6609.2,6610.8
202101271845,6609.9,6611.5,6608,6608,6610.9,6612.5,6609,6609
202101271846,6608,6608.3,6606.5,6608,6609,6609.3,6607.5,6609
