日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101131700,6710.8,6712.2,6703.9,6707.8,6712.3,6713.7,6704.9,6708.8
202101131701,6707.8,6717.1,6707.7,6715.4,6708.8,6718.1,6708.7,6716.4
202101131702,6715.4,6715.4,6696.3,6706.5,6716.4,6716.4,6697.8,6707.8
202101131703,6706.5,6711.2,6706.3,6708.6,6707.8,6712.5,6707.3,6709.6
202101131704,6708.6,6714.1,6708.2,6709.8,6709.6,6715.2,6709.3,6710.8
202101131705,6709.8,6712.2,6706.1,6709.5,6710.8,6713.2,6707.1,6710.5
202101131706,6709.5,6712.9,6705.8,6707.7,6710.5,6713.9,6706.8,6708.7
202101131707,6707.7,6709.6,6705,6705.4,6708.7,6710.6,6706.1,6706.4
202101131708,6705.4,6713.7,6703.9,6712.3,6706.4,6714.7,6704.9,6713.3
202101131709,6712.3,6712.3,6709.6,6711.8,6713.4,6713.4,6710.6,6712.8
202101131710,6711.8,6717.2,6706.8,6712.8,6712.8,6718.2,6707.9,6713.8
202101131711,6712.8,6715.1,6711.1,6715.1,6713.8,6716.1,6712.1,6716.1
202101131712,6715.1,6717.4,6713.3,6716.2,6716.1,6718.5,6714.3,6717.2
202101131713,6716.2,6717.3,6712.8,6713.3,6717.2,6718.3,6713.8,6714.4
202101131714,6713.3,6713.8,6710.7,6712.8,6714.4,6714.8,6711.7,6713.8
202101131715,6712.8,6714.7,6711.4,6711.7,6713.8,6715.7,6712.5,6712.7
202101131716,6711.7,6715.6,6711.4,6715.6,6712.7,6716.6,6712.4,6716.6
202101131717,6715.6,6717.7,6714.4,6716.3,6716.6,6718.7,6715.4,6717.3
202101131718,6716.3,6718.2,6715.3,6717,6717.3,6719.2,6716.3,6718
202101131719,6717,6718.1,6715,6716.3,6718,6719.1,6716,6717.3
202101131720,6716.3,6716.7,6714.2,6714.2,6717.3,6717.7,6715.2,6715.2
202101131721,6714.2,6718.1,6713.3,6717.6,6715.2,6719.1,6714.3,6718.6
202101131722,6717.6,6719,6716.6,6717.7,6718.6,6720,6717.6,6718.7
202101131723,6717.7,6718.5,6715.2,6717.6,6718.7,6719.5,6716.2,6718.6
202101131724,6717.6,6717.7,6714.2,6715.3,6718.6,6718.7,6715.2,6716.3
202101131725,6715.3,6715.4,6711.3,6711.8,6716.3,6716.4,6712.3,6712.8
202101131726,6711.8,6712.1,6707.7,6707.9,6712.8,6713.1,6708.7,6708.9
202101131727,6707.9,6708.9,6705,6706.6,6708.9,6709.9,6706,6707.6
202101131728,6706.6,6709.6,6705.8,6708.6,6707.6,6710.6,6706.8,6709.6
202101131729,6708.6,6711.1,6708.4,6709,6709.6,6712.1,6709.4,6710
202101131730,6709,6710.3,6702.3,6702.3,6710,6711.3,6703.3,6703.3
202101131731,6702.3,6703.3,6697.7,6697.7,6703.3,6704.3,6698.7,6698.7
202101131732,6697.7,6701.2,6696.7,6701.2,6698.7,6702.2,6697.7,6702.2
202101131733,6701.2,6702.3,6700.4,6700.4,6702.2,6703.3,6701.4,6701.4
202101131734,6700.4,6702.7,6699.1,6701.4,6701.4,6703.7,6700.1,6702.4
202101131735,6701.4,6706.5,6700.9,6705.8,6702.4,6707.5,6701.9,6706.8
202101131736,6705.8,6708.3,6705.8,6707.9,6706.8,6709.3,6706.8,6708.9
202101131737,6707.2,6708.9,6705.7,6708.3,6708.2,6709.9,6706.7,6709.3
202101131738,6708.3,6712.2,6708,6711.6,6709.3,6713.2,6709,6712.6
202101131739,6711.6,6711.9,6709.2,6710.8,6712.6,6712.9,6710.2,6711.8
202101131740,6710.7,6711.2,6703.9,6703.9,6711.7,6712.2,6704.9,6704.9
202101131741,6703.9,6707.9,6703.2,6707,6704.9,6708.9,6704.2,6708
202101131742,6707,6708.2,6705.5,6706.8,6708,6709.2,6706.8,6707.8
202101131743,6706.8,6710.9,6706.1,6708.7,6707.8,6711.9,6707.2,6709.7
202101131744,6708.7,6709.9,6708.6,6709.6,6709.7,6710.9,6709.6,6710.6
202101131745,6709.6,6711.6,6707.7,6711.5,6710.6,6712.6,6708.7,6712.5
202101131746,6711.9,6713.9,6711.1,6711.3,6712.9,6714.9,6712.1,6712.3
202101131747,6711.3,6714.8,6711.3,6714.4,6712.3,6715.8,6712.3,6715.4
202101131748,6714.4,6715.4,6713.3,6713.3,6715.4,6716.4,6714.3,6714.3
202101131749,6713.3,6713.4,6707.6,6708.1,6714.3,6714.4,6708.6,6709.1
202101131750,6708.1,6710.6,6708.1,6708.6,6709.1,6711.6,6709.1,6709.6
202101131751,6708.8,6710.9,6707.8,6709,6709.8,6711.9,6708.8,6710
202101131752,6709,6711.4,6708.2,6711.1,6710,6712.4,6709.2,6712.1
202101131753,6711.1,6714.6,6710.8,6714.5,6712.1,6715.6,6711.8,6715.5
202101131754,6714.5,6716,6713.1,6713.6,6715.5,6717,6714.1,6714.6
202101131755,6713.6,6716.9,6713.2,6713.3,6714.6,6717.9,6714.2,6714.3
202101131756,6713.6,6714.3,6712.2,6713.5,6714.6,6715.3,6713.2,6714.5
202101131757,6713.5,6714.6,6711.9,6714.3,6714.5,6715.6,6712.9,6715.3
202101131758,6714.3,6715,6711,6712.5,6715.3,6716,6712.1,6713.5
202101131759,6712.5,6712.5,6707.1,6707.1,6713.5,6713.5,6708.1,6708.1
202101131800,6707.1,6708.3,6706.3,6706.6,6708.1,6709.3,6707.3,6707.6
202101131801,6706.6,6706.8,6705.1,6705.8,6707.6,6707.8,6706.1,6706.8
202101131802,6705.8,6705.9,6704.8,6705.1,6706.8,6706.9,6705.8,6706.1
202101131803,6705.1,6705.3,6703.2,6704.1,6706.1,6706.3,6704.2,6705.1
202101131804,6704.1,6706.1,6704.1,6706,6705.1,6707.1,6705.1,6707
202101131805,6705.8,6707.8,6705.5,6707.6,6706.8,6708.8,6706.5,6708.6
202101131806,6707.6,6710.8,6707.6,6708.8,6708.6,6711.8,6708.6,6709.8
202101131807,6708.8,6710.4,6708.2,6710.3,6709.8,6711.4,6709.2,6711.3
202101131808,6710.3,6712.4,6709.3,6711.8,6711.3,6713.4,6710.3,6712.8
202101131809,6711.8,6713,6711.6,6711.8,6712.8,6714,6712.6,6712.8
202101131810,6711.8,6713.5,6711.8,6712.8,6712.8,6714.5,6712.8,6713.8
202101131811,6712.8,6715.6,6712.6,6715.6,6713.8,6716.6,6713.6,6716.6
202101131812,6715.6,6717.9,6715.6,6716.8,6716.6,6718.9,6716.6,6717.8
202101131813,6716.6,6717.8,6716.6,6717.2,6717.6,6718.8,6717.6,6718.2
202101131814,6717.2,6717.3,6714.8,6715.1,6718.2,6718.3,6715.8,6716.1
202101131815,6715.1,6718.4,6715.1,6717.8,6716.1,6719.4,6716.1,6718.8
202101131816,6717.8,6719,6717.2,6718.6,6718.8,6720,6718.2,6719.6
202101131817,6718.8,6720.4,6718,6719.1,6719.8,6721.4,6719,6720.1
202101131818,6719.1,6721.5,6717.9,6721.5,6720.1,6722.5,6718.9,6722.5
202101131819,6721.5,6726.3,6720.9,6725.6,6722.5,6727.3,6721.9,6726.6
202101131820,6725.8,6725.8,6723.7,6725,6726.8,6726.8,6724.7,6726
202101131821,6725,6725.4,6722.2,6722.2,6726,6726.4,6723.2,6723.2
202101131822,6722.2,6723,6721.2,6722,6723.2,6724,6722.2,6723
202101131823,6721.9,6721.9,6718.9,6720.6,6722.9,6722.9,6719.9,6721.6
202101131824,6720.6,6721.3,6717.7,6718.5,6721.6,6722.3,6718.7,6719.5
202101131825,6718.5,6718.9,6715.1,6715.1,6719.5,6719.9,6716.1,6716.1
202101131826,6715.1,6717.8,6715.1,6716.9,6716.1,6718.8,6716.1,6717.9
202101131827,6716.9,6717.5,6714.6,6716.1,6717.9,6718.5,6715.6,6717.1
202101131828,6716.1,6716.7,6712.4,6712.4,6717.1,6717.7,6713.4,6713.4
202101131829,6712.4,6714.1,6711.7,6712.2,6713.4,6715.1,6712.9,6713.2
202101131830,6712.2,6714.8,6710.9,6711.2,6713.2,6715.8,6711.9,6712.2
202101131831,6711.2,6712.2,6710.9,6711.1,6712.2,6713.2,6711.9,6712.1
202101131832,6711.1,6715.2,6710.6,6714,6712.1,6716.2,6711.6,6715
202101131833,6714,6715.7,6712.8,6713.1,6715,6716.7,6713.8,6714.1
202101131834,6713.1,6714.8,6712.9,6714.5,6714.1,6715.8,6713.9,6715.5
202101131835,6714.5,6716.1,6713.6,6715.8,6715.5,6717.1,6714.6,6716.8
202101131836,6715.6,6716.2,6714.6,6714.7,6716.6,6717.2,6715.6,6715.7
202101131837,6714.7,6716.2,6714.7,6715.9,6715.7,6717.2,6715.7,6716.9
202101131838,6715.9,6717.4,6712.9,6715,6716.9,6718.4,6713.9,6716
202101131839,6715,6715.5,6714.1,6714.1,6716,6716.5,6715.1,6715.1
202101131840,6714.1,6714.1,6712.6,6713.2,6715.1,6715.1,6713.6,6714.2
202101131841,6713.2,6713.8,6712.5,6713.2,6714.2,6714.8,6713.5,6714.2
202101131842,6713.2,6715.9,6713.2,6714.5,6714.2,6716.9,6714.2,6715.5
202101131843,6714.5,6715.3,6713.5,6713.6,6715.5,6716.3,6714.5,6714.6
202101131844,6713.6,6714.3,6712.6,6714,6714.6,6715.3,6713.6,6715
202101131845,6714.2,6715.4,6713.2,6713.5,6715.2,6716.4,6714.2,6714.5
202101131846,6713.5,6714.3,6712.9,6713.7,6714.5,6715.3,6713.9,6714.7
202101131847,6713.7,6714.4,6712.6,6714,6714.7,6715.4,6713.6,6715
202101131848,6714,6714,6713,6713.1,6715,6715,6714,6714.1
202101131849,6713.1,6713.1,6710,6710,6714.1,6714.1,6711,6711
202101131850,6710,6710.6,6707.6,6707.6,6711,6711.6,6708.6,6708.6
202101131851,6707.6,6709.4,6707.2,6709.4,6708.6,6710.4,6708.2,6710.4
202101131852,6709.4,6709.8,6707.6,6707.6,6710.4,6710.8,6708.6,6708.6
202101131853,6707.6,6710.1,6706.9,6710.1,6708.6,6711.1,6707.9,6711.1
202101131854,6710.1,6711.6,6709.6,6709.9,6711.1,6712.6,6710.6,6710.9
202101131855,6709.9,6711.6,6709.8,6710.5,6710.9,6712.6,6710.8,6711.5
202101131856,6710.5,6711.5,6710.5,6711,6711.5,6712.5,6711.5,6712
202101131857,6710.5,6712.4,6710.5,6711.9,6711.5,6713.4,6711.5,6712.9
202101131858,6711.6,6712.3,6710.9,6711,6712.6,6713.3,6711.9,6712
202101131859,6711,6712.6,6711,6712.3,6712,6713.6,6712,6713.3
202101131900,6712.2,6713.7,6711.5,6713.3,6713.2,6714.7,6712.5,6714.3
202101131901,6713.3,6715.7,6713.3,6715.7,6714.3,6716.7,6714.3,6716.7
202101131902,6715.7,6716.5,6715.3,6715.3,6716.7,6717.5,6716.3,6716.3
202101131903,6715.3,6716.9,6715,6715.4,6716.3,6717.9,6716,6716.4
202101131904,6715.4,6716.2,6715,6715,6716.4,6717.2,6716,6716
202101131905,6715,6717.7,6714.8,6717.7,6716,6718.7,6715.8,6718.7
202101131906,6717.7,6718.2,6714.9,6714.9,6718.7,6719.2,6715.9,6715.9
