日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101151700,6729.1,6732.5,6727.2,6727.5,6730.1,6733.5,6728.2,6728.5
202101151701,6727.5,6732.3,6723.8,6729.4,6728.5,6733.3,6724.8,6730.4
202101151702,6729.4,6731.8,6725.7,6725.7,6730.4,6732.8,6726.7,6726.7
202101151703,6725.8,6726.2,6718.7,6719.2,6726.8,6727.2,6719.7,6720.2
202101151704,6719.2,6721.9,6717.2,6718.9,6720.2,6722.9,6718.2,6719.9
202101151705,6718.9,6729.8,6718.9,6727.3,6719.9,6730.8,6719.9,6728.3
202101151706,6727.3,6735.9,6725,6735.9,6728.3,6736.9,6726,6736.9
202101151707,6735.9,6736.6,6732.2,6732.2,6736.9,6737.6,6733.2,6733.2
202101151708,6732.2,6737.1,6730.1,6734,6733.2,6738.1,6731.1,6735
202101151709,6734,6734.2,6729.6,6733.7,6735,6735.2,6730.6,6734.7
202101151710,6733.7,6734.7,6726,6727.5,6734.7,6735.7,6727,6728.5
202101151711,6727.5,6730.9,6726.9,6729.1,6728.5,6731.9,6727.9,6730.1
202101151712,6729.3,6729.3,6721.8,6722.7,6730.3,6730.3,6722.8,6723.7
202101151713,6722.7,6725.2,6720.9,6722.6,6723.7,6726.2,6721.9,6723.6
202101151714,6722.6,6724.4,6719.7,6724.3,6723.6,6725.4,6720.7,6725.4
202101151715,6724.4,6724.8,6722.3,6723.5,6725.4,6725.8,6723.3,6724.5
202101151716,6723,6728.2,6722.5,6726.7,6724,6729.2,6723.5,6727.7
202101151717,6726.7,6726.7,6720.4,6720.6,6727.7,6727.7,6721.4,6721.6
202101151718,6720.6,6725.4,6720.6,6724.5,6721.6,6726.4,6721.6,6725.5
202101151719,6724.5,6726.7,6723.6,6725,6725.5,6727.7,6724.6,6726
202101151720,6725,6725,6720.3,6720.5,6726,6726,6721.3,6721.5
202101151721,6720.6,6721.3,6719,6721.3,6721.6,6722.3,6720,6722.3
202101151722,6721.3,6723,6716.9,6719.4,6722.3,6724,6717.9,6720.4
202101151723,6719.4,6719.6,6716,6719.2,6720.4,6720.6,6717,6720.2
202101151724,6719.2,6719.9,6715.9,6716.9,6720.2,6720.9,6716.9,6717.9
202101151725,6716.9,6717.6,6715.6,6716.7,6717.9,6718.6,6716.6,6717.7
202101151726,6716.7,6720.7,6715.7,6719.3,6717.7,6721.7,6716.7,6720.3
202101151727,6719.3,6719.3,6714.5,6715.6,6720.3,6720.3,6715.5,6716.6
202101151728,6715.6,6719.2,6715.6,6715.8,6716.6,6720.2,6716.6,6716.8
202101151729,6715.8,6718,6713.1,6718,6716.8,6719,6714.1,6719
202101151730,6718,6718.3,6713,6713.4,6719,6719.3,6714,6714.4
202101151731,6713.4,6717.4,6713,6713.1,6714.4,6718.4,6714,6714.1
202101151732,6713.1,6720.1,6713.1,6716.9,6714.1,6721.1,6714.1,6717.9
202101151733,6716.9,6717,6714.7,6716,6717.9,6718,6715.7,6717
202101151734,6716,6716.3,6713.3,6713.9,6717,6717.3,6714.3,6714.9
202101151735,6714,6715.5,6712.7,6715,6715,6716.5,6713.7,6716
202101151736,6715,6717.2,6712.8,6716,6716,6718.2,6713.8,6717
202101151737,6716,6716.4,6713.9,6715.8,6717,6717.4,6714.9,6716.8
202101151738,6715.8,6716.7,6711.7,6711.9,6716.8,6717.7,6712.7,6712.9
202101151739,6711.9,6714.1,6710.2,6710.5,6712.9,6715.1,6711.2,6711.5
202101151740,6710.5,6711.5,6707.6,6710,6711.5,6712.5,6708.6,6711
202101151741,6710,6712.9,6709.6,6712.8,6711,6713.9,6710.6,6713.8
202101151742,6712.8,6716.4,6712.6,6715.3,6713.8,6717.4,6713.6,6716.3
202101151743,6715.3,6718.5,6714.4,6718,6716.3,6719.5,6715.4,6719
202101151744,6718,6718,6712.9,6712.9,6719,6719,6713.9,6713.9
202101151745,6712.9,6714.4,6710.9,6712.9,6713.9,6715.4,6711.9,6713.9
202101151746,6712.9,6712.9,6711,6711.3,6713.9,6713.9,6712,6712.3
202101151747,6711.3,6711.7,6709.7,6710.8,6712.3,6712.7,6710.7,6711.8
202101151748,6710.8,6711.6,6710.2,6710.7,6711.8,6712.6,6711.2,6711.7
202101151749,6710.7,6712.4,6710.2,6711.3,6711.7,6713.4,6711.2,6712.3
202101151750,6711.3,6711.9,6709.5,6711.5,6712.3,6712.9,6710.5,6712.5
202101151751,6711.5,6714.6,6709.6,6713.5,6712.5,6715.6,6710.6,6714.5
202101151752,6713.5,6713.8,6712.4,6713.2,6714.5,6714.8,6713.4,6714.2
202101151753,6713.2,6713.2,6710.5,6711.8,6714.2,6714.2,6711.5,6712.8
202101151754,6711.8,6714.7,6711.4,6714.7,6712.8,6715.7,6712.4,6715.7
202101151755,6714.7,6720.3,6714.7,6718.2,6715.7,6721.3,6715.7,6719.2
202101151756,6718.2,6718.9,6717.2,6717.4,6719.2,6719.9,6718.2,6718.4
