日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101081700,6838.8,6841.2,6828.5,6831.3,6839.8,6842.3,6829.5,6832.3
202101081701,6831.8,6842.4,6830.2,6839.4,6832.8,6843.5,6831.2,6840.4
202101081702,6839.4,6845.6,6836.7,6836.7,6840.4,6846.6,6837.8,6837.8
202101081703,6836.7,6841.3,6832.8,6836.8,6837.8,6842.3,6833.8,6837.8
202101081704,6836.8,6840.1,6833.5,6835.8,6837.8,6841.1,6834.5,6836.8
202101081705,6835.8,6836.8,6829.5,6831.1,6836.8,6838,6830.8,6832.1
202101081706,6831.1,6834.1,6827.1,6827.1,6832.1,6835.1,6828.1,6828.1
202101081707,6827.2,6829.4,6824.1,6826.3,6828.2,6830.4,6825.1,6827.3
202101081708,6826.3,6829.8,6825.9,6826.6,6827.3,6830.8,6826.9,6827.6
202101081709,6826.6,6826.6,6821.9,6823.6,6827.6,6827.6,6822.9,6824.6
202101081710,6823.6,6828.6,6820.3,6822.7,6824.6,6829.6,6821.3,6823.7
202101081711,6822.7,6827.2,6820.8,6825.3,6823.7,6828.2,6821.8,6826.3
202101081712,6825.3,6825.8,6820.3,6823.5,6826.3,6826.8,6821.3,6824.5
202101081713,6823.5,6824.2,6820.5,6823.3,6824.5,6825.2,6821.5,6824.3
202101081714,6823.1,6823.1,6819.2,6820.7,6824.1,6824.1,6820.2,6821.7
202101081715,6820.7,6825.7,6819.9,6825.4,6821.7,6826.7,6820.9,6826.4
202101081716,6825.4,6833.9,6824.6,6833.4,6826.4,6834.9,6825.6,6834.4
202101081717,6833.4,6833.4,6827.2,6827.2,6834.4,6834.4,6828.2,6828.2
202101081718,6827.2,6832.1,6826.8,6831.4,6828.2,6833.1,6827.8,6832.4
202101081719,6831.3,6831.6,6827.2,6829.8,6832.3,6832.6,6828.2,6830.8
202101081720,6829.9,6833.6,6829.7,6831.1,6830.9,6834.6,6830.7,6832.1
202101081721,6831.1,6831.3,6828.8,6829,6832.1,6832.3,6829.8,6830
202101081722,6828.9,6828.9,6825.6,6826.4,6829.9,6829.9,6826.6,6827.4
202101081723,6826.4,6828.3,6825.3,6827.5,6827.4,6829.3,6826.3,6828.5
202101081724,6827.5,6827.7,6825.4,6827,6828.5,6828.7,6826.4,6828
202101081725,6827,6829.8,6825,6829.8,6828,6830.8,6826,6830.8
202101081726,6829.8,6833.1,6829.5,6832.1,6830.8,6834.2,6830.5,6833.1
202101081727,6832.1,6832.1,6826.9,6828,6833.1,6833.1,6827.9,6829
202101081728,6828,6830.9,6827.1,6829,6829,6831.9,6828.1,6830
202101081729,6829,6829,6824.9,6826.3,6830,6830,6825.9,6827.3
202101081730,6826.3,6826.3,6816.2,6816.2,6827.3,6827.3,6817.2,6817.2
202101081731,6816.2,6819.9,6815.2,6815.9,6817.2,6820.9,6816.2,6816.9
202101081732,6815.7,6817.3,6813.2,6816.7,6816.7,6818.3,6814.2,6817.7
202101081733,6816.7,6821.7,6816.7,6821.6,6817.7,6822.7,6817.7,6822.6
202101081734,6821.6,6825.6,6821.6,6823.4,6822.6,6826.6,6822.6,6824.4
202101081735,6823.4,6828.3,6823.2,6826.6,6824.4,6829.3,6824.2,6827.6
202101081736,6826.6,6827.7,6822.4,6827.1,6827.6,6828.7,6823.4,6828.1
202101081737,6827.1,6828.2,6825.6,6826.7,6828.1,6829.2,6826.6,6827.7
202101081738,6826.7,6830.2,6825.9,6830,6827.7,6831.2,6826.9,6831
202101081739,6830,6833.4,6830,6832.8,6831,6834.4,6831,6833.8
202101081740,6832.8,6834.1,6827.4,6827.7,6833.8,6835.1,6828.4,6828.7
202101081741,6827.7,6829.8,6827.4,6829.3,6828.7,6830.8,6828.4,6830.3
202101081742,6829.3,6830.9,6827.3,6827.4,6830.3,6831.9,6828.3,6828.4
202101081743,6827.4,6833.8,6826.8,6833.3,6828.4,6834.8,6827.8,6834.3
202101081744,6833.3,6834.5,6831.1,6831.1,6834.3,6835.5,6832.1,6832.1
202101081745,6831.1,6831.5,6826.7,6827.3,6832.1,6832.5,6827.7,6828.3
202101081746,6827.3,6827.7,6825.7,6826.8,6828.3,6828.7,6826.7,6827.8
202101081747,6826.8,6827.9,6824,6827.3,6827.8,6828.9,6825,6828.3
202101081748,6827.3,6828.8,6827.3,6828.1,6828.3,6829.8,6828.3,6829.1
202101081749,6828.1,6829.8,6826.1,6827.6,6829.1,6830.8,6827.1,6828.6
202101081750,6827.6,6829.2,6826.6,6826.9,6828.6,6830.2,6827.6,6827.9
202101081751,6826.9,6826.9,6823.3,6823.3,6827.9,6827.9,6824.3,6824.3
202101081752,6823.3,6823.8,6816.8,6816.8,6824.3,6824.8,6817.8,6817.8
202101081753,6816.8,6821.9,6815.9,6821.9,6817.8,6822.9,6816.9,6822.9
202101081754,6821.9,6826.1,6821.8,6823.8,6822.9,6827.1,6822.8,6824.8
202101081755,6823.8,6826.9,6823.4,6826.3,6824.8,6827.9,6824.4,6827.3
202101081756,6826.3,6826.9,6822.7,6822.9,6827.3,6827.9,6823.7,6823.9
202101081757,6822.9,6823.4,6820,6822.6,6823.9,6824.4,6821,6823.6
202101081758,6822.6,6823.7,6820.2,6822.6,6823.6,6824.7,6821.2,6823.6
202101081759,6822.3,6825.2,6822.3,6824.5,6823.3,6826.2,6823.3,6825.5
202101081800,6824.5,6824.5,6820.7,6822.1,6825.5,6825.5,6821.7,6823.1
202101081801,6822.1,6822.4,6818.6,6820,6823.1,6823.4,6819.6,6821
202101081802,6820,6820.9,6818.6,6820.2,6821,6821.9,6819.6,6821.2
202101081803,6820.2,6821.2,6816.1,6816.9,6821.2,6822.2,6817.1,6817.9
202101081804,6816.9,6817.2,6813.7,6814.8,6817.9,6818.2,6814.7,6815.8
202101081805,6815,6818.9,6814.3,6818.9,6816,6819.9,6815.3,6819.9
202101081806,6818.9,6820.8,6817.3,6817.6,6819.9,6821.8,6818.3,6818.6
202101081807,6817.6,6818.2,6815.1,6816.3,6818.6,6819.2,6816.1,6817.3
202101081808,6816.3,6820.8,6814.9,6818.7,6817.3,6821.8,6815.9,6819.7
202101081809,6818.7,6819.9,6816.7,6819.7,6819.7,6820.9,6817.7,6820.7
202101081810,6819.7,6821.9,6818.4,6821,6820.7,6822.9,6819.4,6822
202101081811,6821,6821,6815.8,6816.1,6822,6822,6816.8,6817.1
202101081812,6816.1,6819.2,6815.9,6817.6,6817.1,6820.2,6816.9,6818.6
202101081813,6817.6,6819.5,6817.2,6818.3,6818.6,6820.5,6818.2,6819.3
202101081814,6818.3,6821.4,6818.2,6820,6819.3,6822.4,6819.2,6821
202101081815,6820,6821.2,6817.3,6820.8,6821,6822.2,6818.3,6821.8
202101081816,6820.8,6820.9,6818.5,6819.7,6821.8,6821.9,6819.5,6820.7
202101081817,6819.7,6822,6819.4,6821.1,6820.7,6823,6820.4,6822.1
202101081818,6821.1,6821.2,6818.3,6818.5,6822.1,6822.2,6819.3,6819.5
