日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101221700,6656.6,6659.4,6645.2,6645.6,6657.6,6660.4,6646.2,6646.6
202101221701,6645.6,6645.6,6640.5,6641.6,6646.6,6646.6,6641.5,6642.6
202101221702,6641.6,6652.7,6639,6651.8,6642.6,6653.7,6640,6652.9
202101221703,6651.8,6651.8,6643.1,6646.2,6652.9,6652.9,6644.1,6647.2
202101221704,6646.2,6653.3,6643.6,6650.3,6647.2,6654.3,6644.6,6651.4
202101221705,6650.7,6652.2,6643.8,6645.5,6651.7,6653.2,6644.8,6646.8
202101221706,6645.5,6652.6,6645.5,6651.3,6646.8,6653.6,6646.8,6652.4
202101221707,6651.3,6651.4,6647.3,6647.6,6652.4,6652.4,6648.4,6648.6
202101221708,6647.6,6650.4,6644.8,6644.8,6648.6,6651.4,6645.8,6645.8
202101221709,6644.8,6648.2,6644,6646.2,6645.8,6649.2,6645,6647.3
202101221710,6646.2,6646.2,6639.5,6641.7,6647.3,6647.3,6640.5,6642.7
202101221711,6641.8,6645.8,6641.8,6641.8,6642.8,6646.8,6642.8,6642.8
202101221712,6641.8,6645.1,6640.7,6645,6642.8,6646.1,6641.7,6646
202101221713,6645,6650.4,6643.9,6650.4,6646,6651.4,6644.9,6651.4
202101221714,6650.6,6651.7,6648.2,6649.3,6651.6,6652.7,6649.2,6650.4
202101221715,6649.3,6651.9,6640.6,6642.3,6650.4,6653.2,6641.7,6643.3
202101221716,6642.3,6649.2,6642.1,6648.3,6643.3,6650.3,6643.1,6649.3
202101221717,6648.3,6650.3,6647.7,6647.7,6649.4,6651.3,6648.7,6648.7
202101221718,6647.7,6647.8,6641.6,6641.6,6648.7,6648.8,6642.6,6642.6
202101221719,6641.6,6641.6,6630.4,6630.6,6642.6,6642.6,6631.4,6631.6
202101221720,6630.6,6631.1,6625.6,6627.4,6631.6,6632.1,6626.8,6628.4
202101221721,6627.4,6627.4,6620.6,6620.9,6628.4,6628.4,6621.6,6621.9
202101221722,6620.9,6622.9,6619.3,6620.4,6621.9,6623.9,6620.3,6621.4
202101221723,6620.5,6623.2,6618.7,6618.7,6621.5,6624.2,6619.7,6619.7
202101221724,6618.7,6624.4,6617.7,6624.2,6619.7,6625.4,6618.7,6625.2
202101221725,6624.3,6625.9,6622.9,6625.9,6625.3,6626.9,6623.9,6626.9
202101221726,6625.9,6631.9,6625.9,6630.3,6626.9,6632.9,6626.9,6631.3
202101221727,6630.3,6632.6,6629.6,6630.5,6631.3,6633.6,6630.6,6631.5
202101221728,6630.6,6630.6,6628.9,6628.9,6631.6,6631.6,6629.9,6629.9
202101221729,6628.9,6630,6626.6,6627.4,6629.9,6631,6627.6,6628.4
202101221730,6627.4,6628.1,6623.7,6625.2,6628.4,6629.1,6624.7,6626.2
202101221731,6625.2,6627.8,6625.2,6627.6,6626.2,6628.8,6626.2,6628.6
202101221732,6627.6,6637.2,6627.4,6635.4,6628.6,6638.2,6628.4,6636.4
202101221733,6635.4,6635.8,6632.4,6633.9,6636.4,6636.8,6633.4,6634.9
202101221734,6633.9,6636.6,6631.1,6635.5,6634.9,6637.6,6632.1,6636.5
202101221735,6634.8,6634.8,6631,6631.7,6635.8,6635.8,6632,6632.7
202101221736,6631.7,6633.2,6629.5,6629.5,6632.7,6634.2,6630.5,6630.5
202101221737,6629.5,6635.3,6629.1,6632.6,6630.5,6636.3,6630.1,6633.6
202101221738,6632.6,6634.2,6631.8,6632.8,6633.6,6635.2,6632.8,6633.8
202101221739,6632.8,6635.5,6631.8,6632,6633.8,6636.5,6632.8,6633
202101221740,6632,6632.9,6629,6630,6633,6633.9,6630,6631
202101221741,6630.4,6630.6,6627.9,6628.8,6631.4,6631.6,6628.9,6629.8
202101221742,6628.8,6630.4,6625.4,6626.9,6629.8,6631.4,6626.4,6627.9
202101221743,6626.9,6627.8,6625.6,6627.2,6627.9,6628.8,6626.6,6628.2
202101221744,6627.2,6633.1,6626.8,6632.7,6628.2,6634.1,6627.8,6633.7
202101221745,6632.6,6635.2,6628.2,6634.8,6633.6,6636.2,6629.2,6635.8
202101221746,6634.8,6637,6633.8,6635.9,6635.8,6638,6634.8,6636.9
202101221747,6635.9,6636.7,6634.3,6634.7,6636.9,6637.7,6635.3,6635.7
202101221748,6634.7,6635.4,6633.2,6635.2,6635.7,6636.4,6634.2,6636.2
202101221749,6635.2,6636.2,6632.6,6633.5,6636.2,6637.2,6633.6,6634.5
202101221750,6633.5,6633.7,6629,6630.6,6634.5,6634.7,6630,6631.6
202101221751,6630.6,6633.7,6630.1,6633.1,6631.6,6634.7,6631.1,6634.1
202101221752,6633.1,6634.2,6632,6632.1,6634.1,6635.2,6633,6633.1
202101221753,6632.1,6634.4,6631,6633.9,6633.1,6635.4,6632,6634.9
202101221754,6633.9,6634.9,6632.8,6633.7,6634.9,6635.9,6633.8,6634.7
202101221755,6633.7,6633.7,6631.8,6632.5,6634.7,6634.7,6632.8,6633.5
202101221756,6632.5,6633.7,6631.3,6631.9,6633.5,6634.7,6632.3,6632.9
202101221757,6631.9,6631.9,6630,6630.8,6632.9,6632.9,6631,6631.8
202101221758,6630.8,6635.2,6630.8,6635.1,6631.8,6636.2,6631.8,6636.1
202101221759,6635.1,6641.5,6634.9,6641.1,6636.1,6642.5,6635.9,6642.1
202101221800,6640.9,6649.2,6640.9,6648.8,6641.9,6650.2,6641.9,6649.8
202101221801,6648.8,6649.9,6646,6646.6,6649.8,6650.9,6647,6647.6
202101221802,6646.6,6648.6,6645.4,6647,6647.6,6649.6,6646.4,6648
202101221803,6646.6,6648.6,6645.1,6646.5,6647.6,6649.6,6646.1,6647.5
202101221804,6646.5,6649.2,6646,6647,6647.5,6650.2,6647,6648
202101221805,6647,6649.1,6646,6646,6648,6650.1,6647,6647
202101221806,6646,6647.2,6641.9,6643.5,6647,6648.2,6642.9,6644.5
202101221807,6643,6643.8,6641.6,6642,6644,6644.8,6642.6,6643
202101221808,6642,6642.2,6638.1,6638.5,6643,6643.2,6639.1,6639.5
202101221809,6638.5,6640.3,6638.1,6639.7,6639.5,6641.3,6639.1,6640.7
202101221810,6639.7,6644.5,6639.7,6644.5,6640.7,6645.5,6640.7,6645.5
202101221811,6644.5,6644.5,6642.5,6643.9,6645.5,6645.5,6643.5,6644.9
202101221812,6643.9,6644.6,6641.9,6642.3,6644.9,6645.6,6642.9,6643.3
202101221813,6642.3,6643.1,6639.5,6640.9,6643.3,6644.1,6640.5,6641.9
202101221814,6640.9,6643.4,6640,6641,6641.9,6644.4,6641,6642
202101221815,6640.9,6643.3,6640.7,6643.1,6641.9,6644.3,6641.7,6644.1
202101221816,6643.1,6645.5,6642.8,6642.8,6644.1,6646.5,6643.8,6643.8
202101221817,6642.8,6642.8,6639.7,6640.4,6643.8,6643.8,6640.7,6641.4
202101221818,6640.4,6640.5,6638.6,6639,6641.4,6641.5,6639.6,6640
202101221819,6639,6642.5,6638.2,6641.3,6640,6643.5,6639.2,6642.3
202101221820,6641.3,6642.5,6639.6,6640.6,6642.3,6643.5,6640.6,6641.6
202101221821,6641,6643,6641,6641.9,6642,6644,6642,6642.9
202101221822,6641.9,6641.9,6637.3,6639.6,6642.9,6642.9,6638.3,6640.6
202101221823,6639.6,6640.6,6638.3,6640.4,6640.6,6641.6,6639.3,6641.4
202101221824,6640.4,6642,6640.1,6640.1,6641.4,6643,6641.1,6641.1
202101221825,6640.1,6640.4,6638.6,6638.9,6641.1,6641.4,6639.6,6639.9
202101221826,6638.9,6639.3,6637.2,6637.6,6639.9,6640.3,6638.2,6638.6
202101221827,6637.6,6640.2,6637.3,6639.1,6638.6,6641.2,6638.3,6640.1
202101221828,6639.1,6640,6638.4,6639.4,6640.1,6641,6639.4,6640.4
202101221829,6639.4,6640.5,6638.9,6639,6640.4,6641.5,6639.9,6640
202101221830,6639,6641.1,6638.1,6638.6,6640,6642.1,6639.1,6639.6
202101221831,6638.6,6639.1,6636.8,6637,6639.6,6640.1,6637.8,6638
202101221832,6637,6637,6632.9,6634.6,6638,6638,6633.9,6635.6
202101221833,6634.6,6635.1,6633,6633.2,6635.6,6636.1,6634,6634.2
202101221834,6633.2,6633.7,6632.5,6633.4,6634.2,6634.7,6633.5,6634.4
202101221835,6633.5,6633.5,6630.6,6631.1,6634.5,6634.5,6631.6,6632.1
202101221836,6631.1,6633.6,6630.6,6633.6,6632.1,6634.6,6631.6,6634.6
202101221837,6633.6,6637.3,6633.1,6634.9,6634.6,6638.3,6634.1,6635.9
202101221838,6634.9,6635.6,6632.7,6633.6,6635.9,6636.6,6633.7,6634.6
202101221839,6633.6,6634.8,6632.5,6634,6634.6,6635.8,6633.5,6635
202101221840,6634.1,6635.9,6633.5,6635.1,6635.1,6636.9,6634.5,6636.1
202101221841,6635.1,6635.6,6634,6634.6,6636.1,6636.6,6635,6635.6
202101221842,6634.6,6634.7,6631.6,6631.8,6635.6,6635.7,6632.6,6632.8
202101221843,6631.8,6632.1,6630.1,6630.5,6632.8,6633.1,6631.1,6631.5
202101221844,6630.5,6631.9,6622.8,6623,6631.5,6632.9,6623.8,6624
202101221845,6623,6623.6,6617.3,6619.2,6624,6624.6,6618.3,6620.2
202101221846,6619.2,6622.4,6618,6622.1,6620.2,6623.4,6619,6623.1
202101221847,6622.1,6627.4,6622.1,6626.8,6623.1,6628.4,6623.1,6627.8
202101221848,6626.8,6628.9,6625.6,6628.4,6627.8,6629.9,6626.6,6629.4
202101221849,6628.3,6629.5,6627.6,6627.7,6629.3,6630.5,6628.6,6628.7
202101221850,6627.7,6629.5,6626.5,6626.6,6628.7,6630.5,6627.5,6627.6
202101221851,6626.9,6630.4,6626.9,6629.4,6627.9,6631.4,6627.9,6630.4
202101221852,6629.3,6630,6627.8,6628.5,6630.3,6631,6628.8,6629.5
202101221853,6628.5,6632.1,6628.1,6629.9,6629.5,6633.1,6629.1,6630.9
