日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101182041,6672.9,6673.6,6672.1,6673.4,6673.9,6674.6,6673.1,6674.4
202101182042,6673.4,6673.6,6669.9,6670,6674.4,6674.6,6670.9,6671
202101182043,6670,6671.2,6667.1,6667.1,6671,6672.2,6668.1,6668.1
202101182044,6667.1,6667.9,6663.9,6663.9,6668.1,6668.9,6664.9,6664.9
202101182045,6663.9,6665.4,6662.4,6664.2,6664.9,6666.4,6663.4,6665.2
202101182046,6664.2,6667.7,6664.2,6665.5,6665.2,6668.7,6665.2,6666.5
202101182047,6665.4,6668.5,6665.3,6665.4,6666.4,6669.5,6666.3,6666.4
202101182048,6665.4,6666.7,6665.2,6666.1,6666.4,6667.7,6666.2,6667.1
202101182049,6666.1,6667.2,6665.1,6666.6,6667.1,6668.2,6666.1,6667.6
202101182050,6666.6,6667.6,6666.1,6667.1,6667.6,6668.6,6667.1,6668.1
202101182051,6667.1,6668.1,6666.7,6666.8,6668.1,6669.1,6667.7,6667.8
202101182052,6666.8,6669.6,6665.4,6669.4,6667.8,6670.6,6666.4,6670.4
202101182053,6669.4,6669.6,6667.1,6667.1,6670.4,6670.6,6668.1,6668.1
202101182054,6667.1,6668.2,6667,6667,6668.1,6669.2,6668,6668
202101182055,6667,6668,6666.3,6666.3,6668,6669,6667.3,6667.3
202101182056,6666.4,6666.9,6664.7,6664.9,6667.4,6667.9,6665.7,6665.9
202101182057,6664.9,6665.9,6663.6,6664.1,6665.9,6666.9,6664.6,6665.1
202101182058,6664.1,6665,6663.2,6663.2,6665.1,6666,6664.2,6664.2
202101182059,6663.2,6665.6,6662.9,6665.6,6664.2,6666.6,6663.9,6666.6
202101182100,6665.6,6665.6,6662.5,6663.1,6666.6,6666.6,6663.5,6664.1
202101182101,6663.1,6665.4,6662.6,6664.4,6664.1,6666.4,6663.6,6665.4
202101182102,6664.4,6665.4,6663.9,6664.7,6665.4,6666.4,6664.9,6665.7
202101182103,6664.7,6667,6663.8,6666.7,6665.7,6668,6664.8,6667.7
202101182104,6666.7,6666.7,6664.9,6665.4,6667.7,6667.7,6665.9,6666.4
202101182105,6665.4,6665.5,6663.9,6664.1,6666.4,6666.5,6664.9,6665.1
202101182106,6664.1,6665.7,6663.2,6665.5,6665.1,6666.7,6664.2,6666.5
202101182107,6665.5,6665.6,6663.8,6665,6666.5,6666.6,6664.8,6666
202101182108,6665,6667.4,6664.6,6667.4,6666,6668.4,6665.6,6668.4
202101182109,6667.4,6668.2,6667.4,6667.7,6668.4,6669.2,6668.4,6668.7
202101182110,6667.7,6670,6667.7,6669.7,6668.7,6671,6668.7,6670.7
202101182111,6669.7,6670,6668.9,6668.9,6670.7,6671,6669.9,6669.9
202101182112,6668.9,6670.1,6668.4,6668.4,6669.9,6671.1,6669.4,6669.4
202101182113,6668.4,6669.1,6668,6669,6669.4,6670.1,6669,6670
202101182114,6668.9,6670.9,6668.8,6670.1,6669.9,6671.9,6669.8,6671.1
202101182115,6670.1,6672.4,6670.1,6672.4,6671.1,6673.4,6671.1,6673.4
202101182116,6672.4,6672.6,6671.5,6672.3,6673.4,6673.6,6672.5,6673.3
202101182117,6672.3,6672.9,6672.3,6672.7,6673.3,6673.9,6673.3,6673.7
202101182118,6672.7,6673.5,6671.5,6672.9,6673.7,6674.5,6672.5,6673.9
202101182119,6672.9,6672.9,6672.2,6672.3,6673.9,6673.9,6673.2,6673.3
202101182120,6672.2,6672.9,6671.3,6672.9,6673.2,6673.9,6672.3,6673.9
202101182121,6673,6673.8,6671.9,6671.9,6674,6674.8,6672.9,6672.9
202101182122,6671.9,6674.9,6671.9,6674.9,6672.9,6675.9,6672.9,6675.9
202101182123,6674.9,6675.9,6674.8,6674.8,6675.9,6676.9,6675.8,6675.8
202101182124,6674.8,6675,6673.9,6674.9,6675.8,6676,6674.9,6675.9
202101182125,6674.9,6675.4,6674,6675.1,6675.9,6676.4,6675,6676.1
202101182126,6675.4,6675.4,6672.9,6674,6676.4,6676.4,6673.9,6675
202101182127,6674,6674.4,6673.6,6674.2,6675,6675.4,6674.6,6675.2
202101182128,6674.2,6674.7,6673.8,6674.5,6675.2,6675.7,6674.8,6675.5
202101182129,6674.5,6674.6,6673.8,6673.9,6675.5,6675.6,6674.8,6674.9
202101182130,6673.9,6676.4,6673.9,6676.4,6674.9,6677.4,6674.9,6677.4
202101182131,6676.4,6676.4,6674.7,6675.2,6677.4,6677.4,6675.7,6676.2
202101182132,6675.2,6675.4,6674.1,6675.1,6676.2,6676.4,6675.1,6676.1
202101182133,6675,6675,6674.1,6674.5,6676,6676,6675.1,6675.5
202101182134,6674.5,6675.4,6674,6674.5,6675.5,6676.4,6675,6675.5
202101182135,6674.5,6676.7,6674.4,6676,6675.5,6677.7,6675.4,6677
202101182136,6676,6676,6674.5,6674.9,6677,6677,6675.5,6675.9
202101182137,6674.9,6675.9,6674.5,6675.6,6675.9,6676.9,6675.5,6676.6
202101182138,6675.6,6676,6675,6675.6,6676.6,6677,6676,6676.6
202101182139,6675.6,6676,6674,6674.6,6676.6,6677,6675,6675.6
202101182140,6674.6,6676,6674.6,6675.9,6675.6,6677,6675.6,6676.9
202101182141,6675.9,6676.9,6675.7,6675.7,6676.9,6677.9,6676.7,6676.7
202101182142,6675.7,6677,6675.5,6676.7,6676.7,6678,6676.5,6677.7
202101182143,6676.7,6676.7,6674.1,6674.6,6677.7,6677.7,6675.1,6675.6
202101182144,6674.6,6674.8,6673.4,6673.4,6675.6,6675.8,6674.4,6674.4
202101182145,6673.4,6673.5,6672.5,6673.4,6674.4,6674.5,6673.5,6674.4
202101182146,6673.6,6674.1,6673.1,6673.5,6674.6,6675.1,6674.1,6674.5
202101182147,6673.5,6674,6673,6673,6674.5,6675,6674,6674
202101182148,6673,6673.5,6672.5,6673.1,6674,6674.5,6673.5,6674.1
202101182149,6673,6673.2,6671.7,6671.7,6674,6674.2,6672.7,6672.7
202101182150,6671.7,6673.5,6671.6,6672.5,6672.7,6674.5,6672.6,6673.5
202101182151,6672.5,6673.4,6672.1,6673,6673.5,6674.4,6673.1,6674
202101182152,6673,6673.6,6672.7,6673.6,6674,6674.6,6673.7,6674.6
202101182153,6673.6,6673.9,6672.4,6673.6,6674.6,6674.9,6673.4,6674.6
202101182154,6673.6,6674,6672.8,6673,6674.6,6675,6673.8,6674
202101182155,6673,6673,6671,6671.9,6674,6674,6672,6672.9
202101182156,6672,6674.4,6671.9,6674.1,6673,6675.4,6672.9,6675.1
202101182157,6674.2,6675.4,6673.4,6675,6675.2,6676.4,6674.4,6676
202101182158,6674.5,6674.5,6672.6,6672.8,6675.5,6675.5,6673.6,6673.8
202101182159,6672.8,6673.3,6671.9,6673,6673.8,6674.3,6672.9,6674
202101182200,6673,6673.4,6672.3,6672.4,6674,6674.4,6673.3,6673.4
202101182201,6672.4,6674,6672.4,6673.9,6673.4,6675,6673.4,6674.9
202101182202,6673.9,6675.3,6673.3,6675.3,6674.9,6676.3,6674.3,6676.3
202101182203,6675.3,6675.3,6673.5,6674,6676.3,6676.3,6674.5,6675
202101182204,6674,6674.9,6673.6,6674.6,6675,6675.9,6674.6,6675.6
202101182205,6674.6,6675.6,6674.6,6674.6,6675.6,6676.6,6675.6,6675.6
202101182206,6674.6,6675.4,6674.4,6675.1,6675.6,6676.4,6675.4,6676.1
202101182207,6675,6675.4,6674.3,6674.8,6676,6676.4,6675.3,6675.8
202101182208,6674.8,6675.4,6674.6,6675.1,6675.8,6676.4,6675.6,6676.1
202101182209,6675.1,6675.5,6672.5,6672.5,6676.1,6676.5,6673.5,6673.5
202101182210,6672.5,6674,6672.1,6674,6673.5,6675,6673.1,6675
202101182211,6674,6674,6672.3,6672.3,6675,6675,6673.3,6673.3
202101182212,6672.3,6673,6671.6,6672.6,6673.3,6674,6672.6,6673.6
202101182213,6672.6,6672.9,6671.6,6672.1,6673.6,6673.9,6672.6,6673.1
202101182214,6672.1,6672.5,6671.6,6671.9,6673.1,6673.5,6672.6,6672.9
202101182215,6671.9,6673.9,6671.9,6673.1,6672.9,6674.9,6672.9,6674.1
202101182216,6673.2,6673.5,6672,6673.1,6674.2,6674.5,6673,6674.1
202101182217,6673.1,6673.1,6672.5,6673.1,6674.1,6674.1,6673.5,6674.1
202101182218,6673.1,6674.4,6673,6674,6674.1,6675.4,6674,6675
202101182219,6674,6674.6,6673.8,6674.6,6675,6675.6,6674.8,6675.6
202101182220,6674.6,6678,6674.5,6677.4,6675.6,6679,6675.5,6678.4
202101182221,6677.4,6678.4,6677.3,6677.3,6678.4,6679.4,6678.3,6678.3
202101182222,6677.3,6677.3,6674.7,6674.7,6678.3,6678.3,6675.7,6675.7
