日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907151500,12335.6,12341.6,12335.6,12336.8,12337.2,12343.3,12337.2,12338.4
201907151501,12336.8,12340.4,12336.8,12338.7,12338.4,12342,12338.4,12340.3
201907151502,12338.6,12338.9,12336.3,12337.2,12340.2,12340.3,12337.6,12338.9
201907151503,12337.2,12337.2,12335.8,12336.2,12338.9,12338.9,12337.3,12337.4
201907151504,12336.2,12336.7,12333.3,12333.7,12337.4,12338,12335,12335
201907151505,12333.7,12333.7,12330.6,12333.5,12335,12335,12331.9,12334.8
201907151506,12333.5,12334.5,12331.8,12334.1,12334.8,12335.8,12333.1,12335.8
201907151507,12334.1,12334.5,12331.2,12331.2,12335.8,12336,12332.6,12332.7
201907151508,12331.2,12332.5,12330.3,12330.4,12332.7,12334.1,12331.9,12332.1
201907151509,12330.4,12330.8,12328.7,12330.2,12332.1,12332.5,12330,12331.4
201907151510,12330.2,12330.6,12327,12328.9,12331.4,12331.9,12328.7,12330.6
201907151511,12328.9,12329.7,12327.2,12327.9,12330.6,12330.9,12328.8,12329.6
201907151512,12327.9,12329,12327.4,12328.8,12329.6,12330.6,12328.7,12330.1
201907151513,12328.8,12331.3,12328.7,12330.2,12330.1,12332.9,12329.9,12331.4
201907151514,12330.2,12330.3,12329.1,12330,12331.4,12331.8,12330.5,12331.3
201907151515,12330.2,12330.2,12328.2,12329.6,12331.4,12332,12329.5,12331.2
201907151516,12329.8,12330.2,12328.1,12328.5,12331.4,12331.5,12329.7,12329.8
201907151517,12328.5,12330,12328,12329.5,12329.8,12331.3,12329.3,12331.3
201907151518,12329.5,12329.9,12328.8,12329.8,12331.3,12331.3,12330.2,12331.3
201907151519,12329.8,12330.5,12329.2,12330.2,12331.3,12331.8,12330.4,12331.8
201907151520,12330.2,12330.5,12326,12327.7,12331.8,12331.8,12327.5,12328.9
201907151521,12327.7,12327.7,12325.3,12325.7,12328.9,12329.1,12326.8,12327.3
201907151522,12325.8,12326.1,12323.9,12325.6,12327.4,12327.8,12325.2,12327.2
201907151523,12325.7,12326.1,12322.9,12324,12327.3,12327.4,12324.5,12325
201907151524,12324,12324,12319.2,12320.5,12325,12325.6,12320.5,12321.7
201907151525,12320.5,12323.8,12320.2,12321.9,12321.7,12325.1,12321.6,12323.6
201907151526,12321.9,12322.8,12321.7,12322.3,12323.6,12324.4,12323,12324
201907151527,12322.3,12323.5,12320.5,12321.2,12324,12324.7,12322.2,12322.5
201907151528,12321.2,12322.3,12321,12322.3,12322.5,12323.6,12322.3,12323.4
201907151529,12322.3,12324.6,12321.7,12324.2,12323.4,12325.7,12323.3,12325.4
201907151530,12324.2,12325.6,12324,12324.6,12325.4,12327.2,12325.4,12326.2
201907151531,12324.6,12325.2,12323.9,12325.2,12326.2,12326.5,12325.4,12326.5
201907151532,12325.2,12327.1,12325.2,12325.5,12326.5,12328.2,12326.5,12327.2
201907151533,12325.8,12326.5,12325,12325.6,12327.5,12327.9,12326.5,12326.8
201907151534,12325.6,12326.3,12324.9,12326.1,12326.8,12328,12326.6,12327.3
201907151535,12326.2,12327.2,12324.3,12326.8,12327.4,12328.4,12325.8,12328.4
201907151536,12326.8,12327.3,12326.5,12327.1,12328.4,12328.7,12327.7,12328.7
201907151537,12327,12329.8,12327,12328.3,12328.6,12331.3,12328.5,12329.6
201907151538,12328.3,12330.3,12328.3,12328.4,12329.6,12331.7,12329.6,12330.1
201907151539,12328.4,12329.6,12328.4,12329.4,12330.1,12331.1,12329.8,12331.1
201907151540,12329.4,12329.7,12328.1,12329.6,12331.1,12331.2,12329.7,12331.2
201907151541,12329.6,12329.8,12327.8,12327.8,12331.2,12331.2,12329.5,12329.5
201907151542,12327.8,12330.9,12327.7,12330.4,12329.9,12332.2,12329.3,12332.1
201907151543,12330.4,12331,12329.5,12330.2,12332.1,12332.5,12331,12331.8
201907151544,12330.2,12333.8,12330.2,12333.1,12331.8,12335.4,12331.7,12334.4
201907151545,12333.1,12338.1,12333.1,12337.7,12334.4,12339.4,12334.3,12338.8
201907151546,12337.7,12338.8,12335.2,12335.2,12338.8,12340,12336.5,12336.5
