日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907301632,12364.4,12368,12363.8,12366.2,12366.1,12369.4,12365.1,12367.9
201907301633,12366.2,12368.7,12362.7,12365.4,12367.9,12370,12363.9,12367.1
201907301634,12365.4,12366.9,12363.8,12365.1,12367.1,12368.6,12365.1,12366.8
201907301635,12365.4,12366,12361.8,12363.2,12367.2,12367.2,12363.4,12364.4
201907301636,12363.2,12365,12359.8,12359.8,12364.4,12366.2,12361.1,12361.4
201907301637,12359.8,12359.9,12342.5,12344.7,12361.4,12361.7,12344,12346
201907301638,12344.7,12345,12336.6,12342.1,12346,12346.5,12338.2,12343.4
201907301639,12342.1,12342.1,12330.3,12333.6,12343.4,12343.4,12331.6,12334.8
201907301640,12333.6,12336.4,12329,12334.3,12334.8,12337.7,12330.7,12335.6
201907301641,12334.3,12337.9,12333.3,12335.4,12335.6,12339.2,12334.6,12337.1
201907301642,12335.4,12346.4,12335,12343.5,12337.1,12348.1,12336.7,12344.8
201907301643,12343.5,12344.5,12341.5,12342.6,12344.8,12346.2,12342.8,12343.8
201907301644,12342.6,12343.6,12338.3,12339.5,12343.8,12345,12340.4,12341.2
201907301645,12339.4,12339.4,12332.8,12334.2,12341.1,12341.1,12334.3,12335.9
201907301646,12334.2,12338.7,12334.2,12337.2,12335.9,12340,12335.9,12338.5
201907301647,12336.7,12339.2,12334.1,12339.1,12338.4,12340.7,12335.8,12340.4
201907301648,12339.8,12344,12338.6,12344,12341.1,12345.5,12339.9,12345.3
201907301649,12344,12344.5,12339.4,12341.4,12345.3,12345.7,12341.1,12343
201907301650,12341.5,12341.5,12337,12337.6,12343.2,12343.2,12338.5,12338.9
201907301651,12337.6,12338.1,12326.1,12326.9,12338.9,12339.4,12327.8,12328.7
201907301652,12326.9,12336.7,12324.7,12334.8,12328.7,12338.3,12325.9,12336.5
201907301653,12334.7,12342.1,12334.7,12337.2,12336.4,12343.8,12336.4,12338.5
201907301654,12337.2,12340.3,12337.2,12337.7,12338.5,12342,12338.5,12339
201907301655,12337.7,12340.3,12335.7,12338.3,12339,12342,12337,12339.9
201907301656,12338.3,12340.5,12336,12338.1,12339.9,12341.8,12337.4,12339.7
201907301657,12338.2,12340.7,12337.6,12338,12339.8,12342.2,12339,12339.3
201907301658,12338,12339.2,12336.7,12337,12339.3,12340.6,12338.3,12338.8
201907301659,12337,12337,12331,12331.5,12338.8,12338.8,12332.4,12333.2
201907301700,12331.6,12338.5,12328.7,12336.1,12333.3,12339.8,12330,12337.8
201907301701,12336.3,12336.7,12329.7,12330.6,12338,12338.2,12330.9,12332.3
201907301702,12330.6,12330.7,12323.4,12330.3,12332.3,12332.4,12325,12332
201907301703,12330.3,12331.5,12327.5,12330.7,12332,12332.8,12329,12331.9
201907301704,12330.7,12331.1,12325.5,12325.7,12331.9,12332.8,12327.4,12327.4
201907301705,12325.7,12330.7,12325.2,12328.2,12327.4,12332,12326.5,12329.5
201907301706,12328.2,12333.4,12327.5,12331.5,12329.5,12334.7,12329.2,12332.8
201907301707,12331.5,12331.5,12326.9,12328.7,12332.8,12332.8,12328.5,12330
201907301708,12328.7,12328.7,12320,12321.8,12330,12330,12321.3,12323.1
201907301709,12322,12323.2,12317.3,12318.6,12323.3,12324.5,12318.6,12320.3
201907301710,12318.6,12322.9,12317.6,12322.5,12320.3,12324.4,12319.1,12323.8
201907301711,12322.5,12326.5,12322.5,12324.7,12323.8,12327.9,12323.8,12325.8
201907301712,12324.7,12327.5,12322.4,12327.5,12325.8,12329.1,12323.8,12329.1
201907301713,12327.5,12329.2,12324.9,12326.2,12329.1,12330.8,12326.4,12327.4
201907301714,12326.2,12327.5,12321.6,12322,12327.4,12328.8,12323.3,12323.7
201907301715,12322,12323.9,12319.8,12322.1,12323.7,12325.2,12321,12323.3
201907301716,12322.1,12326.1,12321,12325.1,12323.3,12327.3,12322.3,12327.2
201907301717,12325.1,12327,12324,12325.3,12327.2,12328.5,12325.6,12326.6
201907301718,12325,12325.7,12321.5,12322.6,12326.3,12326.8,12323,12324.3
201907301719,12322.5,12323.3,12319.9,12319.9,12324.2,12325.4,12321.3,12321.6
201907301720,12319.9,12323,12314.9,12323,12321.6,12324.3,12316.1,12324.3
201907301721,12323.2,12323.9,12319.2,12319.2,12324.4,12325.2,12320.4,12320.4
201907301722,12319.2,12319.9,12309.1,12311.5,12320.4,12321.2,12310.6,12312.8
201907301723,12311.5,12313.8,12302.4,12302.6,12312.8,12315.4,12303.7,12303.9
201907301724,12302.6,12306.6,12298.3,12301,12303.9,12308.2,12300,12302.7
201907301725,12301,12307,12301,12304.5,12302.7,12308.4,12302.5,12305.8
201907301726,12304.5,12307.4,12303.9,12307.4,12305.8,12308.7,12305.5,12308.7
201907301727,12307.4,12307.8,12302.7,12302.9,12308.7,12308.8,12304,12304.2
201907301728,12302.9,12304,12300.6,12303.9,12304.2,12305.6,12302.3,12305.6
201907301729,12303.9,12304,12293.7,12299,12305.6,12305.6,12294.9,12300.2
201907301730,12298.2,12298.6,12293,12295.8,12299.9,12299.9,12294.3,12297.5
201907301731,12295.8,12297.9,12294.2,12296.6,12297.4,12299.2,12295.5,12297.8
201907301732,12296.7,12296.9,12290.4,12292.5,12297.9,12298.2,12291.9,12293.8
201907301733,12292.7,12298.1,12292.7,12296.7,12294,12299.3,12294,12298.3
201907301734,12296.7,12297.8,12293.1,12293.4,12298.3,12298.8,12294.7,12295
201907301735,12293.4,12293.5,12278.3,12278.3,12295,12295.1,12279.8,12280
201907301736,12278.3,12279,12268.7,12279,12280,12280.3,12270.4,12280.3
201907301737,12278.7,12279.2,12273.5,12277.8,12280.4,12280.7,12274.8,12279.5
201907301738,12277.7,12282.9,12276.7,12280.7,12279.4,12284.2,12278.1,12281.9
201907301739,12280.5,12284.7,12278.8,12284.1,12282.2,12286.3,12280.3,12285.7
201907301740,12284.1,12285.8,12280.5,12283.7,12285.7,12287.2,12281.8,12285.5
201907301741,12283.7,12288,12282.1,12288,12285.5,12289.3,12283.4,12289.3
201907301742,12288,12292,12285.8,12289.1,12289.3,12293.6,12287.1,12290.7
201907301743,12289.1,12291.6,12286.9,12287.7,12290.7,12292.8,12288.4,12288.9
201907301744,12287.7,12287.7,12281.1,12284.3,12288.9,12288.9,12282.7,12286
201907301745,12284.3,12285.2,12281.1,12281.6,12286,12286.5,12282.5,12283.2
201907301746,12281.6,12283.8,12277.8,12281.5,12283.2,12285.4,12279,12283.1
201907301747,12281.5,12283.1,12278.8,12282.7,12283.1,12284.7,12280.1,12284.2
201907301748,12282.7,12283,12276.6,12278,12284.2,12284.3,12277.9,12279.2
201907301749,12278,12282.5,12276.7,12278,12279.2,12283.7,12277.9,12279.3
201907301750,12278,12280,12275,12278.7,12279.3,12281.4,12276.7,12279.8
201907301751,12278.7,12278.7,12265.9,12266.6,12279.8,12279.8,12267.6,12268.3
201907301752,12266.2,12273.5,12266.2,12271.4,12267.9,12274.8,12267.9,12273.1
201907301753,12271.4,12272.8,12265.8,12266.7,12273.1,12274.3,12267.4,12268.5
201907301754,12266.7,12267.2,12263.5,12265.5,12268.5,12268.9,12264.9,12266.8
201907301755,12265.5,12268.9,12262.7,12268.6,12266.8,12270.2,12264.3,12269.8
201907301756,12268.6,12268.9,12263.9,12265.6,12269.8,12270.2,12265.2,12267.3
201907301757,12265.6,12268.5,12264.7,12265.8,12267.3,12270.1,12266.3,12267.4
201907301758,12265.7,12266.1,12261.2,12263.7,12267.3,12267.4,12262.5,12265
201907301759,12263.7,12265.1,12253.1,12257.7,12265,12266.4,12254.3,12259
201907301800,12257.7,12257.7,12246.6,12253.4,12259,12259,12247.9,12255.1
201907301801,12253.4,12253.7,12250.8,12252.3,12255.1,12255.2,12251.9,12254.1
201907301802,12252.3,12261.5,12251.8,12261.2,12254.1,12262.9,12253,12262.4
201907301803,12261.2,12263.8,12260,12262.9,12262.4,12265,12261.4,12264.6
201907301804,12262.7,12264.7,12255.3,12256.5,12264.3,12265.9,12256.8,12258.1
201907301805,12256.5,12256.7,12248.9,12251.5,12258.1,12258.2,12250.4,12252.8
201907301806,12251.5,12251.7,12248.3,12249.7,12252.8,12252.8,12249.5,12251.3
201907301807,12249.8,12252.3,12248.3,12252.3,12251.4,12253.4,12249.6,12253.4
201907301808,12252.2,12253.5,12250.8,12252.3,12253.3,12254.9,12252.3,12254
201907301809,12252.3,12253.5,12248.7,12248.9,12254,12254.8,12250.3,12250.6
201907301810,12248.9,12251.5,12247,12248.7,12250.6,12252.8,12248.3,12249.8
201907301811,12248.7,12252.4,12246.8,12252.2,12249.8,12253.7,12248.1,12253.5
201907301812,12252.2,12253.1,12249.3,12251.3,12253.5,12254.4,12250.6,12252.8
201907301813,12251.3,12251.3,12246.3,12247.6,12252.8,12252.8,12247.6,12249.1
201907301814,12247.6,12257.7,12247.4,12256.8,12249.1,12258.9,12248.9,12258
201907301815,12256.8,12257,12249.2,12250.8,12258,12258.3,12250.4,12252.4
201907301816,12250.8,12251.4,12248.4,12250,12252.4,12252.9,12250,12251.3
201907301817,12250,12252.1,12248.8,12249.8,12251.3,12253.3,12250.1,12251.3
201907301818,12249.8,12251.7,12248.3,12250.1,12251.3,12253,12249.6,12251.7
201907301819,12250.1,12253.5,12249.8,12252.2,12251.7,12254.7,12251,12253.4
201907301820,12252.2,12254.2,12251.4,12252.6,12253.4,12255.4,12252.8,12254.2
201907301821,12252.5,12253.6,12247.9,12247.9,12254.1,12254.8,12249.2,12249.2
201907301822,12247.9,12247.9,12241.6,12242.7,12249.2,12249.2,12243.3,12244.3
201907301823,12242.8,12244.7,12241.8,12241.8,12244.4,12246.3,12243,12243
201907301824,12241.8,12243.6,12240.7,12241.2,12243,12245.2,12242.3,12242.5
201907301825,12241.2,12241.9,12238,12238.7,12242.5,12243.2,12239.3,12240.4
201907301826,12239.2,12240.2,12235.5,12240.1,12240.5,12241.9,12237.2,12241.7
201907301827,12240.1,12243.6,12239.9,12241.6,12241.7,12244.9,12241.4,12242.8
201907301828,12241.6,12241.9,12236.2,12236.8,12242.8,12243.3,12237.4,12238.5
201907301829,12236.9,12240.6,12236.9,12239.1,12238.6,12241.9,12238.6,12240.7
201907301830,12239.1,12243.8,12238.1,12242.5,12240.7,12245.2,12239.5,12244.1
201907301831,12242.5,12244.8,12240.6,12243.4,12244.1,12246,12241.8,12245
201907301832,12243.4,12244,12241.6,12242.1,12245,12245.2,12243.1,12243.3
201907301833,12242.2,12242.9,12239.2,12241.4,12243.4,12244.2,12240.3,12243.1
201907301834,12241,12243.8,12238.8,12241.6,12242.7,12245,12240.4,12243.2
201907301835,12241.6,12242.9,12239.7,12240.2,12243.2,12244.2,12240.9,12241.8
201907301836,12240.2,12240.2,12234.8,12236.2,12241.8,12241.8,12236.1,12237.7
201907301837,12236.2,12244.2,12236,12243.7,12237.7,12245.3,12237.3,12244.9
201907301838,12243.7,12245.2,12242.5,12242.5,12244.9,12246.3,12243.8,12243.8
201907301839,12242.5,12248.6,12242.3,12248.3,12243.8,12249.9,12243.6,12249.8
201907301840,12248.3,12254.5,12247.8,12254.1,12249.8,12256.2,12249.1,12255.3
201907301841,12254.4,12262.7,12253.7,12255.8,12255.7,12264.2,12255.2,12257.8
201907301842,12255.8,12260.6,12255.8,12258.9,12257.8,12261.8,12257.3,12260.2
201907301843,12259,12259,12253.8,12254.7,12260.3,12260.3,12255.1,12256.3
201907301844,12254.7,12255.7,12251.9,12252.5,12256.3,12257.1,12253.3,12254.2
201907301845,12252.5,12253.2,12250.4,12252.6,12254.2,12254.4,12251.9,12253.8
201907301846,12252.6,12255.1,12251.4,12255.1,12253.8,12256.3,12252.8,12256.3
201907301847,12255.1,12257.7,12254.3,12257.2,12256.3,12258.9,12255.4,12258.8
201907301848,12257.2,12262.5,12257.2,12260.8,12258.8,12264,12258.7,12262.1
201907301849,12260.8,12264.5,12258.8,12263.8,12262.1,12266,12260,12265.3
201907301850,12263.8,12265.4,12262.5,12264.7,12265.3,12266.8,12263.9,12265.9
201907301851,12264.7,12269.9,12264.3,12269.2,12265.9,12271.5,12265.9,12270.5
201907301852,12269.2,12271.9,12267,12267.8,12270.5,12273.2,12268.3,12269.4
201907301853,12267.5,12269,12264.8,12265.1,12268.8,12270.3,12266,12266.7
201907301854,12265.1,12267.2,12265,12266.2,12266.7,12268.4,12266.3,12267.5
201907301855,12266.3,12266.5,12262.7,12262.8,12267.6,12267.8,12264.1,12264.3
201907301856,12262.8,12263.3,12260.1,12260.1,12264.3,12264.4,12261.5,12261.7
201907301857,12260.1,12264,12260.1,12263.3,12261.7,12265.3,12261.7,12265
201907301858,12263.3,12264.8,12261.2,12264,12265,12266.1,12262.5,12265.7
201907301859,12264,12264,12258.6,12258.8,12265.7,12265.7,12260.1,12260.5
201907301900,12258.8,12259.2,12254.9,12255.5,12260.5,12260.6,12256.5,12257.1
201907301901,12255.6,12258.3,12254.8,12255.8,12257.2,12259.6,12256.2,12257.4
201907301902,12255.8,12256.1,12253.4,12254.1,12257.4,12257.7,12255.1,12255.3
201907301903,12254.1,12256.7,12253.6,12255.2,12255.3,12257.9,12254.9,12256.8
201907301904,12255.2,12257,12254.3,12254.3,12256.8,12258.2,12255.6,12255.6
201907301905,12254.3,12254.3,12248.2,12248.8,12255.6,12255.8,12249.6,12250.3
201907301906,12248.8,12248.8,12240.3,12241.8,12250.3,12250.3,12241.6,12243.1
201907301907,12241.8,12250.1,12241.8,12248.8,12243.1,12251.5,12243.1,12250.4
201907301908,12248.8,12251.3,12248.3,12250.1,12250.4,12252.9,12249.6,12251.3
201907301909,12249.2,12249.9,12248.6,12249.7,12250.9,12251.3,12249.8,12250.9
201907301910,12249.7,12252.9,12249.7,12252.5,12250.9,12254.6,12250.9,12254
201907301911,12252.5,12256.8,12252.3,12255.3,12254,12257.9,12253.6,12256.9
201907301912,12255.3,12256.2,12251,12251.2,12256.9,12257.4,12252.3,12252.5
201907301913,12251.2,12253.6,12250.3,12253,12252.5,12255.1,12251.6,12254.2
201907301914,12253.2,12253.2,12244.3,12245.3,12254.4,12254.4,12245.6,12246.8
201907301915,12245.3,12245.7,12238.8,12238.8,12246.8,12247.3,12240.4,12240.4
201907301916,12238.8,12240.6,12236.7,12237.3,12240.4,12242,12238.3,12238.9
201907301917,12237.3,12237.3,12229.8,12230.6,12238.9,12238.9,12230.9,12232.2
201907301918,12231.4,12232,12226.8,12229.6,12232.7,12233.2,12228.1,12231.2
201907301919,12229.6,12235.5,12227.8,12235.2,12231.2,12236.8,12229.1,12236.5
201907301920,12235.2,12235.4,12230.3,12235,12236.5,12236.7,12231.6,12236.3
201907301921,12235,12237.1,12234.4,12236.2,12236.3,12238.2,12236.1,12237.7
201907301922,12236.2,12240.7,12235.9,12238.2,12237.7,12241.9,12237.6,12239.4
201907301923,12238.2,12238.7,12234.1,12234.1,12239.4,12240.2,12235.6,12235.7
201907301924,12234.1,12235.3,12230.6,12231.7,12235.7,12236.9,12231.9,12232.9
201907301925,12231.7,12237.4,12230.7,12235.5,12232.9,12238.7,12232,12236.8
201907301926,12235.5,12236.2,12232.3,12232.3,12236.8,12237.4,12233.8,12233.9
201907301927,12232.3,12235.6,12232.2,12234.9,12233.9,12236.9,12233.8,12236.2
201907301928,12234.9,12236.9,12234.3,12236.2,12236.2,12238.3,12235.6,12237.4
201907301929,12236.2,12236.2,12233.8,12234.3,12237.4,12237.4,12235.2,12235.6
201907301930,12234.2,12239.4,12233.8,12238.3,12235.5,12240.7,12235,12239.9
201907301931,12238.3,12239.2,12231.5,12231.5,12239.9,12240.6,12232.8,12232.8
201907301932,12231.5,12234.2,12231.1,12231.6,12232.8,12235.5,12232.6,12232.8
201907301933,12231.6,12232.4,12228,12229.7,12232.8,12234.1,12229.3,12231
201907301934,12229.7,12232.9,12226.9,12227.8,12231,12234.2,12228.5,12229.1
201907301935,12227.8,12231.1,12222.1,12222.8,12229.1,12232.7,12223.7,12224.5
201907301936,12222.8,12225.5,12221.2,12225.4,12224.5,12226.7,12222.3,12226.7
201907301937,12225.1,12225.9,12224.2,12225.2,12226.7,12227.2,12225.5,12226.5
201907301938,12225.2,12225.2,12221.8,12221.8,12226.5,12226.5,12223.2,12223.3
201907301939,12221.8,12221.8,12219.7,12220.4,12223.3,12223.3,12220.8,12221.7
201907301940,12220.1,12223.2,12219.7,12220,12221.7,12224.5,12220.9,12221
201907301941,12220,12222.7,12219.7,12221,12221,12224,12221,12222.3
201907301942,12221,12221,12212.7,12213.9,12222.3,12222.3,12214.3,12215.2
201907301943,12214.2,12215.7,12214.1,12215,12215.5,12217.2,12215.5,12216.6
201907301944,12215.1,12216.8,12209.8,12216.3,12216.7,12218.2,12211.3,12217.8
201907301945,12216.3,12223.8,12215.7,12222,12217.8,12225.1,12217,12223.7
201907301946,12222,12223.5,12220.1,12220.6,12223.3,12225.1,12221.7,12221.8
201907301947,12220.7,12223.2,12217.2,12218.2,12221.9,12224.6,12218.6,12219.5
201907301948,12218.2,12219.3,12215.8,12218.3,12219.5,12220.6,12217,12219.9
201907301949,12218.2,12221.9,12216.9,12220.8,12219.8,12223.2,12218.3,12222.4
201907301950,12220.8,12223.2,12220.7,12222.8,12222.4,12224.3,12221.9,12224
201907301951,12222.8,12223.1,12215.8,12218.2,12224,12224.1,12217.4,12219.4
201907301952,12218.2,12218.2,12212.8,12215.2,12219.4,12219.4,12214.3,12216.4
201907301953,12215.2,12215.5,12212.2,12212.9,12216.4,12216.7,12213.8,12214.6
201907301954,12212.9,12217.6,12212.2,12214.9,12214.6,12218.8,12213.5,12216.6
201907301955,12214.9,12215.2,12208,12209.7,12216.6,12216.6,12209.3,12211.3
201907301956,12209.7,12213.7,12209.2,12213.7,12211.3,12215,12210.5,12214.9
201907301957,12213.7,12214,12210.4,12211.1,12214.9,12215.2,12211.9,12212.3
201907301958,12211.1,12211.1,12208.7,12209.2,12212.8,12212.8,12209.9,12210.7
201907301959,12209.2,12211.5,12208.4,12210.2,12210.7,12213,12210,12211.5
201907302000,12210.2,12212.1,12210.1,12211,12211.5,12213.7,12211.5,12212.7
201907302001,12211.5,12212.2,12205.2,12208.5,12212.8,12213.5,12206.8,12209.8
201907302002,12208.5,12214.9,12207.2,12211.3,12209.8,12216.2,12208.8,12213
201907302003,12211.3,12213.4,12206.8,12206.8,12213,12215,12208.1,12208.1
201907302004,12206.8,12209.6,12205.5,12205.5,12208.1,12210.8,12207,12207.2
201907302005,12205.4,12207.2,12193.4,12196.7,12207.1,12208.5,12195.1,12198
201907302006,12196.7,12197.6,12195.2,12196.1,12198,12199.2,12196.6,12197.7
201907302007,12196.2,12203,12195.4,12202.2,12197.8,12204.2,12197.2,12203.9
201907302008,12202.2,12208.2,12202.2,12207.3,12203.9,12209.7,12203.6,12208.9
201907302009,12207.3,12209.3,12205.3,12205.4,12208.9,12210.9,12206.6,12207.1
201907302010,12205.4,12205.7,12200.6,12203.2,12207.1,12207.1,12201.9,12204.4
201907302011,12203.2,12204.3,12199.7,12200.3,12204.4,12205.8,12201.1,12202
201907302012,12200.3,12200.4,12186.6,12186.6,12202,12202.2,12187.8,12187.8
201907302013,12186.6,12191.4,12186,12190.2,12187.8,12192.8,12187.5,12191.5
201907302014,12190.2,12192.5,12186,12187,12191.5,12193.7,12187.3,12188.3
201907302015,12187,12190.1,12186.2,12187.2,12188.3,12191.8,12187.5,12188.9
201907302016,12187.2,12190.6,12187,12188,12188.9,12192,12188.3,12189.3
201907302017,12188,12188.3,12180.1,12187.4,12189.3,12189.8,12181.6,12188.7
201907302018,12187.4,12190.4,12186.9,12189,12188.7,12191.6,12188.4,12190.3
