日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907291500,12381.6,12381.6,12370.6,12379.6,12383.3,12383.3,12372.2,12380.9
201907291501,12379.6,12379.6,12376.1,12377.1,12380.9,12380.9,12378.2,12378.4
201907291502,12377.1,12378.2,12376.3,12376.4,12378.4,12379.5,12378.4,12378.6
201907291503,12376.4,12377.7,12376.4,12377.4,12378.6,12379.4,12378.4,12379.2
201907291504,12377.4,12380.7,12377.4,12379.3,12379.2,12382.1,12379,12381.1
201907291505,12379.3,12381.3,12378.8,12380.4,12381.1,12383,12380.3,12381.7
201907291506,12380.4,12384.7,12380.4,12381.7,12381.7,12386.1,12381.7,12383
201907291507,12381.7,12382.6,12380.8,12381,12383,12384.1,12382.1,12382.3
201907291508,12381,12381.2,12379.9,12379.9,12382.3,12382.7,12381.4,12381.4
201907291509,12379.9,12380.3,12376.6,12376.6,12381.4,12382,12377.8,12377.8
201907291510,12376.6,12377.9,12375.7,12377.8,12377.8,12379.7,12377.4,12379.5
201907291511,12377.7,12378.2,12375,12375.4,12379.4,12379.7,12376.7,12377
201907291512,12375.4,12376.6,12373.9,12376.4,12377,12378.2,12375.4,12378.2
201907291513,12376.4,12376.4,12373.2,12373.2,12378.2,12378.2,12374.6,12374.8
201907291514,12373.2,12374.5,12371.6,12371.6,12374.8,12375.9,12372.8,12372.8
201907291515,12371.6,12374.5,12371.2,12373.2,12372.8,12375.8,12372.5,12374.4
201907291516,12373.2,12375.5,12373.2,12374,12374.4,12376.9,12374.4,12375.7
201907291517,12374,12375.6,12373.8,12375.6,12375.7,12377.2,12375.1,12377.2
201907291518,12375.6,12377.3,12375.6,12376.9,12377.2,12378.8,12376.9,12378.6
201907291519,12376.9,12377.8,12376.9,12377.2,12378.6,12379.5,12378.3,12378.4
201907291520,12377.2,12380.8,12377.1,12380.8,12378.4,12382.2,12378.3,12382
201907291521,12380.7,12382.5,12380.7,12381.7,12381.9,12383.7,12381.9,12382.9
201907291522,12381.7,12381.8,12378.7,12379.5,12383,12383.3,12380.4,12381.2
201907291523,12379.4,12379.4,12377.8,12378.1,12381.1,12381.1,12379.4,12379.8
201907291524,12378.1,12379.2,12376.8,12377,12379.8,12380.5,12378.5,12378.7
201907291525,12377,12378.7,12376.8,12377.3,12378.7,12380.3,12378.1,12378.6
201907291526,12377.3,12379,12376.2,12376.2,12378.6,12380.2,12377.8,12377.8
201907291527,12376.2,12379,12376,12379,12377.8,12380.7,12377.4,12380.7
201907291528,12379,12379.2,12378,12378.7,12380.7,12380.7,12379.3,12380.4
201907291529,12378.7,12380.2,12378.2,12379.6,12380.4,12381.5,12379.9,12380.9
201907291530,12379.6,12380.2,12378.5,12380.2,12380.9,12381.5,12379.9,12381.4
201907291531,12380.2,12386,12380.2,12384,12381.5,12387.2,12381.4,12385.3
201907291532,12384,12385,12382.9,12384.2,12385.3,12386.4,12384.3,12385.4
201907291533,12384.2,12386.6,12383.8,12385.8,12385.4,12388.3,12385.4,12387.1
201907291534,12385.8,12387.1,12384.7,12385.7,12387.1,12388.6,12386.4,12386.9
201907291535,12385.7,12387.2,12384.4,12386.4,12386.9,12388.7,12386,12388.1
201907291536,12386.3,12387.9,12385.2,12385.5,12388,12389.2,12386.5,12386.8
201907291537,12385.5,12385.5,12383.6,12383.6,12386.8,12387.1,12385.3,12385.3
201907291538,12383.5,12386.5,12383.5,12386.2,12385.2,12387.8,12385.2,12387.4
201907291539,12386.2,12386.2,12384.2,12384.3,12387.4,12387.4,12385.4,12386
201907291540,12384.1,12384.1,12383,12383.7,12385.8,12385.8,12384.4,12384.9
201907291541,12383.7,12384,12382.5,12383.7,12384.9,12385.3,12383.8,12385
201907291542,12383.5,12385.6,12383.2,12385.1,12384.8,12386.8,12384.8,12386.8
201907291543,12385.1,12385.7,12385,12385.2,12386.8,12387.7,12386.7,12386.8
201907291544,12385.1,12386.3,12384.7,12385.2,12386.7,12387.9,12386.3,12386.5
201907291545,12385.2,12387.4,12385.2,12386.5,12386.5,12388.7,12386.5,12387.8
201907291546,12386.5,12386.6,12385.5,12386.3,12387.8,12388,12387.2,12387.6
201907291547,12386.2,12388.7,12386.2,12387,12387.5,12389.9,12387.5,12388.7
201907291548,12387,12388.5,12386.8,12388.5,12388.7,12389.9,12387.9,12389.7
201907291549,12388.5,12388.5,12386,12387.6,12389.7,12389.8,12387.3,12389.3
201907291550,12387.5,12389.7,12387.2,12389.3,12389.2,12391.3,12388.6,12390.6
201907291551,12389.3,12389.3,12388.7,12389,12390.6,12390.6,12389.9,12390.3
201907291552,12389,12389.7,12388.2,12388.3,12390.3,12390.9,12389.4,12389.9
201907291553,12388.3,12388.5,12386.2,12386.2,12389.9,12389.9,12387.4,12387.4
201907291554,12386.2,12388.2,12385.9,12387.8,12387.4,12389.8,12387.4,12389.5
201907291555,12387.8,12389.2,12387.7,12388.3,12389.5,12390.4,12389,12389.9
201907291556,12388.3,12388.5,12386.3,12386.3,12389.9,12389.9,12388,12388
201907291557,12386.3,12387.2,12385.8,12386.2,12388,12388.6,12387.1,12387.4
201907291558,12386.2,12386.8,12385.3,12386.2,12387.4,12388.5,12386.6,12387.4
201907291559,12386.2,12390.3,12385.6,12390.2,12387.4,12391.8,12386.8,12391.8
201907291600,12390.2,12395.1,12384,12391.2,12391.8,12396.5,12385.5,12392.4
201907291601,12391.2,12391.2,12383.3,12384.9,12392.4,12392.9,12385.1,12386.5
201907291602,12384.7,12384.7,12378,12378.5,12386.2,12386.2,12379.5,12379.8
201907291603,12378.5,12387.9,12378.2,12384.2,12379.8,12389.8,12379.5,12385.9
201907291604,12384.2,12384.2,12379.1,12379.1,12385.9,12385.9,12380.7,12380.7
201907291605,12379.1,12381,12374.9,12377.3,12380.7,12382.7,12376.5,12379
201907291606,12377.3,12385,12376.2,12382.3,12379,12386.8,12377.5,12383.9
201907291607,12382.3,12389,12381.2,12387.7,12383.9,12390.7,12382.5,12389.3
201907291608,12387.8,12387.8,12384,12386.5,12389.1,12389.1,12385.4,12388.2
201907291609,12386.5,12392.1,12386.5,12391.2,12388.2,12393.4,12388.2,12392.5
201907291610,12391.2,12393.7,12390,12391.7,12392.5,12394.9,12391.7,12393.3
201907291611,12391.8,12393.1,12389.2,12389.5,12393.4,12394.4,12390.4,12391.2
201907291612,12389.5,12394.2,12387.2,12392.5,12391.2,12395.5,12388.5,12394.2
201907291613,12392.5,12393,12388.7,12390.7,12394.2,12394.3,12390.3,12392.4
201907291614,12390.7,12400.4,12389.4,12400.3,12392.4,12402.2,12390.9,12402
201907291615,12400.3,12407.9,12395.2,12395.2,12402,12409.7,12396.4,12396.9
201907291616,12395.2,12402.3,12395.2,12396.6,12396.9,12404,12396.9,12398.3
201907291617,12396.6,12401.7,12396.6,12397.3,12398.3,12403,12398.3,12398.8
201907291618,12397.3,12397.5,12391.2,12393.2,12398.8,12399.1,12392.5,12394.5
201907291619,12393.2,12394.7,12389.3,12390.2,12394.5,12395.8,12390.9,12391.8
201907291620,12390.2,12394.7,12390,12392.3,12391.4,12396.3,12391.3,12394
201907291621,12392.2,12393.7,12388.2,12388.9,12393.9,12395,12389.5,12390.6
201907291622,12388.9,12395.3,12388.9,12393.5,12390.6,12396.9,12390.6,12394.8
201907291623,12393.5,12395.7,12390.5,12391.2,12394.8,12397.3,12391.8,12393
201907291624,12391.2,12395.2,12390.8,12395.2,12393,12396.9,12392.3,12396.9
201907291625,12395.2,12396.9,12392.6,12396.6,12396.9,12398.3,12393.9,12397.9
201907291626,12396.5,12405.6,12395.6,12397.5,12397.8,12407.1,12396.8,12398.8
201907291627,12397.5,12400.6,12396,12399.1,12398.8,12402,12397.6,12400.3
201907291628,12399.1,12402.9,12398.5,12402,12400.3,12404.2,12400.3,12403.2
201907291629,12402,12407.5,12401.3,12404.7,12403.2,12408.9,12402.6,12406.4
201907291630,12404.6,12408,12402.5,12407.3,12406.3,12409.5,12403.8,12409
201907291631,12407.3,12411.1,12405.2,12405.2,12409,12412.7,12406.5,12406.5
201907291632,12405.2,12409,12403.8,12404.1,12406.5,12410.3,12405.1,12405.4
201907291633,12404.1,12404.3,12400.8,12402.7,12405.4,12405.8,12402.1,12404.4
201907291634,12402.8,12403.4,12399,12401.3,12404.5,12404.7,12400.3,12403
201907291635,12401.2,12406.7,12401.2,12406.6,12402.9,12408.3,12402.8,12407.8
201907291636,12406.6,12407.9,12404.7,12406.7,12407.8,12409.3,12406.3,12408
201907291637,12406.7,12407.4,12404,12404.7,12408,12409.1,12405.4,12406.3
201907291638,12404.7,12408,12404.2,12406.3,12406.3,12409.2,12405.8,12408
201907291639,12406.3,12407.9,12403.8,12405.1,12408,12409.2,12405.3,12406.3
201907291640,12405.1,12407.4,12404.4,12406.2,12406.3,12408.7,12406.1,12407.9
201907291641,12406.2,12410,12405.7,12409.4,12407.9,12411.3,12406.9,12410.7
201907291642,12409.4,12412.2,12407.7,12411.4,12410.7,12413.9,12409.4,12412.7
201907291643,12411.4,12414.7,12409.3,12412.1,12412.7,12415.9,12410.9,12413.8
201907291644,12412.2,12414,12409.4,12410.7,12413.9,12415.2,12410.9,12412
201907291645,12410.9,12413.2,12410,12412.5,12412.2,12414.7,12411.3,12413.8
201907291646,12412.5,12420,12411.8,12417.7,12413.8,12421.6,12413.1,12419.4
201907291647,12417.7,12417.7,12415.8,12416.6,12419.4,12419.4,12417.1,12418.3
201907291648,12416.8,12418.4,12412.6,12413.5,12418.5,12419.7,12413.9,12415.2
201907291649,12413.5,12414.5,12411.3,12411.7,12415.2,12415.9,12412.6,12413
201907291650,12411.7,12413.9,12410.7,12411.7,12413,12415.6,12411.9,12413.4
201907291651,12411.8,12413.8,12411.5,12412.1,12413.5,12415.3,12412.8,12413.8
201907291652,12412,12414,12410.8,12412.8,12413.7,12415.3,12412.1,12414.5
201907291653,12412.6,12413.1,12407.7,12408.8,12414.3,12414.7,12408.9,12410.3
201907291654,12408.8,12412,12408.8,12411.3,12410.3,12413.3,12410.3,12412.9
201907291655,12411.3,12412.9,12406.6,12412.2,12412.9,12414.3,12407.9,12413.4
201907291656,12412.2,12416.6,12411.8,12414.7,12413.4,12417.9,12413.1,12416.4
201907291657,12414.7,12415.7,12412.6,12412.9,12416.4,12417,12414.1,12414.2
201907291658,12412.9,12414.2,12411.8,12412.6,12414.2,12415.8,12413.5,12414.3
201907291659,12412.5,12417.9,12412.3,12417.5,12414.2,12419.3,12413.9,12418.8
201907291700,12417.5,12419.1,12416.7,12417.7,12418.8,12420.3,12418,12418.9
201907291701,12417.7,12418.5,12414.7,12418.1,12418.9,12420.1,12416,12419.8
201907291702,12418.2,12419.7,12417.1,12418,12419.9,12420.9,12418.7,12419.3
201907291703,12418,12419,12415.3,12417.3,12419.3,12420.4,12416.7,12419
201907291704,12417.3,12417.6,12414,12414.5,12419,12419,12415.3,12415.7
201907291705,12414.5,12414.6,12411.9,12414.6,12415.7,12415.7,12413.6,12415.7
201907291706,12414.6,12415,12413.5,12413.5,12415.7,12416.3,12414.9,12415.2
201907291707,12413.5,12414,12409.2,12410.3,12415.2,12415.3,12410.5,12411.9
201907291708,12410.3,12410.6,12405.3,12407.7,12411.9,12411.9,12406.6,12409.3
201907291709,12407.8,12407.9,12405.2,12407.2,12409.4,12409.6,12406.6,12408.3
201907291710,12407.2,12409.4,12406.2,12407.1,12408.3,12410.8,12407.8,12408.8
201907291711,12407.1,12409.7,12406.7,12409.6,12408.8,12410.8,12408.1,12410.8
201907291712,12409.7,12410,12407,12408.2,12410.9,12411.2,12408.3,12409.9
201907291713,12408.2,12411.7,12408.2,12411.3,12409.9,12413.2,12409.9,12413
201907291714,12411,12412.9,12410.8,12412,12412.7,12414.2,12412.1,12413.7
201907291715,12412,12415.7,12412,12415.2,12413.7,12417.2,12413.4,12416.9
201907291716,12415.2,12440,12414.6,12433.2,12416.9,12442.2,12415.9,12434.5
201907291717,12433,12434.1,12425.5,12426.7,12434.3,12435.3,12427.1,12428.4
201907291718,12426.7,12428.7,12423.8,12428.3,12428.4,12430.4,12425.1,12429.9
