日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907011500,12562.7,12562.8,12551.9,12555.6,12565.9,12565.9,12554.7,12557.3
201907011501,12555.5,12558.8,12552.7,12554,12557.2,12560.1,12554.9,12555.3
201907011502,12554,12557.5,12551.9,12556.9,12555.3,12559,12553.6,12558.7
201907011503,12556.9,12561.6,12556.4,12560.8,12558.7,12563,12558.2,12562.5
201907011504,12560.8,12562,12559.1,12561.2,12562.5,12563.5,12560.9,12562.9
201907011505,12561.2,12561.4,12553.3,12554.2,12562.9,12563.3,12555,12555.5
201907011506,12554.2,12555.6,12552.5,12554.7,12555.5,12557.2,12554.2,12555.9
201907011507,12554.7,12556.7,12554.4,12555,12555.9,12558.1,12555.8,12556.7
201907011508,12555.1,12559.7,12555.1,12558.2,12556.8,12561.7,12556.8,12559.5
201907011509,12558.2,12567.4,12558.2,12567.4,12559.5,12569.1,12559.5,12569.1
201907011510,12567.3,12568.8,12563.1,12563.7,12569,12570,12564.3,12565.4
201907011511,12563.7,12563.7,12561,12561.9,12565.4,12565.4,12562.1,12563.5
201907011512,12561.8,12565,12561.2,12565,12563.4,12566.6,12562.3,12566.6
201907011513,12565,12566.5,12563.8,12564.6,12566.6,12568.1,12565,12566.3
201907011514,12564.8,12568.9,12564.5,12567.6,12566.5,12570.1,12565.9,12569.2
201907011515,12567.6,12569.7,12565.5,12566.3,12569.2,12571.4,12566.8,12567.6
201907011516,12566.3,12568.7,12565.8,12566.7,12567.6,12570.2,12567.2,12568
201907011517,12566.7,12572.4,12566.7,12572.3,12568,12574.1,12568,12573.5
201907011518,12572.2,12580.4,12571.3,12579.5,12573.4,12582.1,12572.6,12580.8
201907011519,12579.5,12583.7,12575.3,12582.7,12580.8,12585,12576.5,12584
201907011520,12582.7,12584.2,12578.5,12578.7,12584,12585.5,12579.9,12579.9
201907011521,12578.7,12580.3,12576.5,12577.2,12579.9,12581.9,12577.9,12578.5
201907011522,12577.2,12579.9,12576.8,12577,12578.5,12581.6,12578.1,12578.8
201907011523,12577,12582.2,12576.7,12578.3,12578.8,12583.5,12578.3,12579.9
201907011524,12578.3,12578.5,12577.7,12578,12579.9,12580.3,12578.9,12579.7
201907011525,12578,12578,12569.9,12570.1,12579.7,12579.7,12571.5,12571.7
201907011526,12570.1,12573.7,12570.1,12573,12571.7,12575.3,12571.7,12574.3
201907011527,12573,12573,12570.3,12570.3,12574.3,12574.3,12571.9,12572.1
201907011528,12570.3,12571.7,12568.6,12571.7,12572.3,12572.9,12569.9,12572.8
201907011529,12571.7,12575.8,12571.7,12575.7,12572.8,12577.4,12572.8,12577
201907011530,12575.7,12576.2,12569,12569.3,12577,12577.3,12570.4,12571
201907011531,12569.3,12570.9,12567.9,12569.4,12571,12572.7,12569.4,12571.1
201907011532,12569.4,12570,12567.3,12570,12571.1,12571.7,12568.5,12571.7
201907011533,12570,12571,12567.3,12568.1,12571.7,12572.4,12568.6,12569.7
201907011534,12568.1,12568.8,12567.9,12568.6,12569.7,12570.9,12569.3,12569.9
201907011535,12568.7,12570.5,12568.1,12569.7,12570,12572,12569.7,12571
201907011536,12569.7,12573.2,12569.6,12570.2,12571,12574.6,12571,12571.5
201907011537,12570.2,12570.9,12568.3,12568.6,12571.5,12572.5,12569.9,12569.9
201907011538,12568.7,12570.3,12566.8,12568.6,12570,12571.6,12568.3,12570.2
201907011539,12568.6,12568.7,12566,12566.8,12570.2,12570.3,12567.7,12568
201907011540,12566.8,12567.2,12565.3,12565.7,12568,12568.5,12566.6,12566.9
201907011541,12565.6,12565.9,12565.1,12565.8,12566.8,12567.9,12566.3,12567.3
201907011542,12565.8,12566.1,12562.3,12563.9,12567.3,12567.4,12563.8,12565.6
201907011543,12563.9,12565.5,12563.3,12564.2,12565.6,12567,12564.6,12565.5
201907011544,12564.2,12567.3,12563.9,12567.2,12565.5,12568.6,12565.5,12568.4
201907011545,12567.2,12570.2,12566.7,12568.7,12568.4,12571.7,12567.9,12569.9
201907011546,12568.7,12570.5,12568.7,12570.3,12569.9,12571.9,12569.9,12571.8
201907011547,12570.3,12571.2,12567,12568.4,12571.8,12572.8,12568.3,12570.1
201907011548,12568.4,12569.3,12566.5,12567,12570.1,12570.5,12568.2,12568.7
201907011549,12567,12568.2,12566,12566.7,12568.7,12569.7,12567.4,12567.9
201907011550,12566.7,12567.7,12564.8,12565.2,12567.9,12569.3,12566.3,12566.4
201907011551,12565.2,12566,12564,12564.2,12566.4,12567.3,12565.4,12565.8
201907011552,12564.2,12565.2,12563.2,12563.6,12565.8,12566.6,12564.4,12564.8
201907011553,12563.6,12567,12563.2,12566.3,12564.8,12568.6,12564.5,12568
201907011554,12566.3,12566.7,12564.8,12565.7,12568,12568.3,12566.2,12566.9
201907011555,12565.7,12569,12564.8,12568.4,12566.9,12570.2,12566.1,12570.1
201907011556,12568.4,12574.5,12568.4,12574.2,12570.1,12575.8,12569.7,12575.5
201907011557,12574.2,12574.7,12570,12572.5,12575.5,12576.1,12571.5,12574.2
201907011558,12572.5,12573.4,12569.7,12572.4,12574.2,12574.8,12571.5,12574.1
201907011559,12572.4,12572.8,12568.9,12571.4,12574.1,12574.5,12570.4,12573.1
201907011600,12571.4,12577.7,12566.3,12575.8,12573.1,12579,12567.9,12577.1
201907011601,12575.8,12578.4,12572.2,12578,12577.1,12579.7,12573.5,12579.3
201907011602,12578,12594,12576.1,12593.2,12579.3,12596.4,12577.4,12594.5
201907011603,12593.2,12604.1,12592.7,12603.5,12594.5,12605.8,12594,12604.7
201907011604,12603.5,12603.5,12592.2,12592.6,12604.7,12604.7,12593.8,12594.2
201907011605,12593.2,12604.8,12591.2,12602.7,12594.4,12606.5,12592.6,12604.4
201907011606,12602.7,12606.1,12596.5,12600.1,12604.4,12607.4,12597.8,12601.4
201907011607,12600.1,12605.4,12593.9,12594.2,12601.4,12606.7,12595.4,12595.4
