日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907021500,12523.6,12534.1,12523.6,12531.6,12525.7,12536.2,12525.7,12532.8
201907021501,12531.6,12535.3,12531.3,12533.7,12532.8,12537,12532.8,12534.9
201907021502,12533.7,12537.5,12533.3,12536.3,12534.9,12539,12534.5,12537.8
201907021503,12536.3,12537,12533.4,12533.8,12537.8,12538.2,12534.9,12535
201907021504,12533.8,12534.5,12532.8,12534.2,12535,12535.9,12534.3,12535.9
201907021505,12534.2,12540.4,12534.2,12538,12535.9,12541.9,12535.9,12539.8
201907021506,12538,12539.1,12536.7,12537,12539.8,12540.4,12537.9,12538.7
201907021507,12537.4,12537.7,12536.3,12537.1,12539.1,12539.1,12537.7,12538.7
201907021508,12537.1,12538.2,12536.7,12537.1,12538.7,12539.4,12537.8,12538.7
201907021509,12537.2,12538.7,12537.2,12538.7,12538.8,12539.9,12538.6,12539.8
201907021510,12538.7,12538.7,12536.2,12536.7,12539.8,12539.8,12537.4,12537.9
201907021511,12536.7,12537.3,12535.8,12537.3,12537.9,12538.7,12537.2,12538.6
201907021512,12537.3,12537.4,12536.3,12536.3,12538.6,12538.7,12537.6,12537.6
201907021513,12536.3,12538.4,12536.2,12536.3,12537.6,12539.7,12537.4,12537.6
201907021514,12536.3,12536.3,12534.3,12535.6,12537.6,12537.6,12535.6,12536.6
201907021515,12535.6,12539.5,12535.3,12539,12536.6,12541,12536.6,12540.3
201907021516,12539.2,12542.6,12539.2,12541,12540.5,12543.8,12540.5,12542.7
201907021517,12540.9,12541.7,12538.9,12540.9,12542.6,12542.9,12540.4,12542.6
201907021518,12540.9,12540.9,12539.2,12540.3,12542.6,12542.6,12540.7,12542
201907021519,12540.1,12540.1,12536.8,12538.2,12541.8,12541.8,12538.1,12539.5
201907021520,12538.2,12542.1,12537.3,12541.5,12539.5,12543.3,12538.9,12542.8
201907021521,12541.5,12541.6,12540,12540.7,12542.8,12542.9,12541.4,12541.9
201907021522,12540.7,12543.1,12540.4,12542.2,12541.9,12544.4,12541.9,12543.7
201907021523,12542.2,12543.2,12541.7,12543.2,12543.7,12544.4,12543,12544.4
201907021524,12543.2,12543.7,12540.4,12541.2,12544.4,12545.2,12541.8,12542.4
201907021525,12541.2,12541.2,12537.3,12537.3,12542.4,12542.7,12538.6,12538.6
201907021526,12537.3,12537.8,12536.3,12537.6,12538.6,12539.3,12537.8,12539.2
201907021527,12537.6,12539.5,12537.2,12538.4,12539.2,12540.7,12538.6,12539.5
