日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907261500,12390.7,12400.6,12390.7,12397.6,12393,12402.4,12392.7,12398.9
201907261501,12397.4,12397.4,12391.4,12391.8,12398.7,12399.4,12393.2,12393.4
201907261502,12391.8,12392.5,12383,12385.1,12393.4,12394.3,12384.7,12386.9
201907261503,12385.1,12387.5,12381.5,12383.6,12386.9,12389.2,12383.2,12384.9
201907261504,12383.6,12386.5,12383.4,12385.9,12384.9,12388.1,12384.9,12387.7
201907261505,12385.9,12387.6,12384.2,12385.3,12387.7,12388.9,12385.8,12387
201907261506,12384.8,12384.9,12382.2,12382.2,12386.5,12386.7,12383.8,12383.9
201907261507,12382.2,12382.5,12377.1,12377.4,12383.9,12384,12378.5,12379.2
201907261508,12377.4,12379.5,12376.2,12377.9,12379.2,12380.8,12378,12379.2
201907261509,12377.9,12380.5,12376.8,12378.7,12379.2,12381.8,12378.4,12380.4
201907261510,12378.7,12380.2,12375.2,12376.3,12380.4,12381.9,12376.5,12378
201907261511,12376.3,12377,12371.1,12372.3,12378,12378.3,12372.7,12374.5
201907261512,12372.4,12374,12371.3,12373.2,12374.2,12375.5,12373,12374.5
201907261513,12373.2,12375.7,12372.6,12375.5,12374.5,12377.2,12374.3,12377.2
201907261514,12375.5,12376.5,12374.4,12374.5,12377.2,12377.8,12376,12376.2
201907261515,12374.5,12376.1,12373.6,12373.7,12376.2,12377.4,12374.9,12375.4
201907261516,12373.7,12377.1,12373.7,12376.6,12375.4,12378.3,12375.4,12378.3
201907261517,12376.6,12376.6,12373.2,12374.3,12378.3,12378.3,12374.5,12375.9
201907261518,12374.3,12376.2,12372.9,12375.2,12375.9,12377.7,12374.6,12376.4
201907261519,12375.2,12375.2,12373.6,12373.7,12376.4,12376.7,12374.9,12374.9
201907261520,12373.7,12374.2,12373.3,12373.7,12374.9,12375.9,12374.5,12374.9
201907261521,12373.7,12374.2,12370.8,12372.3,12374.9,12375.4,12372.4,12374
201907261522,12372.1,12374.2,12371.8,12372.8,12373.8,12375.9,12373.6,12374.4
201907261523,12372.8,12372.8,12370.6,12371,12374.4,12374.4,12372,12372.7
201907261524,12371,12372.1,12370.7,12371.2,12372.7,12373.8,12371.9,12372.9
201907261525,12371.2,12373.5,12371.2,12372.8,12372.9,12375,12372.9,12374.5
201907261526,12373,12377,12372.8,12374.8,12374.7,12378.3,12374.3,12376.1
201907261527,12374.8,12375.3,12374,12374.8,12376.1,12376.8,12375.7,12376.1
201907261528,12374.7,12376.7,12374,12375.8,12376,12378.2,12375.4,12377.4
201907261529,12375.8,12375.8,12372.7,12373.2,12377.4,12377.4,12374.3,12374.4
