日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907221500,12246.8,12248.6,12246,12248.4,12249,12250.2,12247.7,12250.2
201907221501,12248.4,12252.9,12248.1,12251.8,12250.2,12255.1,12249.3,12253.1
201907221502,12251.8,12253.7,12249.3,12250.7,12253.1,12255.1,12251,12252
201907221503,12250.7,12251.5,12246.8,12248,12252,12253.2,12248.4,12249.3
201907221504,12248,12248,12245.4,12246.7,12249.3,12249.6,12247,12248.4
201907221505,12246.7,12248.4,12245.5,12246.6,12248.4,12249.7,12246.8,12247.8
201907221506,12246.5,12247.4,12245.8,12247.4,12247.7,12248.7,12247.3,12248.7
201907221507,12247.4,12247.4,12245,12246.2,12248.7,12248.7,12246.5,12247.5
201907221508,12246.1,12247,12245.2,12246.5,12247.4,12248.6,12246.5,12247.7
201907221509,12246.5,12246.5,12242.8,12244.2,12247.7,12247.7,12244.2,12245.8
201907221510,12244.6,12244.6,12240.4,12241.7,12245.8,12245.9,12242.1,12243.4
201907221511,12241.7,12242,12239.4,12239.5,12243.4,12243.4,12241.1,12241.2
201907221512,12239.5,12241.2,12239.5,12241.2,12241.2,12242.9,12241.2,12242.9
201907221513,12241.3,12242.1,12239.9,12240.7,12243,12243.3,12241.6,12242.4
201907221514,12240.9,12240.9,12239,12239.7,12242.6,12242.6,12240.3,12241
201907221515,12239.7,12241,12235.1,12235.7,12241,12242.3,12236.5,12237
201907221516,12235.7,12235.8,12233.6,12235.2,12237,12237.5,12234.9,12236.4
201907221517,12235.2,12236.2,12235.2,12235.7,12236.4,12237.4,12236.4,12237
201907221518,12235.7,12238.7,12235.7,12237,12237,12239.9,12237,12238.7
201907221519,12237.1,12238.7,12236.5,12236.5,12238.7,12240,12238,12238.2
201907221520,12236.4,12237.2,12235.8,12235.8,12238.1,12238.8,12237.1,12237.4
201907221521,12235.8,12237.6,12235.1,12237.6,12237.4,12238.9,12236.9,12238.8
201907221522,12237.7,12237.7,12235.6,12235.7,12238.9,12238.9,12237,12237.2
201907221523,12235.7,12235.9,12232.9,12233.4,12237.2,12237.6,12234.4,12235
201907221524,12233.2,12234.7,12232,12232.9,12234.8,12236.3,12233.3,12234.2
201907221525,12232.9,12234.4,12232.5,12233.2,12234.2,12235.7,12233.8,12234.8
201907221526,12233.1,12233.2,12231.6,12233.1,12234.7,12234.7,12232.9,12234.4
201907221527,12233.1,12234.9,12231.8,12232.5,12234.4,12236.3,12233,12233.8
201907221528,12232.5,12233.7,12231.9,12233.6,12233.8,12235.2,12233.3,12235.2
201907221529,12233.6,12234,12231.2,12231.2,12235.2,12235.4,12232.4,12232.4
201907221530,12231.2,12234.7,12231.2,12232.6,12232.4,12235.9,12232.4,12234.2
201907221531,12232.6,12233.5,12231.5,12233.3,12234.2,12235,12232.8,12235
201907221532,12233.3,12236.2,12233,12236.2,12235,12237.5,12234.7,12237.5
201907221533,12236.2,12237.5,12235.7,12237,12237.5,12239.1,12237.3,12238.7
201907221534,12237,12241.9,12237,12241.7,12238.7,12243.5,12238.7,12242.9
201907221535,12241.7,12242,12239.5,12241.5,12242.9,12243.2,12240.9,12243.1
201907221536,12241.5,12243.1,12241.3,12241.8,12243.1,12244.6,12242.5,12243.3
201907221537,12241.6,12244.3,12241.6,12244.2,12243.2,12245.8,12242.9,12245.8
201907221538,12244.3,12244.8,12241.6,12241.8,12245.9,12246.5,12242.8,12243.5
201907221539,12241.8,12242.9,12241.8,12242.6,12243.5,12244.4,12243.5,12244.2
201907221540,12242.7,12242.7,12240.3,12241.3,12244.3,12244.3,12241.8,12242.9
201907221541,12241.3,12242.9,12241.3,12242.3,12242.9,12244.2,12242.7,12243.9
201907221542,12242.2,12242.3,12240.8,12242.1,12243.8,12243.9,12242.3,12243.8
201907221543,12242.1,12244.9,12241.6,12244.2,12243.8,12246.2,12242.9,12245.5
201907221544,12244.2,12244.2,12241,12241.3,12245.5,12245.5,12242.6,12242.6
201907221545,12241.3,12241.3,12234.7,12234.7,12242.6,12242.8,12236,12236.3
201907221546,12234.7,12237.3,12232,12236.6,12236.3,12238.6,12233.3,12238.2
201907221547,12236.6,12238.1,12235.5,12236.7,12238.2,12239.7,12237.2,12238.3
201907221548,12236.7,12236.8,12235.3,12235.3,12238.3,12238.3,12236.8,12237
201907221549,12235.3,12237.5,12233.7,12233.7,12237,12238.8,12235,12235
201907221550,12233.7,12235.2,12233.5,12233.7,12235,12236.8,12234.8,12235
201907221551,12233.7,12234.2,12233.5,12233.8,12235,12235.6,12234.8,12235.4
201907221552,12233.8,12235.3,12233.2,12233.2,12235.4,12237,12234.8,12234.8
201907221553,12233.2,12236.7,12232.5,12236,12234.8,12237.9,12233.8,12237.3
201907221554,12236,12236.7,12235.5,12235.7,12237.3,12237.9,12237.1,12237.3
201907221555,12235.7,12235.7,12231.4,12231.9,12237.3,12237.3,12233.1,12233.6
201907221556,12231.9,12234.7,12231.8,12234.3,12233.6,12236.3,12233.3,12235.5
201907221557,12234.3,12234.6,12231.1,12231.6,12235.5,12236.2,12232.4,12232.8
201907221558,12231.7,12232.2,12227.7,12229.8,12232.9,12233.8,12228.9,12231.1
201907221559,12229.8,12231.4,12228.3,12228.5,12231.1,12232.9,12229.8,12229.8
201907221600,12228.5,12240.2,12221.7,12239.1,12229.8,12241.6,12223.2,12240.8
201907221601,12239.1,12239.1,12226.3,12227,12240.8,12240.8,12227.6,12228.7
201907221602,12227.8,12235.7,12227.4,12233.8,12229.1,12237.3,12229.1,12235.1
201907221603,12233.8,12233.8,12224.6,12225.2,12235.1,12235.1,12225.9,12226.5
201907221604,12225.2,12230.7,12224.6,12227.1,12226.5,12231.8,12226.2,12228.4
201907221605,12226.6,12238.7,12226,12235.7,12228.3,12240.2,12227.3,12237.3
201907221606,12235.7,12237.8,12227.2,12236.5,12237.3,12239.4,12228.4,12237.8
201907221607,12236.5,12252,12236.5,12250.7,12237.8,12253.3,12237.8,12252.4
201907221608,12250.7,12257.2,12249.5,12253.7,12252.4,12258.4,12251.2,12255
201907221609,12253.7,12259,12253.7,12257.7,12255,12260.2,12255,12259.3
201907221610,12257.7,12260.8,12252.9,12253.9,12259.3,12262.5,12254.6,12255.6
201907221611,12253.9,12254.2,12247.2,12249.7,12255.6,12255.7,12248.4,12250.8
201907221612,12249.7,12251.9,12247.9,12250.2,12250.8,12253.2,12249.3,12251.5
201907221613,12250.2,12253.9,12247.9,12253.7,12251.5,12255.2,12249.2,12254.9
201907221614,12253.7,12256.2,12251.8,12253.9,12254.9,12257.8,12253.3,12255.6
201907221615,12253.6,12255.9,12249.8,12255.9,12255.2,12257.1,12251.6,12257.1
201907221616,12255.9,12259.7,12252.9,12253.1,12257.1,12261.2,12254.6,12254.8
201907221617,12253.1,12262.5,12253.1,12258.2,12254.8,12264.1,12254.8,12259.9
201907221618,12258.2,12262.7,12257.7,12260.7,12259.9,12264.1,12259.3,12262.4
201907221619,12260.7,12272.5,12260.6,12267.2,12262.4,12273.8,12262,12268.5
201907221620,12267.2,12272.8,12265.2,12266.7,12268.5,12274.1,12266.5,12268.3
201907221621,12266.7,12272,12266.7,12271.2,12268.3,12273.4,12268.3,12272.9
201907221622,12270.9,12272.3,12268.7,12269.8,12272.6,12274,12269.9,12271.1
201907221623,12269.8,12271.3,12266.7,12267.2,12271.1,12272.9,12268.3,12268.9
201907221624,12267.2,12267.2,12262,12262.7,12268.8,12268.8,12263.2,12264
201907221625,12262.5,12266.3,12256.8,12257.1,12263.8,12267.6,12258.1,12258.8
201907221626,12257.1,12259.9,12255,12255.3,12258.8,12261.5,12256.3,12256.9
201907221627,12255.3,12258,12253.3,12256.7,12256.9,12259.4,12254.6,12257.9
201907221628,12256.7,12260.7,12256.2,12257.5,12257.9,12262.2,12257.6,12258.8
201907221629,12257.5,12260,12256.7,12256.8,12258.8,12261.3,12258.3,12258.6
201907221630,12256.8,12259,12251.9,12252.1,12258.6,12260.2,12253.6,12253.7
201907221631,12252.1,12255,12251.8,12253.5,12253.7,12256.4,12253.1,12255.2
201907221632,12253.5,12254.6,12244.8,12249.3,12255.2,12255.9,12246.4,12250.9
201907221633,12249.3,12252.9,12249.2,12252.7,12250.6,12254.2,12250.6,12253.9
201907221634,12252.7,12258.6,12252.5,12253.3,12253.9,12260,12253.9,12255.3
201907221635,12253.3,12260.5,12253.2,12259,12255.3,12261.9,12254.8,12260.7
201907221636,12258.7,12264.1,12257.9,12259.1,12260.5,12265.7,12259.6,12260.7
201907221637,12259.2,12262.3,12254.3,12255.2,12260.8,12263.6,12255.6,12256.8
201907221638,12255.2,12256.8,12250.7,12251.4,12256.8,12258.4,12252.3,12252.7
201907221639,12251.2,12255.7,12251.2,12254.2,12252.5,12257.3,12252.5,12255.9
201907221640,12254.2,12262.7,12254.2,12262.1,12255.9,12264.3,12255.9,12263.8
201907221641,12262.1,12262.6,12260.3,12261.5,12263.8,12264.2,12261.8,12263.2
201907221642,12261,12264.7,12259.1,12259.7,12262.7,12265.9,12260.5,12260.9
201907221643,12259.7,12260.7,12253.5,12256.2,12260.9,12262.3,12254.9,12257.4
201907221644,12256.2,12256.4,12251.3,12254.1,12257.4,12258.1,12252.8,12255.6
201907221645,12254.1,12254.4,12245.7,12251,12255.6,12255.7,12247.4,12252.3
201907221646,12251,12253.7,12250.3,12252.2,12252.3,12254.9,12251.9,12253.9
201907221647,12252.2,12253.8,12249.7,12250.2,12253.9,12255.3,12251,12251.5
201907221648,12249.6,12250.7,12248.4,12249.5,12250.9,12251.9,12249.8,12251.2
201907221649,12249.5,12251.7,12245.9,12246.5,12251.2,12253.6,12247.4,12247.8
201907221650,12246.5,12247.6,12240.4,12242,12247.8,12248.8,12242.1,12243.7
201907221651,12242,12246.3,12241.6,12245.5,12243.3,12247.7,12243,12247.1
201907221652,12245.6,12245.7,12242.7,12244.5,12247.2,12247.2,12243.9,12245.8
201907221653,12244.5,12246.6,12244,12244.1,12245.8,12247.8,12245.5,12245.8
201907221654,12244.1,12246.9,12242.8,12246.2,12245.8,12248.2,12244.1,12247.4
201907221655,12246.2,12246.5,12242.7,12245.5,12247.4,12247.8,12244,12246.8
201907221656,12245.5,12245.8,12241.7,12243.7,12246.8,12247.4,12243.3,12245
201907221657,12243.5,12244.4,12241.2,12242.2,12244.8,12245.7,12242.8,12243.3
201907221658,12242.2,12246.7,12241.4,12246.7,12243.3,12248.1,12243,12247.9
201907221659,12246.7,12247.2,12241.8,12244.8,12247.9,12248.3,12243.1,12246.1
201907221700,12244.8,12250.2,12244.8,12248.2,12246.1,12251.5,12246.1,12249.9
201907221701,12248.2,12255,12248,12253.5,12249.9,12256.4,12249.7,12254.8
201907221702,12253.5,12256.1,12253.5,12254.3,12254.8,12257.4,12254.8,12256
201907221703,12254.3,12263.6,12254.3,12261.7,12256,12265.2,12256,12263
201907221704,12261.7,12262.1,12257.4,12258.3,12263,12263.7,12258.9,12259.9
201907221705,12258.2,12263,12258,12261.3,12259.8,12264.3,12259.3,12262.9
201907221706,12260.9,12262.1,12258.3,12258.9,12262.2,12263.7,12259.6,12260.6
201907221707,12258.9,12259.2,12255.8,12255.8,12260.6,12260.7,12257.3,12257.4
