日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907051500,12625.7,12625.7,12618.5,12620.7,12626.9,12626.9,12620.9,12622
201907051501,12620.7,12622.4,12620.5,12622.2,12622,12624.2,12622,12623.4
201907051502,12622.3,12624.2,12621.8,12622.1,12623.5,12625.4,12623.5,12623.8
201907051503,12622.3,12623.7,12622.3,12623,12624,12625.1,12623.9,12624.7
201907051504,12623,12624.7,12622.7,12624.1,12624.7,12625.8,12624,12625.3
201907051505,12623.8,12628,12623.6,12626.6,12625.4,12629.2,12625.1,12628.2
201907051506,12626.6,12628.2,12626.6,12627.3,12628.2,12629.8,12628.2,12628.6
201907051507,12627.3,12627.8,12625.7,12626.2,12628.6,12629.4,12626.9,12627.8
201907051508,12626.3,12627.5,12626,12627.3,12627.9,12629.4,12627.5,12628.6
201907051509,12627.3,12628.2,12626.6,12626.9,12628.6,12629.8,12627.8,12628.4
201907051510,12626.9,12630.2,12626.8,12630.2,12628.4,12631.6,12628.1,12631.4
201907051511,12629.6,12630.8,12627.5,12627.5,12630.8,12632.4,12628.8,12628.8
201907051512,12627.5,12628.7,12626.9,12626.9,12628.8,12630.1,12628.6,12628.6
201907051513,12626.9,12628.7,12626.7,12627.3,12628.6,12629.9,12627.8,12629
201907051514,12627,12627,12625.8,12626.6,12628.7,12628.7,12627.3,12628.2
201907051515,12626.6,12626.6,12623.5,12623.5,12628.2,12628.2,12625.2,12625.2
201907051516,12623.8,12625.2,12623.8,12624.5,12625.5,12626.8,12625.4,12625.5
201907051517,12624.5,12624.7,12624.2,12624.2,12625.5,12625.9,12625.4,12625.4
201907051518,12624.1,12625.3,12623.5,12624.4,12625.3,12626.9,12624.8,12626.1
201907051519,12624.5,12625.1,12623.6,12625.1,12626.2,12626.3,12625.2,12626.3
201907051520,12625.2,12625.6,12623.2,12623.2,12626.4,12626.8,12624.8,12624.8
201907051521,12623.3,12624.2,12622.5,12623.5,12624.9,12625.7,12623.9,12625.6
201907051522,12623.5,12624.5,12623,12623.1,12625.6,12625.8,12624.3,12624.3
201907051523,12623,12624.3,12622.9,12622.9,12624.2,12625.8,12624.2,12624.6
201907051524,12623,12624.9,12623,12624.6,12624.7,12626.2,12624.7,12626.1
201907051525,12624.6,12624.8,12623.8,12623.8,12626.1,12626.1,12625.2,12625.4
201907051526,12623.7,12625.7,12623.7,12624.8,12625.3,12626.9,12625.3,12626.4
201907051527,12624.9,12625.6,12624.9,12625.1,12626.5,12626.9,12626.3,12626.3
201907051528,12625.1,12626.4,12624.8,12626.3,12626.3,12628.1,12626.3,12627.9
201907051529,12626.3,12626.8,12626.1,12626.5,12627.9,12628.3,12627.6,12627.8
201907051530,12626.5,12627.7,12626.2,12627,12627.8,12629.2,12627.4,12628.7
201907051531,12627,12627.4,12626,12626,12628.7,12628.7,12627.5,12627.7
201907051532,12626,12626.2,12623.1,12623.5,12627.7,12627.8,12624.7,12624.8
201907051533,12623.4,12624,12622.9,12623.9,12625.1,12625.2,12624.4,12625.2
201907051534,12623.9,12624.8,12623.8,12623.8,12625.2,12626.4,12625.2,12625.3
201907051535,12623.8,12623.8,12621.7,12622.7,12625.3,12625.3,12622.9,12624.2
201907051536,12622.7,12622.9,12622.5,12622.7,12624.2,12624.3,12623.7,12624.3
201907051537,12622.7,12623.2,12622.3,12623.1,12624.3,12624.7,12623.8,12624.7
201907051538,12623.2,12625.1,12623.2,12624.8,12624.8,12626.4,12624.8,12626.4
201907051539,12624.8,12625.7,12624.7,12624.7,12626.4,12626.7,12625.8,12625.8
201907051540,12624.7,12624.8,12624.3,12624.4,12625.8,12626.3,12625.6,12626
201907051541,12624.4,12624.9,12624.3,12624.7,12626,12626.4,12625.5,12625.9
201907051542,12624.7,12624.8,12624.3,12624.4,12625.9,12626.3,12625.5,12625.9
201907051543,12624.4,12624.7,12622.8,12623.7,12625.9,12625.9,12624.3,12625.2
201907051544,12623.7,12623.7,12621.4,12621.7,12625.2,12625.3,12623.1,12623.3
201907051545,12621.6,12622.8,12621.5,12622.8,12623.2,12624.4,12622.8,12624.4
201907051546,12622.8,12622.9,12621.8,12621.9,12624.4,12624.5,12623,12623.4
201907051547,12621.9,12622.5,12621.2,12622,12623.4,12623.8,12622.4,12623.7
201907051548,12622.1,12622.6,12621.9,12622.2,12623.7,12624,12623.3,12623.8
201907051549,12622.1,12623,12621.7,12621.8,12623.7,12624.7,12623.1,12623.1
201907051550,12621.8,12622.1,12620.8,12620.9,12623.1,12623.3,12622.4,12622.5
201907051551,12621,12621.6,12620.8,12621.6,12622.6,12622.7,12622.4,12622.7
201907051552,12621.6,12623.5,12620.8,12623.3,12622.7,12624.8,12622.3,12624.6
201907051553,12623.3,12623.6,12622.5,12623.3,12624.6,12624.8,12624.1,12624.6
201907051554,12623.3,12624,12622.5,12622.9,12624.6,12625.3,12623.8,12624.2
201907051555,12622.9,12623.4,12622.2,12623.1,12624.2,12624.8,12623.7,12624.7
201907051556,12623.1,12624.3,12622.3,12622.3,12624.7,12625.8,12623.6,12623.9
201907051557,12622.3,12622.8,12622.1,12622.1,12623.9,12624.1,12623.4,12623.7
201907051558,12622.1,12622.7,12621.3,12621.5,12623.7,12623.9,12622.9,12623.1
201907051559,12621.5,12623.3,12620.7,12622.2,12623.1,12624.5,12622.2,12623.5
201907051600,12622,12624,12619.8,12621.2,12623.3,12625.2,12620.9,12622.7
201907051601,12621.2,12621.2,12611.7,12613.2,12622.7,12622.7,12613.1,12614.4
201907051602,12613.2,12613.9,12606.9,12607.7,12614.4,12615.2,12608.1,12608.9
201907051603,12607.9,12611.3,12607.8,12608.9,12609.2,12612.7,12609,12610.6
201907051604,12608.9,12609.1,12603.5,12605.8,12610.6,12610.6,12604.8,12607.1
201907051605,12605.8,12605.8,12592.1,12593,12607.1,12607.1,12593.3,12594.2
201907051606,12592.5,12598.6,12591.3,12597.3,12593.8,12599.6,12592.6,12598.6
201907051607,12597.3,12601.4,12596.8,12598.4,12598.6,12602.7,12598.1,12599.7
201907051608,12598.4,12606.1,12594.2,12602.7,12599.7,12607.4,12595.3,12603.9
201907051609,12602.5,12607.7,12601.3,12607.1,12604.2,12608.9,12602.6,12608.7
201907051610,12607.3,12607.5,12601.5,12602.2,12608.9,12608.9,12602.8,12603.7
201907051611,12602.2,12610.8,12602.2,12608.7,12603.7,12612.3,12603.7,12610
201907051612,12608.7,12609.1,12605.1,12606.3,12610,12610.3,12606.4,12608
201907051613,12606.7,12607.7,12604.5,12604.5,12608,12609.3,12605.8,12605.8
201907051614,12604.5,12612.7,12604.5,12612.7,12605.8,12614.3,12605.8,12614.3
201907051615,12612.7,12613,12606.7,12606.7,12614.3,12614.7,12608.3,12608.4
201907051616,12606.6,12609.2,12601.8,12602.9,12608.3,12610.4,12603.1,12604.2
201907051617,12602.9,12607.5,12602.1,12606,12604.2,12608.7,12603.6,12607.3
201907051618,12605.8,12609,12605,12608.7,12607.4,12610.3,12606.5,12610.3
201907051619,12608.9,12608.9,12605.7,12607.7,12610.6,12610.6,12607,12609
201907051620,12607.7,12613.9,12607.6,12610.4,12609,12615.2,12609,12612.1
201907051621,12610.4,12613.4,12610,12613,12612.1,12614.7,12611.3,12614.3
201907051622,12612.7,12614.8,12610.4,12610.7,12614,12616.4,12612,12612
201907051623,12610.7,12610.7,12605.1,12606.2,12612,12612,12606.5,12607.4
201907051624,12606.2,12608.5,12602.8,12603.8,12607.4,12609.8,12603.8,12605.1
201907051625,12603.5,12607.6,12602.6,12604.2,12604.8,12608.9,12603.9,12605.8
201907051626,12604.2,12608.7,12602.6,12607.2,12605.8,12609.9,12604.1,12608.8
201907051627,12607.2,12609.5,12606.8,12609.2,12608.8,12611.1,12608.1,12610.5
201907051628,12608.9,12612,12607.8,12611.8,12610.5,12613.3,12609.1,12613.3
201907051629,12611.8,12613.8,12610.7,12610.7,12613.3,12615.5,12612.3,12612.3
201907051630,12610.7,12612.7,12609.6,12609.7,12612.3,12613.9,12611.1,12611.2
201907051631,12609.7,12610.3,12607.7,12608.2,12611.2,12611.6,12609,12609.5
201907051632,12608.2,12609,12607.1,12608.2,12609.5,12610.3,12608.3,12609.8
201907051633,12608.2,12612.5,12608.2,12612.2,12609.8,12613.8,12609.8,12613.5
201907051634,12612.9,12612.9,12610.3,12610.8,12614.2,12614.3,12611.5,12612.3
201907051635,12610.8,12612,12605.5,12605.7,12612.3,12613.6,12606.8,12607
201907051636,12605.5,12607.7,12604.8,12605.1,12606.8,12609.3,12606.1,12606.7
201907051637,12605.1,12608,12605.1,12607.3,12606.7,12609.3,12606.7,12608.5
201907051638,12607.3,12608.8,12605.3,12608.2,12608.5,12610.1,12606.6,12609.5
201907051639,12608.2,12608.2,12603.2,12604.2,12609.5,12609.5,12604.6,12605.4
201907051640,12604.7,12606.4,12603.3,12605.8,12606,12607.7,12604.6,12607.3
201907051641,12605.8,12606.8,12603.2,12603.2,12607.3,12608.1,12604.6,12604.7
201907051642,12603.2,12605.9,12602.3,12604.7,12604.7,12607.2,12603.6,12606.3
201907051643,12604.7,12606.5,12603.6,12606,12606.3,12607.8,12604.8,12607.3
