日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907081500,12488.5,12498.2,12488.5,12496.8,12489.8,12500,12489.8,12499
201907081501,12496.8,12496.8,12494.2,12495.2,12499,12499,12495.9,12497
201907081502,12495.2,12496.6,12494.7,12494.7,12497,12498.2,12495.9,12495.9
201907081503,12494.7,12497.2,12494.1,12497.1,12495.9,12498.5,12495.3,12498.3
201907081504,12497.2,12497.7,12495.3,12495.7,12498.4,12499.1,12496.7,12497.4
201907081505,12495.7,12497.9,12495.2,12497,12497.4,12499.2,12496.7,12498.7
201907081506,12497,12502.8,12496.8,12499.2,12498.7,12504.5,12497.9,12500.9
201907081507,12499.2,12502,12499.2,12501.5,12500.9,12503.3,12500.5,12502.8
201907081508,12501.2,12501.7,12500.2,12500.5,12502.5,12503,12501.5,12502.2
201907081509,12500.5,12502,12500.3,12500.3,12502.2,12503.3,12501.8,12502
201907081510,12500.4,12501.7,12499.7,12501,12502.1,12502.9,12501,12502.3
201907081511,12501,12501,12499.7,12500.2,12502.3,12502.3,12500.9,12501.4
201907081512,12500.2,12500.2,12498,12498.3,12501.4,12501.6,12499.5,12499.6
201907081513,12498.2,12499.2,12497.4,12499.2,12499.5,12500.2,12498.8,12500.2
201907081514,12499.2,12501,12498.3,12500.8,12500.2,12502.3,12499.4,12502
201907081515,12500.8,12501.5,12499.2,12501.1,12502,12502.8,12500.3,12502.7
201907081516,12501.1,12505,12500.6,12504,12502.7,12506.2,12502.1,12505.3
201907081517,12504,12505.1,12503.6,12503.8,12505.3,12506.3,12505,12505
201907081518,12503.7,12504.7,12503,12503.3,12504.9,12506,12504.6,12504.6
201907081519,12503.3,12503.3,12501.8,12502.2,12504.6,12504.8,12503.1,12503.4
201907081520,12502.3,12505.8,12502.3,12503.7,12503.5,12507.1,12503.5,12504.9
201907081521,12503.7,12505.3,12502.7,12504.4,12504.9,12506.3,12503.9,12506.1
201907081522,12504.4,12508.4,12501.5,12507.6,12506.1,12510.1,12503.2,12509.2
201907081523,12507.6,12510.7,12507.6,12510.7,12509.2,12512.1,12509.2,12511.9
201907081524,12510.6,12511.9,12510.2,12511.3,12511.8,12513.5,12511.3,12512.6
201907081525,12511.2,12511.2,12509.3,12510.3,12512.5,12512.5,12510.6,12511.6
201907081526,12510.2,12510.3,12508.8,12509.2,12511.4,12511.4,12510.3,12510.5
201907081527,12509.3,12509.3,12507.8,12507.9,12510.6,12510.6,12509.2,12509.5
201907081528,12507.7,12509.3,12507.4,12509.2,12509.3,12510.8,12508.8,12510.8
201907081529,12509.2,12509.2,12507.7,12508.2,12510.8,12510.8,12508.9,12509.3
201907081530,12507.9,12508.7,12507.7,12508.5,12509.2,12510.4,12508.9,12509.8
201907081531,12508.7,12508.8,12507.7,12508.2,12510,12510.5,12509.1,12509.8
201907081532,12508.3,12508.6,12507.4,12507.5,12509.9,12509.9,12508.8,12509.1
201907081533,12507.5,12507.5,12505.4,12505.5,12509.1,12509.1,12506.4,12507
201907081534,12505.4,12505.8,12505.3,12505.3,12506.9,12507.5,12506.4,12506.8
201907081535,12505.3,12505.5,12504.8,12504.8,12506.8,12506.9,12506,12506.1
201907081536,12504.8,12508.3,12504.8,12507.8,12506.1,12509.4,12506,12509.3
201907081537,12507.8,12508,12505.6,12505.6,12509.3,12509.3,12506.8,12506.8
201907081538,12505.6,12507.3,12504.9,12506.8,12506.8,12508.6,12506,12508.1
201907081539,12506.8,12508,12506.8,12507.4,12508.1,12509.3,12508.1,12508.7
201907081540,12507.4,12508.2,12506.8,12507.9,12508.7,12509.7,12508.3,12509.1
201907081541,12507.9,12507.9,12506.6,12507.7,12509.1,12509.1,12507.8,12508.9
201907081542,12507.7,12508.4,12507.3,12508.2,12508.9,12509.8,12508.8,12509.7
201907081543,12508.2,12509,12508.1,12508.2,12509.7,12510.2,12509.3,12509.3
201907081544,12508.2,12508.2,12505.8,12505.8,12509.3,12509.3,12507.1,12507.1
201907081545,12505.8,12506.7,12505.3,12505.3,12507.1,12507.9,12506.5,12506.5
201907081546,12505.3,12505.3,12503.8,12505.2,12506.5,12506.7,12505.1,12506.3
201907081547,12505.2,12505.2,12501.8,12502.6,12506.3,12506.3,12503.3,12503.8
201907081548,12502.6,12503.1,12501.7,12501.9,12503.8,12504.5,12502.8,12503.2
201907081549,12501.9,12501.9,12499.7,12501,12503.2,12503.2,12501.1,12502
201907081550,12501,12501,12498.2,12498.7,12502,12502.1,12499.4,12500.2
201907081551,12498.7,12498.8,12497.6,12498.1,12500.2,12500.3,12498.9,12499.2
201907081552,12498.1,12498.3,12496.6,12496.6,12499.2,12499.3,12497.9,12498.2
201907081553,12496.6,12497.9,12496.4,12496.7,12498.2,12499.2,12497.7,12498.3
201907081554,12496.6,12496.7,12492.3,12492.7,12498.3,12498.3,12493.6,12494
201907081555,12492.7,12497.2,12492.7,12496.5,12494,12498.5,12494,12498.2
201907081556,12496.5,12497.5,12495.2,12496.6,12498.2,12498.8,12496.8,12498.2
201907081557,12496.7,12500,12496.7,12500,12498.3,12501.2,12498.3,12501.2
201907081558,12500,12503.4,12499.9,12502.4,12501.2,12504.8,12501.2,12503.7
201907081559,12502.4,12503.9,12501.7,12501.7,12503.7,12505.2,12502.9,12502.9
201907081600,12501.8,12534,12500.3,12523.5,12503.1,12535.3,12501.8,12524.8
201907081601,12523.5,12526.8,12521.5,12523.6,12524.8,12528.5,12522.8,12524.8
201907081602,12523.6,12530.9,12522.8,12526.7,12524.8,12532.2,12524.1,12527.9
201907081603,12526.8,12528.2,12522.2,12523.7,12528.1,12529.5,12523.5,12525
201907081604,12523.7,12527.9,12521.8,12527.7,12525,12529.4,12523.1,12528.9
201907081605,12527.7,12538.6,12525.8,12538,12528.9,12539.9,12527.1,12539.3
201907081606,12538,12542.2,12536.1,12538.7,12539.3,12543.3,12537.7,12540.3
201907081607,12538.7,12545.5,12537.8,12540.5,12540.3,12547.1,12539.1,12542.2
201907081608,12540.5,12555,12540.4,12552,12542.2,12556.3,12541.9,12553.8
201907081609,12551.8,12559,12548.8,12555.2,12553.1,12560.3,12550.1,12556.5
201907081610,12555.2,12561.8,12554.7,12558.7,12556.5,12563.5,12556.3,12560.3
201907081611,12558.7,12561.7,12554.8,12555.4,12560.3,12562.9,12556.1,12557.1
201907081612,12555.4,12557.9,12551.6,12551.6,12557.1,12559.2,12552.8,12553.3
201907081613,12551.8,12560.2,12550.6,12557.6,12553.1,12561.5,12551.9,12558.9
201907081614,12557.5,12558.4,12551.2,12551.2,12558.8,12559.8,12552.5,12552.5
201907081615,12551.2,12561.6,12551.2,12560.5,12552.5,12563.2,12552.5,12561.8
201907081616,12560,12567.6,12559.2,12565.6,12561.7,12568.8,12560.8,12567.2
201907081617,12565.6,12567.2,12557.5,12558.8,12567.2,12568.5,12558.8,12560.4
201907081618,12558.9,12561.1,12554.5,12557.4,12560.5,12562.7,12555.9,12559.1
201907081619,12557.4,12563.5,12555.9,12562.6,12559.1,12564.8,12557.4,12564.3
201907081620,12562.6,12563,12558,12559.9,12564.3,12564.4,12559.5,12561
201907081621,12559.9,12562.8,12559.8,12560.1,12561,12564.4,12561,12561.7
201907081622,12560.1,12564.8,12560,12564.3,12561.7,12566.3,12561.3,12565.8
201907081623,12564.3,12566,12562.6,12563.8,12565.8,12567.3,12564.3,12565.4
201907081624,12563.8,12563.8,12557.7,12560,12565.4,12565.4,12559.1,12561.7
201907081625,12560.1,12561.8,12555.2,12558.2,12561.8,12563.1,12556.6,12559.4
201907081626,12558.2,12562.6,12557.5,12557.5,12559.4,12564.3,12558.8,12558.8
201907081627,12557.5,12557.5,12551.8,12553,12558.8,12558.9,12553,12554.3
201907081628,12553,12555.8,12548.2,12551.1,12554.3,12557.4,12549.4,12552.3
201907081629,12551.1,12554.7,12551.1,12552.7,12552.3,12556,12552.3,12554.3
201907081630,12552.7,12557.4,12552.2,12555.2,12554.3,12558.7,12553.8,12556.5
201907081631,12555.2,12556.1,12549.8,12550.6,12556.5,12557.3,12551.1,12551.8
201907081632,12550.6,12553.8,12550.2,12551.2,12551.8,12555.2,12551.4,12552.5
201907081633,12551.2,12552.9,12549,12552.2,12552.5,12554.2,12550.3,12553.9
201907081634,12553,12557.2,12551.8,12556.1,12554.2,12558.7,12553.3,12557.3
201907081635,12556.1,12560.1,12554.2,12555.7,12557.3,12561.6,12555.5,12557
201907081636,12555.7,12560.4,12554.6,12559.7,12557,12562,12556.3,12561.3
201907081637,12560,12562.7,12554.3,12554.3,12561.3,12564.1,12555.6,12555.6
201907081638,12554.3,12556.3,12550.5,12551.5,12555.6,12557.9,12552.1,12552.8
201907081639,12551.5,12552.7,12546.7,12546.7,12552.8,12554,12548,12548.3
201907081640,12546.7,12549.5,12544.3,12547.5,12548.3,12550.9,12545.6,12549.2
201907081641,12547.5,12552.5,12547.5,12550.6,12549.2,12554,12549.2,12552.3
